src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0180_H0181:461a-10	བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་དགའ་བའི་དབང་པོ་དེ་ནི་སྔོན་སྤྱོད་སྤྱོད་པ་སྟེ་། སྤྱོད་ལམ་བཅོས་མི་འཚལ་བ་འཇིག་རྟེན་པའི་ཆོས་ཐམས་ཅད་ལས་སླར་ལོག་པ་མ་མཆིས་པ་སྟེ་།	T25n1509_006:0107b15_9	「是喜根法師，容儀質直，不捨世法，亦不分別善惡。
K10D0180_H0181:461a-12	སེམས་ཅན་དེ་དག་ཀྱང་དབང་པོ་རྣོ་ཞིང་ཕྱེ་བཙམ་གྱིས་འཚལ་ལ་ཟབ་མོ་ལ་མོས་པ་ཤ་སྟག་སྟེ་།	T25n1509_006:0107b16_4	「喜根弟子聰明樂法，好聞深義；
K10D0180_H0181:461a-13	དེ་ནི་སེམས་ཅན་དེ་དག་ལ་འདོད་པ་ཆུང་བའི་བསྔགས་པའང་མི་བརྗོད་། ཆོག་ཤེས་པ་དང་། སྡོམ་པ་དང་། གཅིག་པུར་དགའ་༄༤༦༡བ་པའི་བསྔགས་པའང་མི་བརྗོད་། འདུ་འཛི་མ་མཆིས་པའི་བསྔགས་པའང་མི་བརྗོད་ཅིང་།	T25n1509_006:0107b17_11	其師不讚少欲知足，不讚戒行頭陀，但說諸法實相清淨。
K10D0180_H0181:461a-2	ཏིང་ངེ་འཛིན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པ་ཤ་སྟག་གི་ཚོགས་སུ་གྱུར་ཏོ་། དེ་མ་ལགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལས་དང་པོ་པ་དང་། ཐེག་པ་ལ་གསར་དུ་ཞུགས་པ་རྣམས་ལྟ་ཅི་སྨོས་ཀྱང་ཅི་འཚལ་ཏེ་།	T25n1509_006:0107b11_3	初發心新入道門菩薩不可稱數。
K10D0180_H0181:461a-4	དེ་བཞིན་གཤེགས་པ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་དུ་གྱུར་པ་དེ་དག་ནི་ཚིག་གིས་བརྗོད་པར་སླ་བ་མ་ལགས་སོ་༎	T25n1509_006:0107b11_16	是佛土無量莊嚴，說不可盡。
K10D0180_H0181:461a-5	དེ་བཞིན་གཤེགས་པ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་དམ་པའི་ཆོས་ནི་དགུང་ལོ་སྟོང་ཕྲག་དྲུག་ཅུའི་བར་དུ་གནས་པར་འགྱུར་ཏེ་། ཞུགས་ཤིང་དེ་དག་ལས་ཀྱང་སྒྲ་དེ་དག་དེ་སླན་ཆད་མི་འབྱུང་བར་གྱུར་ཏོ་༎	T25n1509_006:0107b12_10	時佛教化已訖，入無餘涅槃； 法住六萬歲，諸樹法音亦不復出。
K10D0180_H0181:461b-11	ཆོས་སྨྲ་བ་རྒྱལ་བའི་བློ་གྲོས་ཞེས་བགྱི་བ་དེ་ནི་བསམ་གཏན་བཞི་ཐོབ་པ་། གཟུགས་མ་མཆིས་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཐོབ་པ་སྟེ་། སྦྱངས་པའི་ཡོན་ཏན་བཅུ་གཉིས་ཀྱང་ཡང་དག་པར་བླངས་ཏེ་།	T25n1509_006:0107b23_14	「勝意法師持戒清淨，行十二頭陀，得四禪、四無色定。
K10D0180_H0181:461b-3	ཆོས་ཐམས་ཅད་ནི་ཞེ་སྡང་གི་ངོ་བོ་ཉིད་དོ་ཞེས་བགྱི་བར་བསྟན་། ཆོས་ཐམས་ཅད་ནི་གཏི་མུག་གི་ངོ་བོ་ཉིད་དོ་ཞེས་བགྱི་བར་བསྟན་། ཆོས་ཐམས་ཅད་ནི་སྒྲིབ་པ་མེད་པའོ་ཞེས་བགྱི་བར་བསྟན་ཏོ༏་༏དེས་ཐབས་དེས་སྤྱོད་པ་ཐམས་ཅད་ཀྱང་མཚན་ཉིད་གཅིག་པའོ་ཞེས་བགྱི་བར་བསྟན་ནས་།	T25n1509_006:0107b19_9	『一切諸法婬欲相、瞋恚相、愚癡相，此諸法相即是諸法實相，無所罣礙。
K10D0180_H0181:461b-6	སེམས་ཅན་ཐབས་དེ་ལྟ་བུས་བསྟན་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དེའི་སྤྱོད་པ་ལ་མི་དགའ་བར་མ་གྱུར་ཏེ་།	T25n1509_006:0107b20_4	』以是方便，教諸弟子入一相智。
K10D0180_H0181:461b-7	ཁོང་ཁྲོ་བའི་སེམས་མ་མཆིས་པ་དེ་དག་བཟོད་པའི་ས་ཐོབ་པར་གྱུར་། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལའང་མི་ཕྱེད་ཅིང་ངེས་པར་གྱུར་ཏོ་༎ དེའི་ཚེ་དགེ་སློང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྨྲ་བ་རྒྱལ་བའི་བློ་གྲོས་ཞེས་བགྱི་བ་བྱུང་སྟེ་། བཅོམ་ལྡན་འདས་།	T25n1509_006:0107b22_8	時諸弟子於諸人中無瞋無悔，心不悔故得生忍，得生忍故則得法忍，於實法中不動如山。
K10D0180_H0181:462a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྒྱལ་བའི་བློ་༄༤༦༢ཨ་༌༎ མ་རིག་ནས་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་དགའ་བའི་དབང་པོའི་བསླང་བའི་གྲོང་དེར་མཆིས་ཏེ་། དེས་དེ་ན་ཁྱིམ་བདག་གི་བུའི་གནས་ཤིག་མཆིས་པར་མཐོང་ནས་། ཁྱིམ་བདག་གི་བུ་གང་ན་བ་དེར་མཆིས་ནས་ཕྱིན་པ་དང་། སྟན་བཏིང་བ་ལ་མཆིས་ཏེ་།	T25n1509_006:0107b26_1	「勝意異時入聚落中，至喜根弟子家，於坐處坐；
K10D0180_H0181:462a-12	དགེ་སློང་དེས་ནི་སྐྱེ་བོ་མང་པོ་ལོག་པར་ལྟ་བར་བྱས་སོ་༎ དགེ་སློང་དེ་ནི་འདུ་འཛིའི་ནང་ན་རྣམ་པར་སྤྱོད་པ་སྟེ་། འདོད་ཆགས་ནི་སྒྲིབ་པ་མེད་དོ་ཞེས་སྟོན་ཏོ་༎ ཞེ་སྡང་ནི་སྒྲིབ་པ་མེད་དོ་ཞེས་སྟོན་ཏོ་༎ གཏི་མུག་ནི་སྒྲིབ་པ་མེད་དོ་ཞེས་སྟོན་ཏོ་༎	T25n1509_006:0107b29_7	『是人說法教人入邪見中，是說婬欲、瞋恚、愚癡無所罣礙相，是雜行人，非純清淨。
K10D0180_H0181:462a-17	ཆོས་ཐམས་ཅད་ནི་སྒྲིབ་པ་མེད་པ་ཞེས་སྟོན་ཏོ་ཞེས་བརྗོད་པ་དང་། ཁྱིམ་བདག་གི་བུ་དེའང་དབང་པོ་རྣོ་བ་བཟོད་པ་ཐོབ་པ་ཞིག་སྟེ་། དེས་དགེ་སློང་དེ་ལ་སྨྲས་པ་།	T25n1509_006:0107c01_2	』「是弟子利根得法忍，問勝意言： 『大德！
K10D0180_H0181:462a-19	བཙུན་པ་ཁྱོད་ཀྱིས་འདོད་ཆགས་ཇི་ལྟར་མཁྱེན་།	T25n1509_006:0107c01_15	是婬欲法名何等相？
K10D0180_H0181:462a-20	དེས་སྨྲས་པ་།	T25n1509_006:0107c01_20	』「答言：
K10D0180_H0181:462a-21	ཁྱིམ་བདག་གི་བུ་། ༄༤༦༢བ་འདོད་ཆགས་ནི་ཀུན་ནས་ཉོན་མོངས་པར་ཤེས་སོ་༎	T25n1509_006:0107c02_4	『婬欲是煩惱相。
K10D0180_H0181:462a-5	ཁྱིམ་བདག་གི་བུ་དེ་ལ་འདོད་པ་ཆུང་བའི་བཀའ་མཆིད་བརྗོད་། ཆོག་ཤེས་པའི་བཀའ་མཆིད་བརྗོད་། སྡོམ་པའི་བཀའ་མཆིད་བརྗོད་།	T25n1509_006:0107b27_1	讚說持戒、少欲、知足，行頭陀行，閑處禪寂；
K10D0180_H0181:462b-1	སྨྲས་པ་། བཙུན་པ་།	T25n1509_006:0107c02_9	』「問言：
K10D0180_H0181:462b-2	འོ་ན་། འདོད་ཆགས་དེ་ནང་ན་མཆིས་སམ་། ཕྱི་རོལ་ན་མཆིས་།	T25n1509_006:0107c02_20	『是婬欲煩惱，在內耶？
K10D0180_H0181:462b-4	སྨྲས་པ་། འདོད་ཆགས་ནི་ནང་ནའང་མེད་། ཕྱི་རོལ་ནའང་མེད་དོ་༎	T25n1509_006:0107c03_6	』「答言： 『是婬欲煩惱不在內，不在外； 若在內，不應待外因緣生； 若在外，於我無事，不應惱我。
K10D0180_H0181:462b-6	སྨྲས་པ་། བཙུན་པ་།	T25n1509_006:0107c05_9	』「居士言：
