src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1351:252b-19	དེ་བཞིན་དུ་། བྱེད་པ་བཅིང་བའི་སྦྱོར་བ་ཡིས་༎ ཞེས་པ་བྱེད་པ་མིག་ལ་སོགས་པ་རྣམས་ཀྱིས་ས་གསུམ་སངས་རྒྱས་ཀྱི་གཟུགས་བརྙན་བསྒྲུབ་པར་བྱ་སྟེ་།	T02n2998u_001:2187	 tathā- karaṇair bandhasaṁyogaiḥ sādhayed bhuvanatrayam |  iti |  buddhabimbaṁ bhuvanatrayaṁ sādhayet karaṇaiś cakṣurādibhiḥ |
T02D1351:252b-23	དེ་ཉིད་ཀྱི་ཉེ་བར་བསྟན་པ་ནི་བླ་མའི་ཞལ་ལས་རྟོགས་པར་བྱའོ་༎ དེ་ལ་བླ་མའི་ཉེ་བར་བསྟན་པས་༏	T02n2998u_001:2190	 sa evo- padeśo guruvaktreṇāvagantavyaḥ |
T02D1351:252b-25	རྣལ་འབྱོར་པས་ནམ་མཁའ་ལ་དང་པོར་དུ་བ་མཐོང་སྟེ་སྨིག་རྒྱུ་ནི་མ་ཡིན་ནོ་ཞེས་རང་གི་ཉམས་སུ་མྱོང་བས་ཤེས་པར་བྱའོ་༎ དེའི་ཕྱི་ནས་སྨིག་རྒྱུ་སྟེ་དུ་བ་ལ་སོགས་པ་དེ་ཉིད་རྣམ་པར་རྟོག་པ་དང་བྲལ་བ་པྲ་ཕབ་པ་ལྟ་བུའོ་༎	T02n2998u_001:2191	 tatra gurūpadeśenākāśe prathamaṁ yogī dhūmaṁ paśyati na marīcikām iti svānubhavato jñeyam |  tato marīcikā paścāt tad eva dhūmādikaṁ kalpanārahitaṁ pratisenāvad iti |
T02D1351:252b-27	དེ་ལྟར་དུ་བ་ནི་མཚན་མ་དང་པོའོ་༎	T02n2998u_001:2193	 evaṁ prathamaṁ dhūmanimittam |
T02D1351:252b-4	ཉེ་བར་སྒྲུབ་པའི་དུས་སུ་ནི་༎ བདུད་རྩི་འཁྱིལ་བའི་གཟུགས་བརྙན་ནོ་༎	T02n2998u_001:2175	 upasādhanakāle tu bimbaṁ cāmṛtakuṇḍalīm ||
T02D1351:252b-6	སྒྲུབ་པ་ལ་ནི་ལྷ་ཡི་གཟུགས་༎ རྣལ་འབྱོར་བརྩོན་པས་བསྒོམ་པར་བྱ་༎	T02n2998u_001:2176	 sādhane devatābimbaṁ bhāvayed yogatatparaḥ |
T02D1351:252b-8	སྒྲུབ་པ་ཆེན་པོའི་དུས་སུ་ནི་༎ གཙོ་བོ་སངས་རྒྱས་མངའ་བདག་གཟུགས་༎	T02n2998u_001:2177	 mahāsādhanakāle tu bimbaṁ buddhādhipaṁ vibhum ||
T02D1351:253a-0	སྨིག་རྒྱུ་ནི་མཚན་༄༢༥༣ཨ་༌་༎ མ་གཉིས་པའོ་༎ མཁའ་སྣང་ནི་མཚན་མ་གསུམ་པའོ་༎	T02n2998u_001:2194	 dvitīyaṁ marīcikānimittam |  tṛtīyaṁ khadyotanimittam |
T02D1351:253a-11	ཞེས་པ་ལ་སོགས་པའོ་༎	T02n2998u_001:2201	 ityādi |
T02D1351:253a-12	བཅོམ་ལྡན་འདས་ཀྱི་གསུང་འདིའི་ཕྱིར་དུ་བ་ལ་སོགས་པའི་མཚན་མ་ནི་དང་པོར་སྒོམ་པའི་རྟགས་སུ་འགྱུར་རོ་༎	T02n2998u_001:2202	 ato bhagavato vacanād ādau dhūmādinimittabhāvanā- pratyayo bhavati |
T02D1351:253a-13	ཁ་ཅིག་གྲུབ་པའི་དུས་སུ་ཞེས་སྨྲ་བར་འགྱུར་བ་དེ་ཐམས་ཅད་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་དམ་བཅའ་འཇོམས་པར་བྱེད་པ་སྟེ་།	T02n2998u_001:2203	 kecit siddhikāle vadiṣyanti te sarve bhagavataḥ pratijñābhaṅgakāriṇaḥ |
T02D1351:253a-14	བསམ་པ་ཐམས་ཅད་ཡོངས་སྤངས་ནས་༎ ཉི་མ་གཅིག་ནི་ཡོངས་སུ་བརྟག་། ཅེས་པའི་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་ལ་རྣམ་པར་མཐོ་བརྩམས་པའོ་༎	T02n2998u_001:2204	 sarvacintāṁ parityajya dinam ekaṁ parīkṣayet pratyayam iti bhagavato vacanaviheṭhakāḥ |
T02D1351:253a-16	སྒྲུབ་པའི་དུས་སུ་འཇིག་རྟེན་པའི་དུ་བ་ལ་སོགས་པ་གང་ཞིག་སྒྱུ་མ་དང་རྨི་ལམ་ལྟ་བུ་དེ་ནི་མཚན་མར་མི་འགྱུར་ཏེ་།	T02n2998u_001:2205	 yat siddhikāle laukikaṁ dhūmādikaṁ tan nimittaṁ māyāsvapnopamaṁ na bhavati |
T02D1351:253a-17	འདིར་དུ་བ་དད་འབར་བ་ལ་སོགས་པས་དངོས་སུ་བསྲེག་པའི་བྱ་བ་ནུས་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་གུར་གུམ་དང་རིན་པོ་ཆེ་དང་མེ་ཏོག་དང་། གསེར་ལ་སོགས་པའི་ཆར་ཡང་ངོ་༎	T02n2998u_001:2206	 sākṣād dhū- majvālādidahanakriyāsāmarthyāt tathā kuñkumapuṣparatnasuvarṇā- divṛṣṭir api |
T02D1351:253a-19	དེའི་ཕྱིར་ཡན་ལག་དྲུག་གི་རྣལ་འབྱོར་ལས་དུ་བ་ལ་སོགས་པའི་མཚན་མར་འགྱུར་རོ་༎	T02n2998u_001:2207	 ataḥ ṣaḍaṅgayogād dhūmādikaṁ nimittaṁ bhavatīti |
T02D1351:253a-20	དེ་བཞིན་དུ་མཁའ་འགྲོ་མ་རྡོ་རྗེ་གུར་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་།	T02n2998u_001:2208	 tathā ḍākinīvajrapañjare bhagavān āha- (87)
T02D1351:253a-21	ཡན་ལག་དྲུག་བསྒོམ་དེ་ནས་ནི་༎ སླར་ཡང་རང་བྱིན་བརླབ་པ་སྟེ་༎ རྗེས་མཐུན་ཆོ་གའི་རིམ་པ་ཡིས་༎ ཕྱི་ནས་མཚན་མ་མཚོན་པར་བྱ་༎	T02n2998u_001:2209	 ṣaḍaṅgaṁ bhāvayet tasmāt svādhiṣṭhānasamaṁ punaḥ |  paścāt saṁlakṣayec cihnam anulomavidhikramaiḥ ||  iti |
T02D1351:253a-25	ཞེས་པའོ་༎ འདིར་རང་བྱིན་གྱིས་བརླབ་པ་ཞེས་བྱ་བ་ནི་སོ་སོར་སྡུད་པས་ཀུན་རྫོབ་ཀྱི་བདེན་པ་མཐོང་བའོ་༎	T02n2998u_001:2212	 atra svādhiṣṭhānaṁ nāma saṁvṛteḥ satyadarśanaṁ śūnye darśanaṁ pratyāhāreṇa |
T02D1351:253a-26	མཚན་མ་ཞེས་བྱ་བ་ནི་སྤྲིན་དང་དུ་བ་ལ་སོགས་པ་ལྟར་རབ་ཏུ་སྣང་བ་སྟེ་དེ་ཡང་སྒྲོན་མའི་མཐར་ཐུག་པ་དང་པོ་མཐོང་བའོ་༎	T02n2998u_001:2213	 cihnaṁ nāma meghadhūmādivat pratibhāsaḥ |  sa ca pra- thamaṁ dṛśyate pradīpaparyantam |
T02D1351:253a-27	དེ་ནས་སྤྲིན་མེད་པའི་ནམ་མཁའ་དྲི་མ་མེད་པའོ་༎	T02n2998u_001:2215	 tata ākāśaṁ nirabhraṁ nirmalam iti |
T02D1351:253a-3	སྒྲོན་མ་ནི་མཚན་མ་བཞི་པའོ་༎	T02n2998u_001:2196	 caturtham dīpanimittam |
T02D1351:253a-4	སྤྲིན་མེད་པའི་ནམ་མཁའ་ལྟ་བུ་ནི་མཚན་མ་ལྔ་པ་སྟེ་།	T02n2998u_001:2197	 pañcamaṁ nirabhragaganasaṁnibhaṁ nimittam iti samājottare |
T02D1351:253a-5	བཅོམ་ལྡན་འདས་ཀྱིས་འདུས་པ་ཕྱི་མ་དང་མཁའ་འགྲོ་མ་རྡོ་རྗེ་གུར་དུ་ཡང་གསུངས་སོ་༎ མཁའ་འགྲོ་མ་རྡོ་རྗེ་གུར་དུ་དེའི་སྟེང་དུ་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་།	T02n2998u_001:2198	 ḍākinī- vajrapañjare 'pi bhagavatoktam |  tadupari bhagavān āha ḍākinīvajra- pañjare- sarvajñahetukaṁ tad dhi siddhinikaṭe nivartakam |
T02D1351:253a-7	ཕྱི་ནས་སྒྱུ་མའི་རྣམ་པ་སྟེ་༎ རྨི་ལམ་རྣམ་པ་སྐད་ཅིག་ལས་༎	T02n2998u_001:2200	 paścān māyopamākāraṁ svapnākāraṁ kṣaṇāt kṣaṇaṁ ||
T02D1351:253b-0	རྒྱུད་རྣམས་སུ་འབར་བ་ལ་སོགས་པའི་ཐིག་ལེའི་མཐར་ཐུག་པ་མཚན་མ་གཞན་དྲུག་པོ་སྒྱུ་འཕྲུལ་དྲ་བའི་ཏིང་ངེ་འཛིན་དྲ་བའི་ལེའུར་ཡང་༄༢༥༣བ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་འདི་ལྟ་སྟེ་།	T02n2998u_001:2216	 tantreṣv aparaṁ jvālādibinduparyantaṁ ṣaḍ- dhā nimittaṁ māyājāle samādhipaṭale proktaṁ bhagavatā |  tadyathā |
T02D1351:253b-12	འདི་། ཤེས་རབ་ཡེ་ཤེས་མེ་བོ་ཆེ་༎ ཞེས་པ་འབར་བའི་རབ་ཏུ་སྣང་བའོ་༎	T02n2998u_001:2224	 atra prajñājñānā- nala iti jvālāpratibhāsaḥ |
T02D1351:253b-14	འོད་ཆེན་རྣམ་པར་སྣང་བར་བྱེད་༎ ཅེས་པ་ཟླ་བའི་རབ་ཏུ་སྣང་བ་སྟེ་།	T02n2998u_001:2225	 vairocano mahādīptir iti candrapratibhāsaḥ |
T02D1351:253b-16	དེ་ཉིད་། ཡེ་ཤེས་སྣང་བ་ལམ་མེ་བ་༎	T02n2998u_001:2226	 sa eva jñānajyotir virocana iti |
T02D1351:253b-17	ཞེས་སོ་༎ འགྲོ་བའི་མར་མེ་ཞེས་པ་ཉི་མའི་རབ་ཏུ་སྣང་བའོ་༎ གཟི་བརྗིད་ཆེན་པོ་འོད་གསལ་བ་༎	T02n2998u_001:2227	 jagatpradīpa iti sūryapratibhāso jñānol- ka iti rāhupratibhāsaḥ |  mahātejāḥ prabhāsvara iti vidyutpratibhāsaḥ |
T02D1351:253b-21	རིག་པའི་རྒྱལ་མཆོག་སྔགས་དབང་པོ་༎ ཞེས་པ་ཐིག་ལེའི་རབ་ཏུ་སྣང་བ་སྟེ་ཁ་དོག་སྔོན་པོ་ཟླ་བའི་དཀྱིལ་འཁོར་གྱི་རྣམ་པའོ་༎	T02n2998u_001:2229	 vi- dyārājo 'gramantreśa iti bindupratibhāso nīlavarṇacandramaṇḍalākāra iti |
T02D1351:253b-23	གསང་སྔགས་རྒྱལ་པོ་དོན་ཆེན་བྱེད་༎ ཅེས་པ་ཁམས་གསུམ་པའི་དངོས་པོའི་རྣམ་པ་ཐམས་ཅད་རབ་ཏུ་སྣང་བ་སྒྱུ་མ་དང་རྨི་ལམ་དང་པྲ་ཕབ་པ་དང་མཚུངས་བར་རྣལ་འབྱོར་པས་སོ་སོར་སྡུད་པས་མཐོང་བའོ་༎ མིག་ལ་སོགས་པའི་དབང་པོའི་བྱེད་པ་དང་། དེ་ནས་སྲོག་གི་རྩོལ་བ་བཅིང་བ་སྟེ་།	T02n2998u_001:2230	 mantrarājo mahārthakṛd iti sarvākāratraidhātukabhāvapratibhāso māyāsvapnapratisenātulyo dṛśyate yoginā pratyāhāreṇeti cakṣurādīndriyakaraṇena
T02D1351:253b-26	བྱེད་པ་བཅིང་བའི་སྦྱོར་བ་འདིས་ས་གསུམ་པོ་འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པའི་མཚན་ཉིད་བརྟན་པ་དང་ག-ཡོ་བའི་རང་བཞིན་གྱི་བདག་ཉིད་ནི་བསྒྲུབ་པར་བྱ་ཞེས་པའོ་།	T02n2998u_001:2231	 tatra prāṇāyāmabandhena ebhiḥ karaṇair bandhasaṁyogaiḥ sādhayed bhuvanatrayaṁ kāmarūpārpyalakṣaṇaṁ sthi- racalasvabhāvātmakam iti |
T02D1351:253b-27	དེ་བཞིན་དུ་མཁའ་འགྲོ་མ་རྡོ་རྗེ་གུར་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་།	T02n2998u_001:2232	 tathā ḍākinīvajrapañjare bhagavān āha- (88)
T02D1351:253b-28	འཇིག་རྟེན་ཁམས་ནི་ཐམས་ཅད་དུ་༎ ཇི་སྲིད་རྡོ་རྗེའི་ལུས་དང་ལྡན་༎ ཁམས་གསུམ་རྒྱུ་བཅས་མི་རྒྱུ་བ་༎ མ་ལུས་ལུས་པ་མེད་པར་འགྲུབ་༎ ཅེས་པ་སྟེ་།	T02n2998u_001:2233	 sidhyaty aśeṣaniḥśeṣaṁ traidhātuka(  lokadhātuṣu sarveṣu yāvanto vajradchinaḥ ||  iti |
T02D1351:254a-1	ཞེས་པ་བཅོམ་ལྡན་འདས་ཀྱིས་ངེས་པའོ་༎	T02n2998u_001:2237	 ṣaḍaṅgabhāvanayeti bhagavato niyamaḥ |
T02D1351:254a-10	ཅེས་པའོ་༎ སྒོམ་པ་སྒོམ་པ་ཉིད་མ་ཡིན་༎	T02n2998u_001:2243	 bhāvanābhāva iti bhāvanā naiva bhāvaneti |
T02D1351:254a-11	ཞེས་པ་འདིར་དངོས་པོ་མེད་པ་སྤྲིན་མེད་པའི་ནམ་མཁའ་ལ་སོ་སོར་སྡུད་པ་བསྒོམ་པ་གང་ཡིན་པ་དེ་ནི་སྒོམ་པ་སྒོམ་པ་ཉིད་མ་ཡིན་པར་འགྱུར་ཏེ་རྣམ་པར་རྟོག་པའི་སྒོམ་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T02n2998u_001:2244	 iha pratyāhārabhavanā yā 'bhāve nirabhragagane sā bhāvanā naiva bhāvanā bhavati |
T02D1351:254a-12	དེ་ལྟར་དངོས་པོ་གང་ཞིག་སོ་སོར་སྡུད་པས་མཐོང་བ་དེ་ནི་དངོས་པོ་དངོས་མེད་འགྱུར་ཏེ་རྣམ་པར་མ་བརྟགས་པ་འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་དངོས་པོ་མེད་པ་མཐོང་བའི་ཕྱིར་རོ་༎	T02n2998u_001:2245	 vikalpabhā- vanārahitatvād iti bhāvo yaḥ pratyāhāreṇa dṛṣṭaḥ sa bhāvo na bhāvaḥ syād akalpitātītānāgatavartamānabhāvābhāvadarśanād iti |
T02D1351:254a-13	དེའི་ཕྱིར་སོ་སོར་སྡུད་པའི་སྒོམ་པ་ལ་རྣམ་པར་རྟོག་པ་ཉེ་བར་མི་དམིགས་སོ་ཞེས་པ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུང་ངོ་༎	T02n2998u_001:2246	 ato vikalpabhāva nā nopalabhyate pratyāhārabhāvanāyām iti bhagavato vākyam |
T02D1351:254a-14	བསྒོམ་པ་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་འདི་ལྟ་སྟེ་།	T02n2998u_001:2247	 iyaṁ bhāvanā prajñāpāramitāyām api bhagavatoktā |  tadyathā |
T02D1351:254a-15	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n2998u_001:2249	 atha khalu śakro devānām indra āyuṣmantaṁ subhūtim etad avo- cat |
T02D1351:254a-16	འཕགས་པ་རབ་འབྱོར་འདིར་གང་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣལ་འབྱོར་དུ་བྱེད་པ་ཡིན་།	T02n2998u_001:2250	 ya āryasubhūte 'tra prajñāpāramitāyāṁ yogam āpasyate kva sa yo- gam āpsyate |
T02D1351:254a-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T02n2998u_001:2251	 subhūtir āha |
T02D1351:254a-18	ཀོཨོ་ཤི་ཀ་གང་ནམ་མཁའ་ལ་རྣལ་འབྱོར་དུ་བྱེད་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣལ་འབྱོར་དུ་བྱེད་པའོ་༎	T02n2998u_001:2252	 ākāśe sa kauśika yogam āpsyate |  yaḥ prajñāpāramitāyāṁ yogam āpsyate |  abhyavakāśe sa kauśika yogam (  āptukāmaḥ)
T02D1351:254a-19	ཀོཨོ་ཤི་ཀ་གང་བླ་གབ་མེད་པ་ལ་རྣལ་འབྱོར་དུ་བྱེད་པར་འདོད་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣལ་འབྱོར་དུ་བྱེད་པའོ་ཞེས་སྤྲིན་མེད་པའི་ནམ་མཁའ་ལ་ཕྱག་རྒྱ་ཆེན་པོ་སྒོམ་པ་པྲ་ཕབ་པ་དང་སྒྱུ་མ་དང་མཚུངས་པ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་སོ་༎	T02n2998u_001:2256	 yaḥ prajñāpāramitāyāṁ śikṣita- vyaṁ mansyata iti |  mahāmudrābhāvanā pratisenāmāyātulyā nirabhre gagane bhagavatokteti |
T02D1351:254a-2	དེ་བཞིན་དུ་དཔལ་འདུས་བར་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་། དངོས་པོ་མེད་ལ་སྒོམ་པ་མེད་༎ སྒོམ་པ་སྒོམ་པ་ཉིད་མ་ཡིན་༎	T02n2998u_001:2238	 tathā śrīsamāje bhagavān āha- abhāve bhāvanābhāvo bhāvanā naiva bhāvanā |
T02D1351:254a-21	དེ་ལྟར་སོ་སོར་སྡུད་པ་དང་བསམ་གཏན་གྱིས་བསྙེན་པའི་ཡན་ལག་བརྗོད་དོ་༎	T02n2998u_001:2258	 evaṁ pratyāhāreṇa dhyānena sevāṅgam ucyate |
T02D1351:254a-22	དེ་ནས་བདུད་རྩི་འཁྱིལ་པའི་གཟུགས་བརྙན་གྱིས་མིང་ཅན་དགོངས་པའི་སྐད་གཞན་གྱིས་རླུང་གསུངས་སོ་༎	T02n2998u_001:2259	 tato 'mṛtakuṇḍalībimbasaṁjñayā saṁdhyābhāṣāntareṇa vāyur uktaḥ |
T02D1351:254a-5	དེ་ལྟར་དངོས་པོ་དངོས་མེད་འགྱུར་༎ སྒོམ་པ་ཉེ་བར་མི་དམིགས་སོ་༏	T02n2998u_001:2239	 iti bhāvo na bhāvaḥ syād bhāvanā nopalabhyate || it |
T02D1351:254a-7	། ཞེས་པའོ་༎ འདིར་དངོས་པོ་མེད་པ་སྤྲིན་མེད་པའི་ནམ་མཁའ་ལ་སྒོམ་པ་ནི་སོ་སོར་སྡུད་པ་སྟེ་དེ་ཉིད་། དངོས་པོ་མེད་ལ་སྒོམ་པ་མེད་༎	T02n2998u_001:2241	 ihābhāve nirabhragagane bhāvanā pratyāhāraḥ |  sa (evābhāve)
T02D1351:254b-0	དེ་ཡང་རྣམ་པ་ལྔ་སྟེ་དེ་བཞིན་དུ་ཡང་འདུས་པ་ཕྱི་མར་བཅོམ་ལྡན་༄༢༥༤བ་འདས་ཀྱིས་གསུངས་པ་།	T02n2998u_001:2260	 sa ca pañcaprakāraḥ |  tathā samājottare bhagavān āha- (89)
T02D1351:254b-1	རིན་ཆེན་ལྔ་ཡི་རང་བཞིན་དབུགས་༎ སངས་རྒྱས་ལྔ་ཡིས་བྱིན་བརླབས་པ་༎	T02n2998u_001:2262	 pañcaratnamayaṁ śvāsaṁ pañcabuddhair adhiṣṭhitam |
T02D1351:254b-10	གོང་བུའི་གཟུགས་ཀྱིས་ཕྱུང་ནས་ནི་༎	T02n2998u_001:2268	 niścārya piṇḍarūpeṇeti |
