src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:299	 na rūpaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ rūpam iti vikalpayiṣyanti,  na śabdaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ śabda iti vikalpayiṣyanti,	K02D0008_H0009:170b-17	གཟུགས་བདག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:303	 na gandhaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ gandha iti vikalpayiṣyanti,  na rasaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ rasa iti vikalpayiṣyanti,  na spraṣṭavyaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ spraṣṭavyam iti vikalpayiṣyanti,  na dharmān śūnyā iti vikalpayiṣyanti,  na śūnyatāṃ dharmā iti vikalpayiṣyanti,  na rūpam ānimittam iti vikalpayiṣyanti,  nānimittaṃ rūpam iti vikalpayiṣyanti,	K02D0008_H0009:170b-18	གཟུགས་བདག་མེད་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:313	 na śabdam ānimittam iti vikalpayiṣyanti,  nānimittaṃ śabda iti vikalpayiṣyanti,	K02D0008_H0009:170b-19	སྒྲ་བདག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ བདག་མེད་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:315	 na gandham ānimittam iti vikalpayiṣyanti,  nānimittaṃ gandha iti vikalpayiṣyanti,	K02D0008_H0009:170b-21	དྲི་བདག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ དྲི་བདག་མེད་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ རོ་བདག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:710	 na pṛthivīdhātuṃ vivikta iti vikalpayiṣyanti,  na viviktaṃ pṛthivīdhātur iti vikalpayiṣyanti,	K02D0008_H0009:180b-4	སའི་ཁམས་སྟོང་ཞེས་བྱ་བའམ་མི་སྟོང་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:712	 nābdhātuṃ vivikta iti vikalpayiṣyanti,  na viviktam abdhātur iti vikalpayiṣyanti,	K02D0008_H0009:180b-5	ཆུའི་ཁམས་སྟོང་ཞེས་བྱ་བའམ་མི་སྟོང་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:714	 na tejodhātuṃ vivikta iti vikalpayiṣyanti,  na viviktaṃ tejodhātur iti vikalpayiṣyanti,	K02D0008_H0009:180b-6	མེའི་ཁམས་སྟོང་ཞེས་བྱ་བའམ་མི་སྟོང་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:716	 na vāyudhātuṃ vivikta iti vikalpayiṣyanti,  na viviktaṃ vāyudhātur iti vikalpayiṣyanti,	K02D0008_H0009:180b-7	རླུང་གི་ཁམས་སྟོང་ཞེས་བྱ་བའམ་མི་སྟོང་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:719	 vivikta iti vikalpayiṣyanti,  na viviktam ākāśadhātur iti vikalpayiṣyanti,	K02D0008_H0009:180b-8	ནམ་མཁའི་ཁམས་སྟོང་ཞེས་བྱ་བའམ་མི་སྟོང་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:721	 na vijñānadhātuṃ vivikta iti vikalpayiṣyanti,  na viviktaṃ vijñānadhātur iti vikalpayiṣyanti.	K02D0008_H0009:180b-9	རྣམ་པར་ཤེས་པའི་ཁམས་སྟོང་ཞེས་བྱ་བའམ་མི་སྟོང་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:723	 nāvidyāṃ śūnyeti vikalpayiṣyanti,  na śūnyatām avidyeti vikalpayiṣyanti,	K02D0008_H0009:180b-10	མ་རིག་པ་སྟོང་ཞེས་བྱ་བའམ་མི་སྟོང་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:725	 na saṃskārān śūnyā iti vikalpayiṣyanti,  na śūnyatāṃ saṃskārā iti vikalpayiṣyanti,	K02D0008_H0009:180b-11	འདུ་བྱེད་སྟོང་ཞེས་བྱ་བའམ་མི་སྟོང་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:727	 na vijñānaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ vijñānam iti vikalpayiṣyanti,	K02D0008_H0009:180b-12	རྣམ་པར་ཤེས་པ་སྟོང་ཞེས་བྱ་བའམ་མི་སྟོང་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:729	 na nāmarūpaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ nāmarūpam iti vikalpayiṣyanti,	K02D0008_H0009:180b-13	མིང་དང་གཟུགས་སྟོང་ཞེས་བྱ་བའམ་མི་སྟོང་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:731	 na ṣaḍāyatanaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ ṣaḍāyatanam iti vikalpayiṣyanti,	K02D0008_H0009:180b-14	སྐྱེ་མཆེད་དྲུག་སྟོང་ཞེས་བྱ་བའམ་མི་སྟོང་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:806	 na sparśam anutpāda iti vikalpayiṣyanti,  nānutpādaṃ sparśa iti vikalpayiṣyanti,	K02D0008_H0009:162b-1	རེག་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:261	 na mano 'nutpāda iti vikalpayiṣyanti,  nānutpādaṃ mana iti vikalpayiṣyanti,	K02D0008_H0009:312b-1	ཡིད་ཅེས་བྱ་བ་སྐྱེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡིད་ཅེས་བྱ་བ་འགག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡིད་ཅེས་བྱ་བ་དབེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡིད་ཅེས་བྱ་བ་མི་དབེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:263	 na cakṣur anirodha iti vikalpayiṣyanti,  nānirodhaṃ cakṣur iti vikalpayiṣyanti,	K02D0008_H0009:312b-5	ཡིད་ཅེས་བྱ་བ་དགེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡིད་ཅེས་བྱ་བ་མི་དགེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡིད་ཅེས་བྱ་བ་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡིད་ཅེས་བྱ་བ་ཁ་ན་མ་ཐོ་བ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡིད་ཅེས་བྱ་བ་ཟག་པ་དང་བཅས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡིད་ཅེས་བྱ་བ་ཟག་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ༏་༏ཡིད་ཅེས་བྱ་བ་ཉོན་མོངས་པ་དང་བཅས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡིད་ཅེས་བྱ་བ་ཉོན་མོངས་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡིད་ཅེས་བྱ་བ་འཇིག་རྟེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡིད་ཅེས་བྱ་བ་འཇིག་རྟེན་ལས་འདས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:265	 na śrotram anirodha iti vikalpayiṣyanti,  nānirodhaṃ śrotram iti vikalpayiṣyanti,  na ghrāṇam anirodha iti vikalpayiṣyanti,	K02D0008_H0009:312b-14	ཡིད་ཅེས་བྱ་བ་འཁོར་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡིད་ཅེས་བྱ་བ་མྱ་ངན་ལས་འདས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཞེས་བྱ་བ་རྟག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བ་མི་རྟག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཞེས་བྱ་བ་བདེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཞེས་བྱ་བ་སྡུག་བསྔལ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཞེས་བྱ་བ་བདག་ཏུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཞེས་བྱ་བ་བདག་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:269	 na jihvām anirodhā iti vikalpayiṣyanti,  nānirodhaṃ jihveti vikalpayiṣyanti,  na kāyam anirodha iti vikalpayiṣyanti,	K02D0008_H0009:313a-6	ཆོས་ཞེས་བྱ་བ་ཞི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཞེས་བྱ་བ་མ་ཞི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཞེས་བྱ་བ་སྟོང་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ༏་༏ཆོས་ཞེས་བྱ་བ་མི་སྟོང་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཞེས་བྱ་བ་མཚན་མ་ཡོད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཞེས་བྱ་བ་མཚན་མ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཞེས་བྱ་བ་སྨོན་པ་ཡོད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཞེས་བྱ་བ་འདུས་བྱས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཞེས་བྱ་བ་འདུས་མ་བྱས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཞེས་བྱ་བ་ཀུན་ནས་ཉོན་མོངས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཞེས་བྱ་བ་རྣམ་པར་བྱང་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:276	 na śāntaṃ cakṣur iti vikalpayiṣyanti,  na śrotraṃ śāntam iti vikalpayiṣyanti,  na śāntaṃ śrotram iti vikalpayiṣyanti,	K02D0008_H0009:313b-0	ཆོས་ཞེས་བྱ་བ་སྐྱེ་བར་ཡང་དག་པར་རྗེས་སུ་༄༣༡༣བ་མི་མཐོང་ངོ་༎ ཆོས་ཞེས་བྱ་བ་འགག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཞེས་བྱ་བ་དབེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:283	 na kāyaṃ śānta iti vikalpayiṣyanti,  na śāntaṃ kāya iti vikalpayiṣyanti,  na manaḥ śāntam iti vikalpayiṣyanti,  na śāntaṃ mana iti vikalpayiṣyanti,	K02D0008_H0009:314a-6	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ཞི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་མ་ཞི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:280	 na śāntaṃ ghrāṇam iti vikalpayiṣyanti,  na jihvāṃ śānteti vikalpayiṣyanti, na śāntaṃ (ŚsP_II-3_7)	K02D0008_H0009:313b-14	ཆོས་ཞེས་བྱ་བ་འཁོར་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཞེས་བྱ་བ་མྱ་ངན་ལས་འདས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་རྟག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་བདེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་སྡུག་བསྔལ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་བདག་ཏུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་བདག་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:6254	 yaḥ kauśika tathāgataḥ sa na jarāmaraṇatathāyāṃ saṃyukto na visaṃyuktaḥ,  na jarāmaraṇadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra jarāmaraṇatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra jarāmaraṇadharmatāyāḥ saṃyukto na visaṃyuktaḥ.	K02D0008_H0009:206b-1	རྒ་ཤི་ཡོད་ཅེས་བྱ་བའམ་མེད་ཅེས་བྱ་བར་མི་སྦྱོར་མི་འབྱེད་དོ་༎
K02sspp2_3u:6258	 yaḥ kauśika tathāgataḥ sa na dānapāramitātathāyāṃ saṃyukto na visaṃyuktaḥ,  na dānapāramitādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra dānapāramitātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra dānapāramitādharmatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008_H0009:206b-2	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོད་ཅེས་བྱ་བའམ་མེད་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་འབྱེད་དོ་༎
K02sspp2_3u:6265	 nānyatra śīlapāramitādharmatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008_H0009:206b-3	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོད་ཅེས་བྱ་བའམ་མེད་ཅེས་བྱ་བར་མི་སྦྱོར་མི་འབྱེད་དོ་༎
K02sspp2_3u:6266	 yaḥ kauśika tathāgataḥ sa na kṣāntipāramitātathāyāṃ saṃyukto na visaṃyuktaḥ,  na kṣāntipāramitādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra na kṣāntipāramitātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra na kṣāntipāramitādharmatāyāḥ saṃyukto na (ŚsP_II-3_140)  yaḥ kauśika tathāgataḥ sa na vīryapāramitātathāyāṃ saṃyukto na visaṃyuktaḥ,	K02D0008_H0009:206b-4	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོད་ཅེས་བྱ་བའམ་མེད་ཅེས་བྱ་བར་མི་སྦྱོར་མི་འབྱེད་དོ་༎
K02sspp2_3u:6272	 na vīryapāramitādharmatāyāṃ saṃyukto na visaṃyuktaḥ,	K02D0008_H0009:206b-5	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོད་ཅེས་བྱ་བའམ་མེད་ཅེས་བྱ་བར་མི་སྦྱོར་མི་འབྱེད་དོ་༎
K02sspp2_3u:6273	 nānyatra vīryapāramitātathatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na dhyānapāramitātathāyāṃ saṃyukto na visaṃyuktaḥ,  na dhyānapāramitādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra dhyānapāramitātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra dhyānapāramitādharmatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008_H0009:206b-6	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོད་ཅེས་བྱ་བའམ་མེད་ཅེས་བྱ་བར་མི་སྦྱོར་མི་འབྱེད་དོ་༎
K02sspp2_3u:6282	 nānyatra prajñāpāramitādharmatāyāḥ saṃyukto na visaṃyuktaḥ.	K02D0008_H0009:206b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོད་ཅེས་བྱ་བའམ་མེད་ཅེས་བྱ་བར་མི་སྦྱོར་མི་འབྱེད་དོ་༎
K02sspp2_3u:6283	 yaḥ kauśika tathāgataḥ sa nādhyātmaśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,  nādhyātmaśūnyatādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatrādhyātmaśūnyatātathatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008_H0009:206b-8	ནང་སྟོང་པ་ཉིད་ཡོད་ཅེས་བྱ་བའམ་མེད་ཅེས་བྱ་བར་མི་སྦྱོར་མི་འབྱེད་དོ་༎
K02sspp2_3u:6287	 yaḥ kauśika tathāgataḥ sa na bahirdhāśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,  na bahirdhāśūnyatātathatāyāṃ saṃyukto na visaṃyuktaḥ,	K02D0008_H0009:206b-9	ཕྱི་སྟོང་པ་ཉིད་ཡོད་ཅེས་བྱ་བའམ་མེད་ཅེས་བྱ་བར་མི་སྦྱོར་མི་འབྱེད་དོ་༎
K02sspp2_3u:8586	 vā manaḥsaṃsparśapratyayavedanā vā.	K02D0008_H0009:504a-30	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའམ་། སའི་ཁམས་སམ་། ཆུའི་ཁམས་སམ་། མེའི་ཁམས་སམ་། རླུང་གི་ཁམས་སམ་།
K02sspp2_3u:8587	 pṛthivīdhātur vā abdhātur vā tejodhātur vā vāyudhātur vā ākāśadhātur vā vijñānadhātur vā.	K02D0008_H0009:504a-35	ནམ་མཁའི་ཁམས་སམ་། རྣམ་པར་ཤེས་པའི་ཁམས་སམ་། མ་རིག་པའམ་། འདུ་བྱེད་དམ་། རྣམ་པར་ཤེས་པ་འམ་།
K02sspp2_3u:808	 na vedanām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ vedaneti vikalpayiṣyanti,	K02D0008_H0009:162b-2	ཚོར་བ་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ཚོར་བ་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:810	 na tṛṣṇām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ tṛṣṇeti vikalpayiṣyanti,  nopādānam anutpāda iti vikalpayiṣyanti,  nānutpādam upādānam iti vikalpayiṣyanti,  na bhavam anutpāda iti vikalpayiṣyanti,  nānutpādaṃ bhava iti vikalpayiṣyanti,  na jātim anutpāda iti vikalpayiṣyanti,  nānutpādaṃ jātir iti vikalpayiṣyanti,  na jarāmaraṇam anutpāda iti vikalpayiṣyanti,  nānutpādaṃ jarāmaraṇam iti vikalpayiṣyanti,	K02D0008_H0009:162b-4	སྲེད་པ་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ སྲེད་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:820	 nāvidyām anirodha iti vikalpayiṣyanti,  nānirodham avidyeti vikalpayiṣyanti,  na saṃskārān anirodha iti vikalpayiṣyanti,  nānirodhaṃ saṃskārā iti vikalpayiṣyanti,  na vijñānam anirodha iti vikalpayiṣyanti,  nānirodhaṃ vijñānam iti vikalpayiṣyanti,  na nāmarūpam anirodha iti vikalpayiṣyanti,  nānirodhaṃ nāmarūpam iti vikalpayiṣyanti,	K02D0008_H0009:162b-6	ལེན་པ་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ལེན་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:831	 nānirodhaṃ sparśa iti (ŚsP_II-3_18)  vikalpayiṣyanti,  na vedanām anirodha iti vikalpayiṣyanti,  nānirodhaṃ vedaneti vikalpayiṣyanti,  na tṛṣṇām anirodha iti vikalpayiṣyanti,  nānirodhaṃ tṛṣṇeti vikalpayiṣyanti,  nopādānam anirodha iti vikalpayiṣyanti,  nānirodham upādānam iti vikalpayiṣyanti,	K02D0008_H0009:162b-8	སྲིད་པ་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ སྲིད་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:839	 na bhavam anirodha iti vikalpayiṣyanti,  nānirodhaṃ bhava iti vikalpayiṣyanti,  na jātim anirodha iti vikalpayiṣyanti,  nānirodhaṃ jātir iti vikalpayiṣyanti,	K02D0008_H0009:162b-10	སྐྱེ་བ་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ སྐྱེ་བ་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:843	 na jarāmaraṇam anirodha iti vikalpayiṣyanti,  nānirodhaṃ jarāmaraṇam iti vikalpayiṣyanti,	K02D0008_H0009:162b-12	རྒ་ཤི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ རྒ་ཤི་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎
K02sspp2_3u:820	 nāvidyām anirodha iti vikalpayiṣyanti,  nānirodham avidyeti vikalpayiṣyanti,	K02D0008_H0009:176b-10	མ་རིག་པ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎ མ་རིག་པ་མ་ཞི་ཞེས་བྱ་བར་མི་སྦྱོར་རོ་༎
