src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:38b-11	ལྔ་གང་ཞེ་ན་།	T13n0406_001:0659a13_2	何等為五？
T04D3940:38b-12	རིགས་ཀྱི་བུ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བས་མཆོད་རྟེན་གྱི་རྫས་འཕྲོག་གམ་དགེ་འདུན་གྱི་དང་ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་ཕུལ་བ་འཕྲོག་གམ་འཕྲོག་ཏུ་འཇུག་པ་འདི་ནི་རྩ་བའི་ལྟུང་བ་དང་པོའོ་༎	T13n0406_001:0659a14_7	剎帝利王若取佛物、招提僧物，若教他取，是名初罪。
T04D3940:38b-13	གང་ཡང་ཆོས་སྤོང་ཞིང་འགོག་ཏུ་འཇུག་སྟེ་། ཉན་ཐོས་ངེས་པར་འབྱུང་བ་བཤད་པའམ་། རང་སངས་རྒྱས་ངེས་པར་འབྱུང་བ་བཤད་པའམ་། ཐེག་པ་ཆེན་པོའི་ངེས་པར་འབྱུང་བ་བཤད་པ་སྤོང་ཞིང་འགོག་ཏུ་འཇུག་པ་འདི་ནི་རྩ་བའི་ལྟུང་བ་གཉིས་པའོ་༎	T13n0406_001:0659a15_16	謗聲聞法、謗辟支佛法、謗大乘法，為作留難隱蔽覆藏，是第二罪。
T04D3940:38b-18	བསླབ་པ་གཟུང་ཡང་རུང་མ་གཟུང་ཡང་རུང་། ཚུལ་ཁྲིམས་འཆལ་པ་ཡང་རུང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡང་རུང་སྟེ་། དེའི་གོས་ངུར་སྨྲིག་འཕྲོག་གམ་ཁྱིམ་ན་གནས་པར་བྱེད་དུ་འཇུག་གམ་ལུས་ལ་ལག་ཆས་བསྣུན་ནམ་བཙོན་རར་འཇུག་གམ་སྲོག་དང་བྲལ་བར་བྱེད་དུ་འཇུག་པ་འདི་ནི་རྩ་བའི་ལྟུང་བ་གསུམ་པའོ་༎	T13n0406_001:0659a18_11	若有信心出家，剃除鬚髮身着染衣，或有持戒或不持戒，脫其袈裟逼令還俗，或時繫閉或加杖楚，或斷其命，是第三罪。
T04D3940:38b-7	རེ་ཞིག་འཕགས་པ་ནམ་མཁའི་སྙིང་པོའི་མདོ་ལས་། རིགས་ཀྱི་བུ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྩ་བའི་ལྟུང་བ་ལྔ་སྟེ་། རྩ་བའི་ལྟུང་བ་དེ་དག་གིས་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དགེ་བའི་རྩ་བ་སྔོན་བསྐྱེད་པ་ཐམས་ཅད་ཐལ་བར་རློག་སྟེ་། ཕམ་པར་གྱུར་ཅིང་ལྷ་དང་མིའི་བདེ་བའི་གནས་ཐམས་ཅད་ལས་ལྷུང་ནས་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T13n0406_001:0659a12_16	「剎帝利王有五種根本罪，若剎帝利王犯此罪者，燒滅善根趣向惡道，永墮棄損離人天樂。
T04D3940:39a-11	ལྷ་དང་མིའི་ཐེག་པ་ཆེན་པོའི་བདེ་བའི་གནས་ལས་ལྷུང་ནས་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་། ཡུན་རིང་པོར་འཁོར་བ་ན་འཁོར་བར་འགྱུར་། དགེ་བའི་བཤེས་གཉེན་དང་བྲལ་བར་འགྱུར་རོ་༎	T13n0406_001:0659b11_12	「初行菩薩有八種根本罪，毀壞大乘、燒滅善根趣向惡道，永墮棄損離人天大乘之樂，久住生死離善知識。
T04D3940:39a-14	བརྒྱད་གང་ཞེ་ན་།	T13n0406_001:0659b11_17	何等為八？
T04D3940:39a-15	སེམས་ཅན་གང་དག་སྔོན་ཉེས་པར་སྤྱད་པའི་རྒྱུས་སྙིགས་མ་ལྔ་དང་ལྡན་པ་ཉོན་མོངས་པ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་སྐྱེས་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་ཆུང་བ་སྟེ་། དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་ནས་ཐེག་པ་ཆེན་པོ་མཆོག་ཏུ་ཟབ་པ་འདི་ཉན་ཏོ་༎	T13n0406_001:0659b13_15	此諸眾生以惡行故生此險惡五濁世界，以少善根故近善知識，得聞甚深大乘經典。
T04D3940:39a-17	རིགས་ཀྱི་བུ་བློ་ཆུང་དུ་དེ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེད་པར་བྱེད་ལ་དེ་དག་གི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའི་ལས་དང་པོ་གང་དག་སྟོང་པ་ཉིད་དང་ལྡན་པའི་མདོ་སྡེ་མཆོག་ཏུ་ཟབ་པ་འདི་ཉན་པ་དང་ལུང་ནོད་པ་དང་ཀློག་པ་དང་ཁ་ཏོན་བྱེད་པ་དེ་དག་ཇི་ལྟར་ཐོས་པ་དང་ཇི་ལྟར་ཆུབ་༄༣༩བ་པར་བྱས་པ་དེ་བཞིན་དུ་།	T13n0406_001:0659b16_1	其人淺智善根微薄，發阿耨多羅三藐三菩提心，初行菩薩，聞說甚深法空經典，如其所聞受持讀誦。
T04D3940:39a-7	དེ་བཞིན་དུ་སྦྱར་ཏེ་གང་ཡང་གྲོང་འཇོམས་པ་དང་ལྗོངས་འཇོམས་པ་དང་གྲོང་ཁྱེར་འཇོམས་པ་དང་། ཡུལ་འཁོར་འཇོམས་པར་བྱེད་པ་འདི་ཡང་རྩ་བའི་ལྟུང་བའོ་༏	T13n0406_001:0659b02_18	若破壞城邑聚落毀害人民，是第二罪。
