src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0343_H0351:165b-7	ཉིད་ཀྱིས་ཕྱག་དར་ཏེ་། ཉན་ཐོས་ཆེན་དེ་སྔ་རིའི་བུ་དང་། མོའུ་དགལ་གྱི་བུ་དང་། འོད་སྲུང་དང་། ཀུན་དགའ་བོ་དང་། ནམ་གྲུ་ལ་སོགས་པས་ཀྱང་བཅོམ་ལྡན་འདས་མཐོང་ནས་། ཕྱག་དར་བྱེད་པ་ལ་ཞུགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དང་། ཉན་ཐོས་ཆེན་པོ་རྣམས་ཀྱིས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཕྱགས་ནས་མདུན་ཁང་དུ་གཤེགས་ཏེ་། དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ལ་བཞུགས་སོ༏་༏བཞུགས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T24n1451_014:0266c11_5	時佛世尊及聖弟子，遍掃除已入食堂中就座而坐。
K10D0343_H0351:165b-13	དགེ་སློང་དག་།	T24n1451_014:0266c11_11	佛告諸苾芻：
K10D0343_H0351:165b-14	ལྔ་པོ་འདི་དག་ནི་ཕྱག་དར་བྱེད་པའི་ཕན་ཡོན་ཡིན་ཏེ་།	T24n1451_014:0266c12_1	「凡掃地者有五勝利。
K10D0343_H0351:165b-15	ལྔ་གང་ཞེ་ན་།	T24n1451_014:0266c12_6	云何為五？
K10D0343_H0351:166a-1	སེམས་དགའ་བར་འགྱུར་བ་དང་། གཞན་སེམས་དགའ་བར་འགྱུར་བ་དང་། ལྷ་རྣམས་མགུ་བར་འགྱུར་བ་དང་། མཛེས་པར་འགྱུར་བའི་དགེ་བའི་རྩ་བ་གསོག་པ་དང་། ལུས་དང་བྲལ་བའི་འོག་ཏུ་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བའོ་༎	T24n1451_014:0266c13_1	二者令他心淨； 三者諸天歡喜； 四者植端正業； 五者命終之後當生天上。
K10D0343_H0351:166a-2	དེ་ནས་མགོན་མེད་ཟས་སྦྱིན་ཡང་ཕྱོགས་དེར་ཕྱིན་ནས་དེས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཆེན་པོ་དག་དང་ཐབས་གཅིག་ཏུ་ཕྱག་དར་ཏེ་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཕྱགས་སོ་ཞེས་དེ་སྐད་ཐོས་ནས་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1451_014:0266c16_2	」後時給孤長者來入林中，聞佛世尊及大弟子，躬自執篲遍掃林中，便作是念：
K10D0343_H0351:166a-5	གང་དུ་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཆེན་པོ་དག་དང་ཐབས་གཅིག་ཏུ་ཕྱག་དར་ཏེ་།	T24n1451_014:0266c17_1	「如來大師及諸聖眾，躬自執篲掃逝多林。
K10D0343_H0351:166a-6	ཕྱག་དར་མཛད་པ་དེའི་སྟེང་དུ་བདག་ཇི་ལྟར་འགྲོ་སྙམ་མོ་༎	T24n1451_014:0266c17_10	我等云何敢以足蹈？
K10D0343_H0351:166a-10	དེ་ནས་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་།	T24n1451_014:0266c19_3	」苾芻白言：
K10D0343_H0351:166a-11	བཙུན་པ་། མགོན་མེད་ཟས་སྦྱིན་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ཤིན་ཏུ་འཛེམ་ཞིང་ངོ་ཚ་བ་དང་ལྡན་པའི་སེམས་ཀྱིས་འདི་ལྟར་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཆེན་པོ་དག་དང་ཐབས་གཅིག་ཏུ་ཕྱག་དར་ཏེ་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཕྱག་དར་མཛད་པས་དེའི་སྟེང་དུ་སུག་པས་བརྫིས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་མཆི་བར་མི་༄༡༦༦བ་འཚལ་ལགས་སོ་༎	T24n1451_014:0266c19_7	「大德！ 彼是給孤長者，聞佛世尊及大弟子各親執篲掃逝多林，情懷愧悚當處而立不敢前行。
