src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3133:276a-14	འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པར་རྒྱས་པར་འགེངས་པའི་འོད་ཟེར་ཆེན་པོ་རབ་ཏུ་འབྱུང་བ་། གནས་ཐ་དད་པ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་།	T16n0675_001:0665b19_13	放大光明普照之處； 無量善巧差別住處；
T02D3133:276a-16	མཐའ་ཡས་པ་རྣམ་པར་གནས་པ་། རྒྱ་ཡོངས་སུ་མ་ཆད་པ་།	T16n0675_001:0665b20_13	無有分齊、過分齊處；
T02D3133:276a-18	ཁམས་གསུམ་ལས་ཡང་དག་པར་འདས་པའི་སྤྱོད་ཡུལ་འཇིག་རྟེན་ལས་འདས་པ་དེའི་བླ་མའི་དགེ་བའི་རྩ་བ་ལས་བྱུང་བ་།	T16n0675_001:0665b21_17	過諸一切三界境界、出世間、上上善根境界成就之處；
T02D3133:276a-19	ཤིན་ཏུ་རྣམ་པར་དག་ཅིང་དབང་བསྒྱུར་བའི་རྣམ་པར་རིག་པའི་མཚན་ཉིད་དེ་བཞིན་གཤེགས་པའི་གནས་།	T16n0675_001:0665b22_12	善得清淨、自在解脫、無礙之處； 諸佛如來神力住持之處；
T02D3133:276a-20	བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དང་ལྡན་པ་།	T16n0675_001:0665b23_12	無量菩薩眾所行處；
T02D3133:276a-21	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་༏་ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་མ་ཡིན་པ་མཐའ་ཡས་པ་རྣམ་པར་རྒྱུ་བ་།	T16n0675_001:0665b25_8	無量諸眾天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等之所行處；
T02D3133:276a-22	ཆོས་ཀྱི་རོའི་དགའ་བ་དང་བདེ་བ་ཆེན་པོས་བརྟེན་པ་།	T16n0675_001:0665b26_3	是大法界究竟滿足喜樂之處；
T02D3133:276a-23	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་ཐམས་ཅད་ཡང་དག་པར་ཐོབ་པར་བྱེད་པ་ཉེ་བར་གནས་པ་།	T16n0675_001:0665b26_16	畢竟能與一切眾生利益之處；
T02D3133:276a-24	ཉོན་མོངས་པའི་གནོད་པའི་དྲི་མ་ཐམས་ཅད་དང་བྲལ་བ་། ཐམས་ཅད་ཀྱི་བཀོད་པ་ལས་ལྷག་པའི་དེ་བཞིན་གཤེགས་པའི་བཀོད་པའི་གནས་།	T16n0675_001:0665b27_6	離諸一切煩惱垢處； 離諸一切諸魔、怨敵，諸佛住持莊嚴之處；
T02D3133:276a-28	ཞི་གནས་དང་ལྷག་མཐོང་གི་བཞོན་པ་ཡིན་པ་།	T16n0675_001:0665b29_8	奢摩他、毘婆舍那大乘之處；
T02D3133:276b-0	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་༄༢༧༦བ་པ་ཉིད་དང་། མཚན་མ་མེད་པ་ཉིད་དང་། སྨོན་པ་མེད་པ་ནས་འཇུག་པ་།	T16n0675_001:0665c01_2	入空、無相、無願大解脫樂處；
