src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2248	 bhagavān ahā:	K02D0008-11_H0009-11:104b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2250	 na hy asya svabhāvo 'sti yaḥ saṃyujyeta vā visaṃyujyeta vā,	K02D0008-11_H0009-11:107b-14	གང་ལྡན་པའང་མི་ལྡན་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ངོ་བོ་ཉིད་མེད་དེ་།
K05adsp55-u:2251	 yaś ca asvabhāvaḥ sa abhāvaḥ,	K02D0008-11_H0009-11:107b-15	གང་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎
K05adsp55-u:2252	 yaś ca abhāvaḥ sa abhāvena sārddhaṃ na saṃyukto na visaṃyuktaḥ. evaṃ sarvadharmā	K02D0008-11_H0009-11:107b-18	དངོས་པོ་མེད་པ་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ནོ་༎ དེ་ལྟར་ཆོས་ཐམས་ཅད་ཤེས་པར་བྱའོ་༎
K05adsp55-u:2253	 jñātavyāḥ. ayaṃ punaḥ suhhūte abhisaṃkṣepo bodhisattvānāṃ mahāsattvānāṃ. atra hi  subhūte 'bhisaṃkṣepapāramitāyām ādikarmikeṇa bodhisattvena mahāsattvena śikṣitavyaṃ,	K02D0008-11_H0009-11:107b-21	རབ་འབྱོར་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མདོར་བསྡུས་པ་སྟེ་། མདོར་བསྡུས་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་བྱའོ་༎
K05adsp55-u:2255	 yāvad daśamyāṃ bhūmau sthitvā ihaiva abhisaṃkṣepe śikṣitavyaṃ. iha punar abhisaṃkṣepe śikṣamāṇo bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ saṃkṣepavistaraṃ jñāsyati. āha:	K02D0008-11_H0009-11:107b-24	བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་ལ་གནས་ཏེ་། མདོར་བསྡུས་པ་ལ་བསླབ་པར་བྱའོ་༎ མདོར་བསྡུས་པ་འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་༄༡༠༨ཨ་༌༎ པ་ཤེས་པར་འགྱུར་རོ་༎
K05adsp55-u:2256	 tīkṣṇendriyasya bhagavaṃ bodhisattvasya mahāsattvasya ayaṃ praveśaḥ?	K02D0008-11_H0009-11:108a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབང་པོ་རྣོན་པོས་རྟོགས་པའོ་༎
K05adsp55-u:2257	 bhagavān āha:  mṛdvendriyasya api subhūte bodhisattvasya mahāsattvasya ayaṃ praveśo,	K02D0008-11_H0009-11:108a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབང་པོ་ཞན་པས་ཀྱང་རྟོགས་པར་འགྱུར་བའོ་༎
K05adsp55-u:2259	 madhyendriyasya (AdSPG I 130)	K02D0008-11_H0009-11:108a-7	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབང་པོ་འབྲིང་པོས་ཀྱང་རྟོགས་པར་འགྱུར་བའོ་༎
K05adsp55-u:2260	 api bodhisattvasya mahāsattvasya ayaṃ praveśaḥ asamāhitendriyasya api bodhisattvasya	K02D0008-11_H0009-11:108a-8	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབང་པོ་མཉམ་པར་བཞག་པས་ཀྱང་རྟོགས་པར་འགྱུར་བ་སྟེ་།
K05adsp55-u:2261	 mahāsattvasya ayaṃ praveśaḥ. na ayaṃ kasyacid yan na praveśaḥ śikṣitukāmasya bodhisattvasya mahāsattvasya,	K02D0008-11_H0009-11:108a-9	འདི་ནི་། སློབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་ཀྱང་རྟོགས་པར་མི་འགྱུར་བ་མེད་དོ་༎
K05adsp55-u:2262	 na kusīdasya ayaṃ praveśo na hīnavīryasya na muṣitasmṛter na vikṣiptacittasya,	K02D0008-11_H0009-11:108a-10	འདི་ནི་། ལེ་ལོ་ཅན་གྱིས་རྟོགས་པར་འགྱུར་བ་མ་ཡིན་། བརྩོན་འགྲུས་ཞན་པས་རྟོགས་པར་འགྱུར་བ་མ་ཡིན་། དྲན་པ་ཉམས་པས་རྟོགས་པར་འགྱུར་བ་མ་ཡིན་། སེམས་འཁྲུགས་པས་རྟོགས་པར་འགྱུར་བ་མ་ཡིན་གྱི་།
K05adsp55-u:2263	 ārabdhavīryasyākusīdasya upasthitasmṛter ayaṃ praveśaḥ,	K02D0008-11_H0009-11:108a-14	འདི་ནི་། བརྩོན་འགྲུས་བརྩམས་པ་། ལེ་ལོ་མེད་པ་། དྲན་པ་ཉེ་བར་གནས་པས་རྟོགས་པར་འགྱུར་བའོ་༎
K05adsp55-u:2264	 śikṣitukāmasya avaivartikabhūmau sarvākārajñatām anuprāptukāmasya ayaṃ praveśaḥ.	K02D0008-11_H0009-11:108a-17	ཕྱིར་མི་ལྡོག་པའི་ས་ལ་སློབ་པར་འདོད་པ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འདོད་པས་རྟོགས་པར་འགྱུར་པ་སྟེ་།
K05adsp55-u:2265	 saced yathopadiṣṭāyāṃ prajñāpāramitāyāṃ śikṣiṣyate śikṣitvā dānāpāramitāyāṃ śīlapāramitāyāṃ  [f. 248a] kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ	K02D0008-11_H0009-11:108a-19	གལ་ཏེ་ཇི་སྐད་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་ཅིང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ༄༡༠༨བ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K05adsp55-u:2267	 sarvākārajñatām anuprāpsyati. tasya khalu punar bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ  carato yāni kānicin mārakarmāṇy utpatsyante,	K02D0008-11_H0009-11:108b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་བདུད་ཀྱི་ལས་ཅི་བྱུང་ཡང་རུང་སྟེ་།
K05adsp55-u:2269	 sa utpadyamānāny eva prahāsyante. tasmād upāyakauśalaṃ parigṛhītukāmena bodhisattvena  mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ. yasmin samaye bodhisattvo mahāsattva	K02D0008-11_H0009-11:108b-3	དེ་དག་ཐམས་ཅད་འབྱུང་བ་ཉིད་ཀྱི་ཚེ་རབ་ཏུ་སྤངས་པར་འགྱུར་རོ་༎ དེ་བས་ན་། ཐབས་མཁས་པས་ཡོངས་སུ་གཟུང་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K05adsp55-u:2271	 prajñāpāramitāyāṃ carati prajñāpāramitāṃ bhāvayati prajñāpāramitāyāṃ yogam āpadyate.  tasmiṃ samaye asaṃkhyeyeṣu lokadhātuṣu ye buddhā bhagavantas tiṣṭhanti dhṛyante yāpayanti	K02D0008-11_H0009-11:108b-6	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསྒོམ་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པ་དེའི་ཚེ་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང
K05adsp55-u:2273	 saddharmaṃ deśayaṃti. te taṃ bodhisattvaṃ mahāsattvaṃ samanvāharanti. prajñāpāramitāyāṃ  carantaṃ. tat kasya hetoḥ?	K02D0008-11_H0009-11:108b-7	། ཆོས་སྟོན་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ལ་དགོངས་པ་མཛད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:2275	 ato niryātā hy atītānāgatapratyutpannā buddhā bhagavaṃta. yaduta ṣaṭpāramitebhyaḥ.	K02D0008-11_H0009-11:108b-9	འདི་ལྟ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ལས་བྱུང་བ་ནི་། འདས་པ་དང་མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཏེ་།
K05adsp55-u:2276	 tasmāt tarhi bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataivaṃ pratikāṃkṣitavyam	K02D0008-11_H0009-11:108b-12	དེ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༠༩ཨ་༌༎ དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K05adsp55-u:2277	 aham apy etān dharmān anuprāpsyāmi. ye 'tītānāgatapratyutpannair buddhair bhagavadbhir  anuprāptā anuprāpyante. anuprāpsyante ca. evaṃ khalu subhūte bodhisattvena (AdSPG I 131)	K02D0008-11_H0009-11:109a-2	ཆོས་གང་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བརྙེས་པར་གྱུར་པ་དང་། བརྙེས་པ་དང་། བརྙེས་པར་འགྱུར་བའི་ཆོས་དེ་དག་བདག་གིས་ཀྱང་ཐོབ་པར་བྱའོ་།
K05adsp55-u:2279	 mahāsattvena prajñāpāramitāyāṃ carata yogaṃ āpattavyaṃ. evaṃ yujyamāno bodhisattvo	K02D0008-11_H0009-11:109a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་དེ་ལྟར་བརྩོན་པར་བྱའོ་༎
K05adsp55-u:2280	 mahāsattva kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. tasmāt tarhi bodhisattvena	K02D0008-11_H0009-11:109a-5	དེ་ལྟར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K05adsp55-u:2281	 mahāsattvena sarvākārajñatāmanasikārair avirahitena bhavitavyaṃ. sacet punar bodhisattvo	K02D0008-11_H0009-11:109a-7	རབ་འབྱོར་། དེ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱ་བ་དང་མ་བྲལ་བར་བྱ་སྟེ་།
K05adsp55-u:2283	 bhāvayiṣyati. sa khalu punar bodhisattvo mahāsattva bahutaraṃ puṇyaṃ prasaviṣyati.	K02D0008-11_H0009-11:109a-9	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དོན་དུ་དེ་ལྟར་སྤྱོད་ན༏་ཆུང་ངུ་ན་ས་གོལ་གཏོགས་པ་ཙམ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ
K05adsp55-u:2285	 pratiṣṭhāpayet samādhau pratiṣṭhāpayet prajñāyāṃ pratiṣṭhāpayed vimuktau pratiṣṭhāpayed  vimuktijñānadarśane pratiṣṭhāpayet śrotaāpattiphale pratiṣṭhāpayed yāvad arhattve  pratiṣṭhāpayet pratyekabodhau pratiṣṭhāpayed,  ayam eva bahutaraṃ puṇyaṃ prasaved ya imāṃ gaṃbhīrāṃ prajñāpāramitām acchaṭāsaṃghātamātram api bhāvayet. tat kasya hetoḥ?	K02D0008-11_H0009-11:109b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་༎ སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་།
K05adsp55-u:2289	 ato niryātaṃ hi tad dānaśīlasamādhiprajñāvimuktivimuktijñānadarśanasrotaāpattiphalaṃ  yāvad arhattvaṃ pratyekabodhiḥ. ye 'pi te buddhā bhagavanto daśasu dikṣu lokadhātuṣu	K02D0008-11_H0009-11:109b-7	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ནི་།
K05adsp55-u:2291	 tiṣṭhanti dhṛyante yāpayanti dharmaṃ ca deśayanti te 'py ato niryātāḥ prajñāpāramitāyāḥ.	K02D0008-11_H0009-11:109b-8	འདི་ལས་བྱུང་བ་སྟེ་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དག་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་ཆོས་སྟོན་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བྱུང་ངོ་༎
K05adsp55-u:2292	 ye 'pi te 'tītānāgatapratyutpannā buddhā bhagavantas te 'py ata eva prabhāvitā. prajñāpāramitāyāḥ.	K02D0008-11_H0009-11:109b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་། གང་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་བྱུང་ངོ་༎
K05adsp55-u:2293	 punar aparaṃ subhūte yo muhūrtaṃ vā divasaṃ vā divasaśataṃ vā saṃvatsaraṃ va saṃvatsaraśataṃ	K02D0008-11_H0009-11:110a-0	རབ་འབྱོར་། གཞན་ཡང་གང་སྐད་འགའ་༄༡༡༠ཨ་༌༎ འམ༏་ཉིན་འགའ་འམ་། ཉི་མ་བརྒྱའམ་། ལོ་བརྒྱའམ་། བསྐལ་པ་འགའ་འམ་།
K05adsp55-u:2294	 vā. kalpaṃ vā kalpaśataṃ vā yāvad asaṃkhyeyāny api kalpaśatāni imāṃ prajñāpāramitāṃ	K02D0008-11_H0009-11:110a-5	བསྐལ་པ་བརྒྱ་ནས་བསྐལ་པ་གྲངས་མེད་པ་བརྒྱའི་བར་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་དམིགས་པའི་ཡིད་ལ་བྱ་བས་བསྒོམ་པ་དེའི་བསོད་ནམས་ནི་།
K05adsp55-u:2295	 sarvākārajñatāraṃbaṇamanasikārair bhāvayiṣyati. sa prabhūtataraṃ puṇyaṃ prasaviṣyati.  na tv eva ye gaṃgānadīvālukopameṣu lokadhātuṣu sattvās tān sarvān dānena saṃtarpayet	K02D0008-11_H0009-11:110a-6	ཆེས་མང་དུ་འཕེལ་གྱི་། འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་།
K05adsp55-u:2297	 śīle pratiṣṭhāpayet samādhau prajñāyāṃ vimuktau vimuktijñānadarśane pratiṣṭhāpayet	K02D0008-11_H0009-11:110a-8	སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་འཁོད་པ་དེ་དག་ཐམས་ཅད་སྦྱིན་པ་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཏིང་ངེ་འཛིན་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཤེས་རབ་ལ་རབ་ཏུ་བཀོད་པ་དང་། རྣམ་པར་གྲོལ་བ་ལ་རབ་ཏུ་བཀོད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་རབ་ཏུ་བཀོད་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་རབ་ཏུ་བཀོད་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་བཀོད་པ་དང་།
K05adsp55-u:2298	 srotaāpattiphale yāvad arhattve pratiṣṭhāpayet pratyekabodhau (AdSPG I 132)	K02D0008-11_H0009-11:110a-10	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་བཀོད་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལ་རབ་ཏུ་བཀོད་པ་དང་། རང་བྱང་ཆུབ་ལ་རབ་ཏུ་བཀོད་པས་ནི་།
K05adsp55-u:2299	 pratiṣṭhāpayet. tat kasya hetoḥ?	K02D0008-11_H0009-11:110a-11	མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:2300	 ato niryātā [f. 248b] hi te buddhā bhagavanto yair etad dānamayaṃ puṇyakriyāvastu prajñāptaṃ yāvad arhattvaṃ prajñaptaṃ pratyekabodhiḥ prajñaptā. yaḥ punar bodhisattvo	K02D0008-11_H0009-11:110a-13	གང་གིས་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བསྟན་པ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བསྟན་པ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བསྟན་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་བསྟན་པ་དང་། ༄༡༡༠བ་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་བསྟན་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་བསྟན་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་བསྟན་པ་དང་། རང་བྱང་ཆུབ་བསྟན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་འདི་ལས་བྱུང་ངོ་༎
K05adsp55-u:2301	 mahāsattvaḥ evam upadiṣṭāyāṃ prajñapāramitāyāṃ sthāsyati. sa khalu punar bodhisattvo	K02D0008-11_H0009-11:110b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དེ་ལྟར་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་དེ་ནི་།
K05adsp55-u:2303	 pratikāṅkṣitavyo yo 'nenopāyakauśalena samanvāgataḥ bahubuddhakoṭiniyutaśatasahasraparyupāsitaḥ	K02D0008-11_H0009-11:110b-2	ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཐབས་མཁས་པ་འདི་དག་དང་ལྡན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པས་དགོངས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི༏་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོས་བསྙེན་བཀུར་བར་རིག་པར་བྱའོ་༎
K05adsp55-u:2304	 sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ avaropitakuśalamūlaḥ sa bodhisattvo	K02D0008-11_H0009-11:110b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དགེ་བའི་རྩ་བ་བསྐྱེད་པར་རིག་པར་བྱའོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པར་རིག་པར་བྱའོ་༎
