src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:87a-10	རིགས་ཀྱི་བུ་ཁྱོད་ཕྱི་མ་མ་འོངས་པའི་དུས་ན་།	T13n0411_004:0739c24_18	「善男子！
T04D3961:87a-11	སངས་རྒྱས་ཀྱི་ཞིང་འདིར་སེམས་ཅན་དག་ཉོན་མོངས་པས་ཡོངས་སུ་གདུངས་ནས་སྡིག་པ་སྤྱོད་ཅིང་། བྱིས་པ་གཏི་མུག་ཅན་གདུལ་དཀའ་བར་གྱུར་པ་གང་། རྒྱལ་རིགས་གདོལ་པ་ཅན་དང་། བློན་པོ་གདོལ་པ་ཅན་དང་། ཁྱིམ་བདག་གདོལ་པ་ཅན་དང་། ཚོང་དཔོན་གདོལ་པ་ཅན་དང་། དགེ་སྦྱོང་གདོལ་པ་ཅན་དང་། བྲམ་ཟེ་གདོལ་པ་ཅན་ལ་སོགས་པ་དགེ་བའི་རྩ་བ་ཆུང་བ་དང་།	T13n0411_004:0739c28_11	於未來世，此佛土中有諸眾生，煩惱熾盛，習諸惡行，愚癡佷戾，難可化導，謂剎帝利旃荼羅、宰官旃荼羅、居士旃荼羅、長者旃荼羅、沙門旃荼羅、婆羅門旃荼羅。
T04D3961:87a-14	དད་པའི་སེམས་མེད་པ་། ག-ཡོ་དང་སྒྱུས་འཚོ་བ་། གཏི་མུག་དང་། ཤེས་པ་སྙེམས་པ་ཅན་།	T13n0411_004:0739c29_16	如是等人，善根微少，無有信心，諂曲愚癡，懷聰明慢；
T04D3961:87a-17	དགེ་བའི་བཤེས་གཉེན་སྤོང་བ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་བསྟན་པ་ལ་མི་འཇུག་པ་དང་། བརྙས་ཤིང་དབང་ཟབ་། དམ་པའི་ཆོས་ལ་ཐེ་ཚོམ་ཟ་ཞིང་ལོག་པར་ལྟ་བ་༏	T13n0411_004:0740a01_15	離善知識、言無真實，不能隨順善知識語； 常行誹謗、毀呰、罵詈於諸正法；
T04D3961:87a-22	འཇིག་རྟེན་ཕྱི་མའི་སྡུག་བསྔལ་གྱི་འབྲས་བུས་མི་འཇིགས་པ་།	T13n0411_004:0740a03_6	猶豫倒見，不見、不畏、後世苦果；
T04D3961:87a-23	རྟག་ཏུ་དང་ཚུལ་ངན་པ་ཅན་དག་དང་བསྟེན་པར་དགའ་བ་། སྲོག་གཅོད་པ་ནས་ལེགས་པར་ལྟ་བའི་བར་དུ་སྤྱོད་པ་ལ་དགའ་ཞིང་ག-ཡོ་དང་སྒྱུས་འཇིག་རྟེན་པ་སླུ་བ་དང་། བདག་དང་གཞན་ལ་གནོད་པ་བྱེད་པའི་རྒྱལ་རིགས་གདོལ་པ་ཅན་ནས་བྲམ་ཟེ་གདོལ་པ་ཅན་གྱི་བར་དུ་།	T13n0411_004:0740a04_15	常樂習近諸惡律儀，好行殺生乃至邪見，欺誑世間，自他俱損。
T04D3961:87a-25	ངའི་ཆོས་འཇིག་པར་བྱེད་པ་། ངའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ན་ཡང་ཚུལ་ཁྲིམས་ཉམས་ཤིང་འཇིག་རྟེན་གྱི་འདུ་འཛིའི་ལས་བྱེད་པར་སྤྲོ་བ་ལ་།	T13n0411_004:0740a06_16	是剎帝利旃荼羅，乃至婆羅門旃荼羅，壞亂我法，於我法中而得出家，毀破禁戒，樂營俗業。
T04D3961:87a-27	རྒྱལ་རིགས་དང་བྲམ་ཟེ་ལ་སོགས་པས་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་དང་། ཁེ་ལ་བརྐམ་པས་ནོར་གྱི་ཕྱིར་ཚིག་ཙམ་དུ་སྨྲ་ཞིང་སྤྱོད་པ་དང་མི་ལྡན་པ་། ཕན་ཚུན་དུ་འཕྲིན་གྱི་ཡི་གེ་སྐྱེལ་བ་ལ་དགའ་བ་དང་། ཚོང་དང་ཁེ་སྤོགས་བྱེད་ཅིང་། འཇིག་རྟེན་རྒྱང་འཕེན་པའི་གཙུག་ལག་སློབ་པ་དང་། ཞིང་རྨོ་བའི་ལས་ལ་དགའ་བ་དང་། ནོར་རིན་པོ་ཆེ་སོགས་ཤིང་སྦེད་པ་དང་། ཁང་ཁྱིམ་དང་ཆུང་༄༨༧བ་མ་དང་། བུ་སྨད་སྲུང་བ་དང་། འཇིག་རྟེན་གྱི་སྔགས་དང་།	T13n0411_004:0740a10_3	彼剎帝利乃至婆羅門等，恭敬供養，貪利求財，有言無行，傳書送印，通信往來，商賈販易，好習外典，種殖營農，藏貯寶物，守護園宅，妻妾男女； 習行符印、呪術、使鬼、占相吉凶，合和湯藥療病求財，以自活命；
T04D3961:87a-7	ཞེས་གསུངས་སོ་༎ སའི་སྙིང་པོའི་མདོ་ལས་ཀྱང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T13n0411_004:0739c24_13	」爾時，佛告地藏菩薩摩訶薩言：
T04D3961:87b-1	ཕྱག་རྒྱས་འབྱུང་པོ་འཁོལ་བ་དང་། ལྟས་བཟང་ངན་ལྟ་བ་དང་། སྨན་སྦྱར་ཅིང་ནད་གསོ་བའི་ནོར་གྱིས་འཚོ་བ་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། བགོ་བ་དང་། རིན་པོ་ཆེའི་རྒྱན་ལ་ཆགས་ཤིང་། ཁྱིམ་པའི་ལས་བྱེད་པ་ལ་དགའ་བ་དང་། ཚུལ་ཁྲིམས་འདྲལ་ཞིང་སྡིག་པ་སྤྱོད་པ་དང་། དུང་གི་སྒྲ་ལ་ཁྱིའི་སྤྱོད་པ་དང་ལྡན་པ་།	T13n0411_004:0740a12_4	貪著飲食、衣服、寶飾； 勤營俗務毀犯尸羅，行諸惡法貝音狗行；
T04D3961:87b-13	གལ་ཏེ་གང་ཟག་འགའ་ཞིག་ངའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་ཚུལ་ཁྲིམས་དང་ཡོན་ཏན་དང་ལྡན་པ་དང་། སློབ་པ་དང་མི་སློབ་པ་ནན་ཏན་བྱེད་པ་ནས་། འབྲས་བུའི་མཐར་ཕྱིན་གྱི་བར་དུ་གྱུར་པ་ལ་།	T13n0411_004:0740a19_10	若見有人於我法中，得出家已，具戒、富德、精進修行、學無學行乃至證得最後極果。
T04D3961:87b-15	རྒྱལ་རིགས་གདོལ་པ་ཅན་ནས་བྲམ་ཟེ་གདོལ་པ་ཅན་གྱི་བར་དུ་། དེ་དག་གིས་དེ་ལ་ཕྲག་དོག་བྱེད་དེ་། བསྙེན་བཀུར་དང་། བསྟི་སྟང་དང་། རིམ་གྲོ་དང་། མཆོད་པ་མི་བྱེད་ཅིང་། སླར་ངག་ཉན་པར་ཡང་མི་བྱེད་དོ་༎	T13n0411_004:0740a21_10	彼剎帝利旃荼羅乃至婆羅門旃荼羅，反生憎嫉，不樂親近、恭敬、供養、聽受言教。
T04D3961:87b-19	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་མི་ལ་ལ་ཞིག་རིན་པོ་ཆེའི་གླིང་དུ་ཕྱིན་པ་ལས་། རིན་པོ་ཆེ་ཨཻནདྲ་ནའི་ལ་དང་། མ་ཧའ་ནའི་ལ་དང་། གསེར་དང་། དངུལ་དང་། མུ་ཏིག་དང་། པདམ་རའ་ག་དང་། བེཨེདའུརྱ་དང་། རིན་ཐང་མེད་པའི་རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་བོར་ནས་། ནོར་བུ་མཆིད་བུ་ལེན་པ་ལྟར་།	T13n0411_004:0740a21_15	「善男子！ 譬如有人入寶洲渚，棄捨種種帝青、大青、金銀、真珠、紅蓮華色茷琉璃等大價真寶，取迦遮珠。
T04D3961:87b-22	དེ་བཞིན་དུ་མ་འོངས་པའི་དུས་ན་། སངས་རྒྱས་ཀྱི་ཞིང་འདིར་རྒྱལ་རིགས་གདོལ་པ་ཅན་ནས་བྲམ་ཟེ་གདོལ་པ་ཅན་གྱི་བར་དུ་ཡང་དེ་དང་འདྲ་སྟེ་།	T13n0411_004:0740a28_7	於未來世此佛土中，有剎帝利旃荼羅乃至婆羅門旃荼羅，亦復如是，入我正法寶洲渚中，棄捨種種具戒、富德、樂勝義諦、具足慚愧學無學人及善異生，精勤修學六到彼岸，具諸功德真聖弟子；
T04D3961:87b-3	དགེ་སྦྱོང་མ་ཡིན་པར་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བ་དང་། ཚངས་པར་སྤྱོད་པ་མ་ཡིན་པར་ཚངས་པར་སྤྱོད་པར་ཁས་འཆེ་བ་ཡོད་དེ་། རྒྱལ་རིགས་གདོལ་པ་ཅན་ནས་། བྲམ་ཟེ་གདོལ་པ་ཅན་གྱི་བར་དུ་།	T13n0411_004:0740a14_3	實非沙門自稱沙門，實非梵行自稱梵行。
