src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-1:168b-25	དབང་པོ་བདུན་དག་གིས་འཐོབ་པོ་༎	T41n1821_003:0067c10_1	由七根。 得。
T16D4421-1:256a-1	བཞིན་འགགས་ཟིན་པའི་ཕྱིར་དང་མ་སྐྱེས་པའི་ཕྱིར་རོ་༎	T41n1821_005:0109c27_13	以不俱故。
T16D4421-1:256a-2	ཕ་རྣམས་ཀྱི་བུ་དག་གིས་ཞེས་བྱ་བ་ལ་།	T41n1821_005:0109c28_4	子等漸大父等立名。
T16D4421-1:255b-17	ཇི་ལྟར་འདས་པ་དང་མ་འོངས་པའི་སྐྱེ་བ་དང་། གནས་པ་དང་། རྒ་བ་དང་། མི་རྟག་པ་ཉིད་དང་། སྐྱེ་བའི་སྐྱེ་བ་ལ་སོགས་པ་རྣམས་ད་ལྟར་བ་མ་ཡིན་པ་དེ་བཞིན་དུ་མིང་ཡང་ང་ལྟར་བ་ཡིན་པར་མི་འགྱུར་རོ་༎ དེའི་ཕྱིར་འདས་པ་དང་མ་འོངས་པའི་ཐ་སྙད་ཀུན་ཏུ་འཆད་པར་འགྱུར་རོ་༎ འདི་ལྟར་འདས་པ་དང་མ་འོངས་པའི་མིང་གིས་ནི་དོན་བརྗོད་པར་མི་ནུས་ཏེ་ངག་བཞིན་ནོ་༎	T41n1821_005:0109c26_17	現在世名。
T16D4421-1:255b-20	འདས་པ་དང་མ་འོངས་པའི་ངག་གིས་ནི་མིང་གསལ་བར་བྱ་བར་མི་ནུས་ཏེ་།	T41n1821_005:0109c27_8	目去．來義不應得有。
T16D4421-1:256a-3	གཅིག་གིས་མིང་ནི་སྐྱེ་བ་ལ་སོགས་པ་བཞིན་དུ་གཅིག་ཁན་ལྷན་ཅིག་སྐྱེའི་། རྣམ་པར་གཞག་པ་མེད་པའི་ཕྱིར་དུ་མ་ནི་མ་ཡིན་པས་། འདིར་མིང་གང་གིས་དེ་དང་ལྷན་ཅིག་སྐྱེས་པར་བརྗོད་པར་བྱ་།	T41n1821_005:0109c28_13	即顯初生非名俱也。 若初名俱如何後立。 有為有生容許名俱。
T16D4421-1:256a-6	ཆོས་འདུས་མ་བྱས་ཀྱི་ཞེས་བྱ་བ་ལ་།	T41n1821_005:0110a01_4	無為無生應無有名。
T16D4421-1:136a-28	ས་གོང་མ་ལ་ནི་མ་ཡིན་ནོ་༎ ལུས་ལ་འོག་མའི་མིག་མ་༄༡༣༦བ་ཡིན་༏་། ཞེས་བྱ་བ་ལ་།	T41n1821_002:0055a13_16	上地之身。 必有勝眼不起下劣。
T16D4421-1:136b-7	ལུས་དང་མིག་དང་གཟུགས་རྣམས་ནི་གཟུགས་ཀྱི་རང་བཞིན་ཡིན་པའི་ཕྱིར་དང་། བསམ་གཏན་བཞི་པའི་གོང་ན་གཟུགས་མེད་པའི་ཕྱིར་ས་ལྔ་པ་ཁོ་ན་ཡིན་གྱི་།	T41n1821_002:0055a15_9	慕上勝眼故得身上　色．識望眼。
T16D4421-1:136b-8	ས་གོང་མ་དག་ན་ནི་མེད་དོ་༎	T41n1821_002:0055a16_1	或等．或下必非在上。
T16D4421-1:136b-12	མིག་གིས་གོང་མའི་གཟུགས་མ་ཡིན་༎	T41n1821_002:0055a16_15	色非眼上。
T16D4421-1:136b-13	ཞེས་བྱ་བ་ལ་གོང་མ་བཀག་པས་རང་གི་ས་པ་དང་ས་འོག་མ་ཁས་བླངས་པར་འགྱུར་རོ་༎ ཡང་ཅིའི་ཕྱིར་མིག་གོང་མའི་ཡུལ་ཅན་དུ་མི་འདོད་ཅེ་ན་། ས་འོག་མའི་མིག་ནི་ཡུལ་རགས་བ་ལ་འཚམ་པའི་ཕྱིར་ས་འོག་མའི་གཟུགས་ཕྲ་མོ་ལ་ལྟ་བའི་ནུས་པ་མེད་དོ་༎	T41n1821_002:0055a17_5	上識不依下地眼。
T16D4421-1:94a-2	བསམ་གཏན་ཁྱད་པར་ཅན་གྱི་དཔྱོད་པ་ནི་རྟོག་པ་མེད་པའི་ཕྱིར་དང་། དཔྱོད་པ་གཉིས་པ་མེད་པའི་ཕྱིར་ཏེ་།	T41n1821_002:0038b14_9	尋在第二品收　無第二尋。
T16D4421-1:94a-3	རྟོག་པ་ཡང་མེད་ལ་དཔྱོད་པ་ཡང་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བར་བསྙེགས་སོ་༎	T41n1821_002:0038b15_2	顯無有尋　但伺相應。
T16D4421-1:94a-4	དཔྱོད་པ་ནི་རྟག་ཏུ་དཔྱོད་པ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་ཙམ་སྟེ་རྣམ་པར་རྟོག་པ་ཡང་ཞེས་བྱ་བ་རྣམ་པ་གསུམ་མོ་༎ རྟོག་པ་ནི་རྟག་ཏུ་རྣམ་པར་རྟོག་པ་མེད་ཅིང་རྟག་ཏུ་དཔྱོད་པ་ཙམ་སྟེ་དཔྱོད་པ་མ་ཡིན་ཞེས་སོ་༎ འདོད་པའི་ཁམས་དང་བསམ་གཏན་དང་པོའི་ཞེས་རྒྱ་ཆེར་འབྱུང་བ་ལ་། རྟོག་པ་དང་བཅས་པ་དང་དཔྱོད་པ་དང་བཅས་པ་འདི་དག་གི་ནང་དུ་མི་འདུ་ན་ཞེས་བྱའོ་༎	T41n1821_002:0038b15_17	顯彼有伺　正理論破無第二尋云。 設有第二許相應耶。 有第二受而不相應。 無第二言非為定證。
T16D4421-1:94a-9	དཔྱོད་པ་མེད་པའི་ཕྱིར་ཅིག་ཤོས་ཀྱི་རྣམ་པ་དག་གི་ནང་དུ་འདུ་བར་མི་འགྱུར་ཏེ་།	T41n1821_002:0038b17_17	尋。 一切時無尋唯伺。
