src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:607	 kim iti me bodhivṛkṣamūle niṣīdataś cāturmahārājakāyikā devā yāvad aghaniṣṭhā devā duṣyasaṃstaraṃ kuryur iti prajñāpāramitāyāṃ śikṣitavyam*	T08n0223_001:0220c26_17	『我當於菩提樹下坐，四天王天乃至阿迦尼吒天，以天衣為座。
K07pplg1__u:609	 vyupaparīkṣitavyam* kim iti me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya gacchato  niṣaṇṇasya śayānasya sa pṛthivīpradeśo vajramayaḥ saṃtiṣṭheta /	T08n0223_001:0220c28_14	『我得阿耨多羅三藐三菩提時，行住坐臥處欲使悉為金剛。
K07pplg1__u:611	 tena prajñāpāramitāyāṃ śikṣitavyam* //	T08n0223_001:0220c29_4	』當學般若波羅蜜。
K07pplg1__u:612	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ carataivam  upaparīkṣitavyam* kim ity ahaṃ yatraiva divase 'bhiniṣkrameyaṃ tatraiva divase 'nuttarāṃ  samyaksaṃbodhim abhisaṃbudhyeyaṃ tatraiva divase dharmacakraṃ pravartayeyaṃ pravartayataś	T08n0223_001:0220c29_12	「復次，舍利弗！
K07pplg1__u:615	 cāprameyāsaṃkhyeyānāṃ satvānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣur viśudhyet*  aprameyāsaṃkhyeyānāṃm anupādāyāsravebhyaś cittāni vimucyeran* aprameyāsaṃkhyeyāḥ  satvā 'vaivartikā (LPG 16r)  bhaveyur anuttarāyāṃ samyaksaṃbodhau tena prajñāpāramitāyāṃ śikṣitavyam* //  punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ carataivaṃ	T08n0223_001:0221a06_6	菩薩摩訶薩欲出家日即成阿耨多羅三藐三菩提，即是日轉法輪，轉法輪時無量阿僧祇眾生遠塵離垢，諸法中得法眼淨，無量阿僧祇眾生一切法不受故，諸漏心得解脫，無量阿僧祇眾生於阿耨多羅三藐三菩提得不退轉，當學般若波羅蜜。
K07pplg1__u:620	 cittam utpādayitavyam* kim ity me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasyāprameyāsaṃkhyeyaḥ  śrāvakasaṃgho bhavet* ekadharmadeśanayāprameyāsaṃkhyeyā ekāsanikā arhanto bhaveyur	T08n0223_001:0221a09_1	我得阿耨多羅三藐三菩提時，以無量阿僧祇聲聞為僧，我一說法時便於座上盡得阿羅漢，當學般若波羅蜜。
K07pplg1__u:622	 bodhisatvā mahāsatvā sarve avaivartikā bhaveyur anuttarāyāṃ samyaksaṃbodhau /  aprameyāsaṃkhyeyāparimāṇo bodhisatvasaṃgho bhavet* amitaṃ cāyuṣpramāṇaṃ bhavet* amitā  prabhāsaṃpad bhaved iti prajñāpāmitāyāṃ śikṣitavyam* kim iti me 'nuttarāṃ samyaksaṃbodhim	T08n0223_001:0221a12_3	我當以無量阿僧祇菩薩摩訶薩為僧，我一說法時無量阿僧祇菩薩皆得阿惟越致，欲得壽命無量光明具足，當學般若波羅蜜。
K07pplg1__u:625	 abhisaṃbuddhasya tatra buddhakṣetre rāgadveṣamohaśabdo 'pi na bhaved iti prajñāpāramitāyāṃ śikṣitavyam* //  sarvasatvā evaṃrūpayā prajñayā samanvāgatā bhaveyuḥ sādhu dānaṃ sādhu damaḥ sādhu brahmacaryaṃ sādhv avihiṃsā sarvaprāṇibhūteṣu /	T08n0223_001:0221a15_12	我成阿耨多羅三藐三菩提時，世界中無婬欲、瞋恚、愚癡亦無三毒之名，一切眾生成就如是智慧善、施善、戒善、定善、梵行善不嬈眾生，當學般若波羅蜜。
K07pplg1__u:627	 kiṃ me parinirvṛtasya saddharmāntardhānaśabdo 'pi na bhavet tena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	T08n0223_001:0221a17_2	使我般涅槃後，法無滅盡亦無滅盡之名，當學般若波羅蜜。
K07pplg1__u:628	 kim iti me saha śravaṇamātreṇa nāmadheyasya gaṃgānadīvālukopameṣu lokadhātuṣu satvā niyatā bhaveyur anuttarāyāṃ samyaksaṃbodhau /	T08n0223_001:0221a19_7	我得阿耨多羅三藐三菩提時，十方如恒河沙等世界中眾生聞我名者，必得阿耨多羅三藐三菩提。
K07pplg1__u:630	 yasmiṃc chāradvatīputra samaye bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ carann imān guṇān utpādayati /  tasmin samaye āttamanaskā bhavaṃti catvāro mahārājā vayam atra catvāri pātrāṇi pratiṣṭhāpayiṣyāmo yāni paurvakair mahārājaiḥ paurvakeṣu tathāgateṣu pratiṣṭhāpitāni /	T08n0223_001:0221a23_19	「若菩薩摩訶薩行般若波羅蜜能作是功德，是時四天王皆大歡喜，意念言： 『我等當以四鉢奉上菩薩，如前天王奉先佛鉢。
K07pplg1__u:632	 āttamanaskā bhavanti trāyastriṃśā devā yāmās tuṣitā nirmāṇaratayaḥ āttamanaskā bhavanti paranirmitavaśavartino devā vayam asyopasthānaparicaryāṃ (LPG 16v)  kariṣyāma evam āsurāḥ kāyāḥ parihāsyaṃte divyāḥ kāyā abhivardhiṣyante / //	T08n0223_001:0221a26_3	』三十三天乃至他化自在天亦皆歡喜，意念言： 『我等當給侍供養菩薩，減損阿修羅種，增益諸天眾。
K07pplg1__u:634	 āttamanaskā bhavanti brahmakāyikā devā ābhāsvarā śubhakṛtsnā bṛhatphalā avṛhā atapāḥ  sudṛśāḥ sudarśanā āttamanaskā bhavanti aghaniṣṭhā devā vayam enam adhyeṣiṣyāmahe  dharmacakrapravartanāya /	T08n0223_001:0221a28_15	』三千大千國土四天王天乃至阿迦尼吒天皆大歡喜，意念言： 『我等當請是菩薩轉法輪。
K07pplg1__u:637	 yasmin samaye śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran vivardhate  ṣaḍbhiḥ pāramitābhir āttamanaskās tasmin* samaye bhavanti kulaputrāḥ kuladuhitaraś	T08n0223_001:0221a29_12	』舍利弗！ 是菩薩摩訶薩行般若波羅蜜增益六波羅蜜時，諸善男子、善女人各各歡喜，念言：
K07pplg1__u:639	 ca vayam asya mahāsatvasya mātāpitarau bhaviṣyāmo //  bhrātṛbhaginībhāryāputraduhitṛmitrāmātyajñātisahāyasāṃmodā bhaviṣyāma /	T08n0223_001:0221b03_10	『我等當為是人作父母妻子、親族知識。
K07pplg1__u:641	 āttamanaskā bhavanti catvāro mahārājā yāvad aghaniṣṭhā devā bodhisatvasyāmaithunasaṃyogaprasthānatāyai	T08n0223_001:0221b04_14	』爾時四天王天乃至阿迦尼吒天皆大歡喜，各自念言：
K07pplg1__u:642	 sa punar brahmacārī bhavati satvānāṃ bodhiniyojanatāyai na saṃyojanīyair dharmaiḥ  saṃyujyate sa evaṃ praṇidadhāti /  prathamacittotpādaṃ mayopādāya brahmacāriṇā bhavitavyaṃ nābrahmacāriṇā //  tat kasya hetoḥ kāmāṃ khalu punaḥ pratiṣevamāṇasya brahmalokopapattaye-r-antarāyo bhavati /	T08n0223_001:0221b07_14	『我等當作方便，令是菩薩離於婬欲，從初發意常作童真，莫使與色欲共會，若受五欲障生梵天，何況阿耨多羅三藐三菩提。
K07pplg1__u:646	 kaḥ punar vādo 'nuttarāyāḥ samyaksaṃbodher iti / //  tasmāt tarhi bodhisatvena mahāsatvena brahmacāriṇaivābhiniṣkramyānuttarā samyaksaṃbodhir abhisaṃboddhavyā nābrahmacāriṇā : //	T08n0223_001:0221b08_3	』以是故，舍利弗！ 菩薩摩訶薩斷婬欲出家者，應得阿耨多羅三藐三菩提非不斷。
K07pplg1__u:648	 evam ukte āyuṣmāṃc chāradvatīputro bhagavantam etad avocat* kiṃ punar bodhisatvasya mahāsatvasyāvaśyaṃ bhāryaputraduhitṛbhir bhavitavyam* bhagavān āha /  keṣāṃcic chāradvatīputra bodhisatvānāṃ mahāsatvānām avaśyaṃ mātāpitṛbhir bhavitavyam*	T08n0223_001:0221b10_1	」舍利弗白佛言： 「世尊！ 菩薩摩訶薩要當有父母妻子、親族知識耶？ 」佛告舍利弗：
K07pplg1__u:650	 na bhāryāputraduhitṛbhiḥ keṣāṃcid avaśyaṃ mātāpitṛbhāryāputraduhitribhir bhavitavyam*	T08n0223_001:0221b12_7	「或有菩薩有父母妻子、親族知識。
K07pplg1__u:651	 keṣāṃcic chāradvatīputra bodhisatvānāṃ mahāsatvānāṃ prathamacittotpādam upādāya brahmacaryaṃsamādānaṃ bhavati (LPG 17r)  te nityaṃ kumārabhūtā eva yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante kecit	T08n0223_001:0221b14_5	或有菩薩從初發心斷婬欲修童真行，乃至得阿耨多羅三藐三菩提不犯色欲。
K07pplg1__u:653	 punaḥ bodhisatvā mahāsatvā upāyakauśalyena satvaparipākāya paṃca kāmaguṇān paribhuṃjyānuttarāṃ  samyaksaṃbodhim abhisaṃbudhyante /  kecit punaḥ śāradvatīputra bodhisatvā mahāsatvā gambhīrā prajñāpāramitāpratilabdhā apagatakāmakleśās te satvaparipākāya kāmaguṇaparibhogaṃ cotpādayanti na ca paribhuṃjante / //	T08n0223_001:0221b15_14	或有菩薩方便力故受五欲已，出家得阿耨多羅三藐三菩提。
K07pplg1__u:656	 tadyathāpi nāma śāradvatīputra dakṣo māyākāro māyākārāntevāsī vā suśikṣito māyāvidyāsamyogajñāne  sa paṃca kāmaguṇān abhinirmāya taiḥ paṃcabhiḥ kāmaguṇai ramamāṇaṃ krīḍantaṃ paricārayaṃtam	T08n0223_001:0221b17_3	譬如幻師若幻弟子，善知幻法幻作五欲於中共相娛樂。
K07pplg1__u:658	 ātmānam upadarśayet* tat kiṃ manyase śāradvatīputrāpi nu tena māyākāreṇa vā māyākārāntevāsinā  vā paṃca kāmāmaguṇāḥ paribhuktā bhaveyur āha /	T08n0223_001:0221b18_4	於汝意云何，是人於此五欲頗有實受不？
K07pplg1__u:660	 no hīdaṃ bhagavan bhagavān āha /	T08n0223_001:0221b18_10	」舍利弗言： 「不也，世尊！
K07pplg1__u:661	 evam eva śāradvatīputra bodhisatvā mahāsatvā mahāyānamāyāsuśikṣitā māyopamadharmatāvihārapratilabdhāḥ  sarvakleśavigatā vineyasatvaparipākāya mahākaruṇāvaśena kāmaguṇabhogaṃ copadarśayanti  na ca kāmaguṇān paribhuṃjyante /  na ca taiḥ sārdhaṃ saṃvasanti na lipyaṃte anena paryāyeṇa śāradvatīputra bodhisatvā mahāsatvāḥ kāmānām avarṇaṃ bhāṣante /	T08n0223_001:0221b19_2	」佛告舍利弗：
K07pplg1__u:665	 ādīptāḥ kāmā jugupsitāḥ kāmā vadhakāḥ kāmāḥ pratyarthikāḥ kāmāḥ pratyamitrāḥ kāmāḥ  evaṃ hi śāradvatīputra bodhisatvā mahāsatvāḥ satvānāṃ paṃcabhyaḥ kāmaguṇebhyo vivecanārthaṃ  vicchandanārthaṃ paṃca kāmaguṇān upadarśayaṃti /	T08n0223_001:0221b20_13	「菩薩摩訶薩以方便力故化作五欲，於中受樂成就眾生，亦復如是。 是菩薩摩訶薩不染於欲，種種因緣毀呰五欲，欲為熾然、欲為穢惡、欲為毀壞、欲為如怨。
K07pplg1__u:671	 evam ukte āyuṣmāṃc chāradvatiputro bhagavantam etad avocat* kathaṃ punar bhagavan bodhisatvena mahāsatvena prajñāpāramitāyāṃ caritavyam* bhagavān āha /	T08n0223_001:0221b24_6	」舍利弗白佛言： 「菩薩摩訶薩云何應行般若波羅蜜？
K07pplg1__u:672	 iha śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran bodhisatva iti na samanupaśyati /	T08n0223_001:0221b25_11	」佛告舍利弗：
K07pplg1__u:673	 bodhisatvanāmāpi na samanupaśyati /  bodhisatvacaryām api na samanupaśyati /  prajñāpāramiteti na samanupaśyati /  prajñāpāramitānāmāpi na samanupaśyati /  caratīti na samanupaśyati /  na caratīti na samanupaśyati  / rūpam api na samanupaśyati /  vedanāṃ saṃjñāṃ saṃskārān vijñānam api na samanupaśyati /	T08n0223_001:0221b28_10	「菩薩摩訶薩行般若波羅蜜時，不見菩薩、不見菩薩字，不見般若波羅蜜，亦不見我行般若波羅蜜，亦不見我不行般若波羅蜜。
K07pplg1__u:681	 tat kasya hetoḥ tathā hi sa bodhisatvo nāmasvabhāvena śunyaḥ na śunyatayā rūpaṃ śunyaṃ  na vedanā saṃjñā saṃskārā na śunyatayā vijñānaṃ śunyam* nānyatra rūpāc chunyatā nānyatra	T08n0223_001:0221b28_14	何以故？ 菩薩、菩薩字性空，空中無色，無受想行識；
K07pplg1__u:683	 vedanāyāḥ saṃjñāyāḥ saṃskārebhyo nānyatra vijñānāc chunyatā /	T08n0223_001:0221c01_11	離色亦無空，離受想行識亦無空。
K07pplg1__u:684	 śunyataiva rūpaṃ śunyataiva vedanā saṃjñā saṃskārāḥ śunyataiva vijñānaṃ tat kasya	T08n0223_001:0221c02_3	色即是空，空即是色； 受想行識即是空，空即是識。
K07pplg1__u:685	 hetoḥ tathā hi nāmamātram idaṃ yad uta bodhiḥ nāmamātram idaṃ yad uta bodhisatvaḥ  nāmamātram idaṃ yad uta cchunyatā /  nāmamātram idaṃ yad uta rūpaṃ vedanā saṃjñā saṃskārā vijñānaṃ /	T08n0223_001:0221c02_20	何以故？ 舍利弗！ 但有名字故謂為菩提，但有名字故謂為菩薩，但有名字故謂為空。
K07pplg1__u:698	 vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ na samanupaśyati /  bodhir iti bodhisatva iti yad ucyate tad api na samanupaśyati /	T08n0223_001:0221c07_7	菩薩摩訶薩如是行，亦不見生亦不見滅，亦不見垢亦不見淨。
K07pplg1__u:700	 tat kasya hetoḥ kṛtriman nāma pratipratidharman te kalpitā āgantukena nāmadheyenābhūtaparikalpitena vyavahṛyante //  vyavahārāc cābhiniviśyante /	T08n0223_001:0221c07_11	何以故？ 名字是因緣和合作法，但分別憶想假名說。
K07pplg1__u:702	 tad bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran sarvadharmān na samanupaśyaty asamanupaśyan na manyate /	T08n0223_001:0221c10_3	是故菩薩摩訶薩行般若波羅蜜時，不見一切名字，不見故不著。
K07pplg1__u:704	 punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ carann evaṃ vyupaparīkṣate /	T08n0223_001:0221c13_7	「菩薩摩訶薩行般若波羅蜜時，應如是思惟：
K07pplg1__u:705	 nāmamātram idaṃ yad uta bodhisatva iti nāmamātram idaṃ yad uta bodhir iti /  nāmamātram idaṃ yad uta buddha iti /  nāmamātram idaṃ yad uta prajñāpāramiteti /  nāmamātram idaṃ yad uta prajñāpāramitāyāṃ caratīti /  nāmamātram idaṃ yad uta rūpam iti /  vedanā saṃjñā saṃskārā vijñānam iti /	T08n0223_001:0221c15_7	『菩薩但有名字，佛亦但有字，般若波羅蜜亦但有字，色但有字，受想行識亦但有字。
K07pplg1__u:711	 tadyathāpi nāma śāradvatīputra ātmātmeti vyavahṛyate sa ca parigaveṣyamāṇo nopalabhyate /	T08n0223_001:0221c15_12	』舍利弗！ 如我但有字，一切我常不可得。
K07pplg1__u:712	 evaṃ satvo jīvaḥ poṣaḥ pudgalo manujo mānavaḥ kārakaḥ kārāpako vedako vedayitṛkaḥ  utthāpakaḥ samutthāpako jānakaḥ paśyakaḥ sparśako vijānakaḥ sarva ete yathābhūtaṃ  parigaveṣyamāṇāḥ sarveṇa sarvan nopalabhyante /	T08n0223_001:0221c18_17	眾生、壽者、命者、生者、養育眾數人者，作者、使作者，起者、使起者，受者、使受者，知者、見者，是一切皆不可得。
K07pplg1__u:715	 anupalaṃbhaśunyatām upādāya /  yāvad eva nāmasaṃketena vyavahriyante / //	T08n0223_001:0221c19_9	不可得空故，但以名字說。
K07pplg1__u:717	 evam eva bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran bodhisatvan na samanupaśyati /  bodhin na samanupaśyati /  buddhan na samanupaśyati /  prajñāpāramitāṃ na samanupaśyati /  prajñāpāramitāyāṃ caratīti na samanupaśyati /  rūpan na samanupaśyati /	T08n0223_001:0221c21_15	菩薩摩訶薩亦如是行般若波羅蜜，不見我、不見眾生，乃至不見知者、見者，所說名字亦不可見。
K07pplg1__u:723	 vedanāṃ saṃjñāṃ saṃskārān vijñānan na samanupaśyati /  yena nāmnā vyavahṛyeta /  tad api nāmaṃ na samanupaśyaty evaṃ caran bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ  tathāgataprajñāṃ sthāpayitvā sarvās tadanyāḥ prajñā yāvat sarvaśrāvakapratyekabuddhānāṃ  prajñā abhibhavaty anupalambhaśunyatām (LPG 18v) upādāya /	T08n0223_001:0221c23_16	菩薩摩訶薩作如是行般若波羅蜜，除佛智慧，過一切聲聞、辟支佛上，用不可得空故。
K07pplg1__u:728	 tat kasya hetoḥ tathā hi sa tad api na samanupaśyati /	T08n0223_001:0221c24_2	所以者何？
K07pplg1__u:730	 bhikṣubhiḥ tadyathāpi nāma naḍavanaṃ vā veṇuvanaṃ vā ikṣuvanaṃ vā śaravaṇaṃ vā śālivanaṃ  vā tilavanaṃ vā teṣāṃ yā prajñā sā bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carataḥ  prajñāyāḥ śatatamīm api kalān nopaiti /  sahasratamīm api /  śatasahasratamīm api /  koṭīśatasahasratamīm api /  saṃkhyām api kalām api gaṇanām apy upamām apy upaniśām api na kṣamate /	T08n0223_001:0222a01_5	譬如滿閻浮提竹麻稻茅，諸比丘其數如是，智慧如舍利弗、目揵連等，欲比菩薩行般若波羅蜜智慧，百分不及一，千分百千億分乃至算數、譬喻所不能及。
K07pplg1__u:737	 tat kasya hetoḥ tathā hi śāradvatīputra bodhisatvasya mahāsatvasya yā prajñā sā sarvasatvānāṃ parinirvāpaṇārthāya pratyupasthitā //	T08n0223_001:0222a01_9	何以故？ 菩薩摩訶薩用智慧度脫一切眾生故。
K07pplg1__u:739	 tiṣṭhatu śāradvatīputra jambudvīpaḥ paripūrṇaḥ śāradvatīputramaudgalyāyanasadṛśair	T08n0223_001:0222a03_8	置滿閻浮提如舍利弗、目揵連等。
K07pplg1__u:740	 bhikṣubhiḥ sacec chāradvatīputra trisāhasramahāsāhasro lokadhātuḥ paripūrṇo bhaved  yuṣmādṛśair bhikṣubhiḥ teṣāṃ yā prajñā sā bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ  carataḥ śatatamīm api kalān nopaiti yāvad upaniśām api na kṣamate //  tiṣṭhatu śāradvatīputra trisāhasramahāsāhasro lokadhātuḥ sacec chāradvatīputra pūrvasyān  diśi gaṃgānadīvālukopamā lokadhātavaḥ paripūrṇā bhaveyuḥ śāradvatīputramaudgalyāyanasadṛśair	T08n0223_001:0222a04_13	若滿三千大千國土如舍利弗、目揵連等，復置是事。 若滿十方如恒河沙等國土如舍利弗、目揵連等智慧，欲比菩薩行般若波羅蜜智慧，百分不及一，千分百千億分乃至算數、譬喻所不能及。
K07pplg1__u:747	 teṣāṃ yā prajñā sā bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carataḥ ekadivasaparibhāvitāyāḥ (LPG 19r)  prajñāyāḥ śatatamīm api kalān nopaiti yāvad upaniśām api na kṣamate /	T08n0223_001:0222a09_18	菩薩摩訶薩行般若波羅蜜一日修智慧，出過一切聲聞、辟支佛上。
K07pplg1__u:749	 śāradvatīputra āha /	T08n0223_001:0222a10_6	」舍利弗白佛言：
K07pplg1__u:787	 paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān  paripūryānuttarāṃ samyaksaṃbodhim abhisaṃbudhyāprameyāsaṃkhyeyāparimāṇān* satvān parinirvāpayati /	T08n0223_001:0222b13_9	行六波羅蜜乃至十八不共法，得阿耨多羅三藐三菩提，度脫無量阿僧祇眾生令得涅槃。
K07pplg1__u:789	 evam ukte āyuṣmāṃc chāradvatīputro bhagavantam etad avocat* kathaṃ bhagavaṃ bodhisatvo mahāsatvaḥ śrāvakapratyekabuddhabhūmī atikramyāvaivartikabhūmīm anuprāpnoti /  bodhisatvamārgaṃ ca pariśodhayati / //	T08n0223_001:0222b13_17	」舍利弗白佛言： 「云何菩薩摩訶薩過聲聞、辟支佛地，住阿惟越致地，淨於佛道？
K07pplg1__u:791	 evam ukte bhagavān āyuṣmantaṃ śāradvatīputram etad avocat* iha śāradvatīputra bodhisatvo	T08n0223_001:0222b15_15	」佛告舍利弗：
K07pplg1__u:792	 mahāsatvaḥ prathamacittotpādam upādāya ṣaṭsu pāramitāsu caraṃc chunyatānimittāpraṇihiteṣu (LPG 20r)  dharmeṣu sthitvā śrāvakapratyekabuddhabhūmī atikramya buddhabhūmim anuprāpnoti / //	T08n0223_001:0222b18_6	「菩薩摩訶薩從初發意行六波羅蜜，住空、無相、無作法，能過一切聲聞、辟支佛地，住阿惟越致地，淨於佛道。
K07pplg1__u:795	 katamasyāṃ bhagavan bhūmau sthitvā bodhisatvo mahāsatvaḥ sarvaśrāvakapratyekabuddhānāṃ dakṣiṇīyo bhavati /	T08n0223_001:0222b19_17	「菩薩摩訶薩住何等地，能為諸聲聞、辟支佛作福田？
K07pplg1__u:796	 bhagavān āha /	T08n0223_001:0222b20_4	」佛告舍利弗：
K07pplg1__u:797	 prathamacittotpādaṃ śāradvatīputropādāya bodhisatvo mahāsatvaḥ ṣaṭsu pāramitāsu caran  yāvad bodhimaṇḍaniṣaṇṇaḥ atrāntarād bodhisatvo mahāsatvaḥ sarvaśrāvakapratyekabuddhānām	T08n0223_001:0222b22_6	「菩薩摩訶薩從初發意行六波羅蜜，乃至坐道場，於其中間常為諸聲聞、辟支佛作福田。
K07pplg1__u:799	 agro vaktavyaḥ tat kasya hetoḥ tathā hi śāradvatīputra bodhisatvaṃ mahāsatvam āgamya  sarveṣāṃ kuśalānāṃ dharmāṇāṃ loke prādurbhāvo bhavati /	T08n0223_001:0222b22_10	何以故？ 以有菩薩摩訶薩因緣故，世間諸善法生。 何等是善法？
K07pplg1__u:801	 yad uta daśānāṃ kuśalānāṃ karmapathānāṃ paṃcānāṃ śikṣāpadānām aṣṭāṃgasamanvāgatasya  poṣadhasya caturṇāṃ dhyānānāṃ caturṇām apramāṇānāṃ catasṛṇām ārūpyasamāpattīnāṃ paṃcānām  abhijñānāṃ ṣaṇṇām anusmṛtīnāṃ caturṇāṃ smṛtyupasthānānāṃ caturṇāṃ samyakprahāṇānāṃ  caturṇām ṛddhipādānāṃ paṃcānām indriyāṇāṃ paṃcānāṃ balānāṃ saptānāṃ bodhyaṃgānām  āryāṣṭāṃgasya mārgasya loke prādurbhāvo bhavati /	T08n0223_001:0222b26_13	所謂十善道、五戒、八分成就齋，四禪、四無量心、四無色定，四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，盡現於世。
K07pplg1__u:806	 daśānāṃ tathāgatabalānāṃ  caturṇāṃ vaiśāradyānāṃ catasṛṇāṃ pratisaṃvidām aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ loke prādurbhāvo bhavati /  eṣāṃ kuśalānāṃ dharmāṇāṃ loke prādurbhāvo bhavati /  eṣāṃ kuśalānāṃ dharmāṇāṃ loke prādurbhāvāt* kṣatriyamahāsālakulāni prajñāyante /	T08n0223_001:0222b29_3	以菩薩因緣故，六波羅蜜、十八空，佛十力、四無所畏、四無閡智、十八不共法、大慈大悲、一切種智，盡現於世。
K07pplg1__u:810	 brāhmaṇamahāsālakulāni śreṣṭhigṛhapatimahāsālakulāni prajñāyante /  cāturmahārājakāyikā devās trāyastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartinaḥ brahmakāyikā devā yāvad aghaniṣṭhā devāḥ prajñāyante  yāvan naivasaṃjñānāsaṃjñāyatanā devāḥ prajñāyante /	T08n0223_001:0222c02_8	以菩薩因緣故，有剎利大姓、婆羅門大姓、居士大家，四天王天乃至非有想非無想天，皆現於世。
K07pplg1__u:813	 srotaāpannāḥ sakṛdāgāminaḥ anāgāmino 'rhantaḥ pratyekabuddhā bodhisatvās tathāgatā 'rhantaḥ samyaksaṃbuddhā loke prajñāyante / //	T08n0223_001:0222c04_1	以菩薩因緣故，有須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、佛，皆現於世。
K07pplg1__u:814	 āha /	T08n0223_001:0222c04_9	」舍利弗白佛言：
K07pplg1__u:815	 tat kiṃ punar bhagavan bodhisatvo dakṣiṇāṃ śodhayati bhagavān āha /	T08n0223_001:0222c05_1	「菩薩摩訶薩淨畢施福不？ 」佛言：
K07pplg1__u:817	 tat kasya hetoḥ atyantapariśuddhā śāradvatīputra bodhisatvasya mahāsatvasya dakṣiṇā /	T08n0223_001:0222c05_13	何以故？ 本已淨畢故。 舍利弗！
K07pplg1__u:818	 tathā hi dāyakaḥ śāradvatīputra bodhisatvo mahāsatvaḥ kasya dāyakaḥ anekeṣāṃ kuśalānāṃ dharmāṇāṃ yad uta daśānāṃ kuśalānāṃ karmapathānāṃ yāvad aṣṭādaśāveṇikānāṃ buddhadharmāṇāṃ /	T08n0223_001:0222c06_9	菩薩摩訶薩為大施主。 施何等？ 施諸善法。 何等善法？ 十善道、五戒乃至十八不共法、一切種智，以是施與。
K07pplg1__u:819	 āha /	T08n0223_001:0222c08_16	」舍利弗白佛言：
K07pplg1__u:820	 kathaṃ yujyamāno bhagavan bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ yukta iti veditavyaḥ bhagavān āha /	T08n0223_001:0222c08_20	「世尊！ 菩薩摩訶薩云何習應般若波羅蜜與般若波羅蜜相應？ 」佛告舍利弗：
K07pplg1__u:821	 iha śāradvatīputra bodhisatvo mahāsatvo rūpaśunyatāyāṃ yukto yukta iti vaktavyaḥ vedanāśunyatāyāṃ saṃjñāśunyatāyāṃ saṃskāraśunyatāyāṃ vijñānaśunyatāyāṃ yukto yukta iti vaktavyaḥ //	T08n0223_001:0222c11_13	「菩薩摩訶薩習應色空，是名與般若波羅蜜相應。 習應受想行識空，是名與般若波羅蜜相應。
K07pplg1__u:822	 punar aparaṃ cakṣuḥśunyatāyāṃ yukto yukta iti vaktavyaḥ evaṃ śrotraghrāṇajihvākāyamanaḥśunyatāyāṃ	T08n0223_001:0222c13_2	復次，舍利弗！ 菩薩摩訶薩習應眼空，是名與般若波羅蜜相應。 習應耳鼻舌身心空，是名與般若波羅蜜相應。 習應色空，是名與般若波羅蜜相應。
K07pplg1__u:823	 yukto yukta iti vaktavyaḥ evaṃ rūpaśabdagandharasasparśadharmaśunyatāyāṃ yukto yukta	T08n0223_001:0222c17_7	習應聲香味觸法空，是名與般若波羅蜜相應。
K07pplg1__u:824	 iti vaktavyaḥ cakṣurdhātuśunyatāyāṃ rūpadhātuśunyatāyāṃ cakṣurvijñānadhātuśunyatāyāṃ	T08n0223_001:0222c18_13	習應眼界空、色界空、眼識界空，是名與般若波羅蜜相應。
K07pplg1__u:825	 yukto yukta iti vaktavyaḥ evaṃ śrotradhātuśunyatāyāṃ śabdadhātuśunyatāyāṃ śrotravijñānadhātuśunyatāyāṃ  ghrāṇadhātuśunyatāyāṃ gandhadhātuśunyatāyāṃ ghrāṇavijñānadhātuśunyatāyāṃ jihvādhātuśunyatāyāṃ  rasadhātuśunyatāyāṃ jihvāvijñānadhātuśunyatāyāṃ kāyadhātuśunyatāyāṃ sparśadhātuśunyatāyāṃ  kāyavijñānadhātuśunyatāyāṃ manodhātuśunyatāyāṃ dharmadhātuśunyatāyāṃ manovijñānadhātuśunyatāyāṃ	T08n0223_001:0222c20_12	習應耳聲識、鼻香識、舌味識、身觸識、意法識界空，是名與般若波羅蜜相應。
