src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:4691	 jihvāsaṃsparśo 'ghato manasikartavyaḥ,  jihvāsaṃsparśa ābādhato manasikartavyaḥ,  jihvāsaṃsparśaḥ parato manasikartavyaḥ,  jihvāsaṃsparśaḥ pralopadharmato manasikartavyaḥ,	T05n0220a_077:0435a17_7	思惟舌界如病，思惟味界、舌識界及舌觸、舌觸為緣所生諸受如病；
K02sspp2_2u:4695	 jihvāsaṃsparśaś calato manasikartavyaḥ,  jihvāsaṃsparśaḥ prabhaṅgulato manasikartavyaḥ,	T05n0220a_077:0435a18_17	思惟舌界如癰，思惟味界、舌識界及舌觸、舌觸為緣所生諸受如癰； 思惟舌界如箭，思惟味界、舌識界及舌觸、舌觸為緣所生諸受如箭； 思惟舌界如瘡，思惟味界、舌識界及舌觸、舌觸為緣所生諸受如瘡； 思惟舌界熱惱，思惟味界、舌識界及舌觸、舌觸為緣所生諸受熱惱； 思惟舌界逼切，思惟味界、舌識界及舌觸、舌觸為緣所生諸受逼切； 思惟舌界敗壞，思惟味界、舌識界及舌觸、舌觸為緣所生諸受敗壞； 思惟舌界衰朽，思惟味界、舌識界及舌觸、舌觸為緣所生諸受衰朽；
K02sspp2_2u:4709	 kāyasaṃsparśaḥ śāntato manasikartavyaḥ,  kāyasaṃsparśo viviktato manasikartavyaḥ,	T05n0220a_077:0435c05_6	思惟身界寂靜，思惟觸界、身識界及身觸、身觸為緣所生諸受寂靜； 思惟身界遠離，思惟觸界、身識界及身觸、身觸為緣所生諸受遠離；
K02sspp2_2u:4711	 kāyasaṃsparśo rogato manasikartavyaḥ,  kāyasaṃsparśo gaṇḍato manasikartavyaḥ,  kāyasaṃsparśaḥ śalyato manasikartavyaḥ,  kāyasaṃsparśo 'ghato manasikartavyaḥ,  kāyasaṃsparśa ābādhato manasikartavyaḥ,  kāyasaṃsparśaḥ parato manasikartavyaḥ,  kāyasaṃsparśaḥ pralopadharmato manasikartavyaḥ,	T05n0220a_077:0435c08_7	思惟身界如病，思惟觸界、身識界及身觸、身觸為緣所生諸受如病； 思惟身界如癰，思惟觸界、身識界及身觸、身觸為緣所生諸受如癰；
K02sspp2_2u:4718	 kāyasaṃsparśaś calato manasikartavyaḥ,  kāyasaṃsparśaḥ prabhaṅgulato manasikartavyaḥ,  kāyasaṃsparśo bhayato manasikartavyaḥ,  kāyasaṃsparśa upasargato manasikartavyaḥ,  kāyasaṃsparśaḥ śūnyato manasikartavyaḥ,	T05n0220a_077:0435c11_8	思惟身界如箭，思惟觸界、身識界及身觸、身觸為緣所生諸受如箭； 思惟身界如瘡，思惟觸界、身識界及身觸、身觸為緣所生諸受如瘡；
K02sspp2_2u:4723	 kāyasaṃsparśo 'nātmīyato manasikartavyaḥ,  kāyasaṃsparśo 'nāśvāsikato manasikartavyaḥ,  kāyasaṃsparśo vyābādhato manasikartavyaḥ,	T05n0220a_077:0435c14_9	思惟身界熱惱，思惟觸界、身識界及身觸、身觸為緣所生諸受熱惱；
K02sspp2_2u:3350	 rūpaviviktatayā manasikāraviviktatā veditavyā,  rūpānabhisaṃbodhanatayā manasikārānabhisaṃbodhanatā veditavyā,	T05n0220a_076:0427b01_17	色非有故，當知作意亦非有；
K02sspp2_2u:4728	 manaḥsaṃsparśo 'nityato manasikartavyaḥ,  manaḥsaṃsparśo duḥkhato manasikartavyaḥ,  manaḥsaṃsparśo 'nātmato manasikartavyaḥ,  manaḥsaṃsparśaḥ śāntato manasikartavyaḥ,  manaḥsaṃsparśo viviktato manasikartavyaḥ,  manaḥsaṃsparśo rogato manasikartavyaḥ,  manaḥsaṃsparśo gaṇḍato manasikartavyaḥ,  manaḥsaṃsparśaḥ śalyato manasikartavyaḥ,	T05n0220a_077:0435c20_10	思惟身界變動，思惟觸界、身識界及身觸、身觸為緣所生諸受變動；
K02sspp2_2u:3425	 gandhābhāvatayā manasikārābhāvatā veditavyā,	T05n0220a_076:0428a08_4	鼻界非有故，當知作意亦非有；
K02sspp2_2u:4773	 śrotrasaṃsparśapratyayavedanā duḥkhato manasikartavyā,	T05n0220a_077:0433c23_5	思惟耳界苦，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受苦；
K02sspp2_2u:4774	 śrotrasaṃsparśapratyayavedanānātmato manasikartavyā,  śrotrasaṃsparśapratyayavedanā śāntato manasikartavyā,  śrotrasaṃsparśapratyayavedanā viviktato manasikartavyā,	T05n0220a_077:0433c24_15	思惟耳界無我，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受無我；
K02sspp2_2u:4777	 śrotrasaṃsparśapratyayavedanā rogato manasikartavyā,  śrotrasaṃsparśapratyayavedanā gaṇḍato manasikartavyā,	T05n0220a_077:0433c26_6	思惟耳界不淨，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受不淨； 思惟耳界空，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受空； 思惟耳界無相，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受無相； 思惟耳界無願，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受無願； 思惟耳界寂靜，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受寂靜； 思惟耳界遠離，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受遠離；
K02sspp2_2u:4780	 śrotrasaṃsparśapratyayavedanāghato manasikartavyā,  śrotrasaṃsparśapratyayavedanābādhato manasikartavyā,	T05n0220a_077:0434a06_7	思惟耳界如病，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受如病；
K02sspp2_2u:4782	 śrotrasaṃsparśapratyayavedanā parato manasikartavyā,	T05n0220a_077:0434a07_17	思惟耳界如癰，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受如癰； 思惟耳界如箭，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受如箭； 思惟耳界如瘡，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受如瘡； 思惟耳界熱惱，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受熱惱； 思惟耳界逼切，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受逼切； 思惟耳界敗壞，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受敗壞； 思惟耳界衰朽，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受衰朽； 思惟耳界變動，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受變動；
K02sspp2_2u:4784	 śrotrasaṃsparśapratyayavedanā calato manasikartavyā,  śrotrasaṃsparśapratyayavedanā prabhaṅgulato manasikartavyā,  śrotrasaṃsparśapratyayavedanā bhayato manasikartavyā,  śrotrasaṃsparśapratyayavedanopasargato manasikartavyā,	T05n0220a_077:0434a20_1	思惟耳界速滅，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受速滅； 思惟耳界可畏，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受可畏； 思惟耳界可厭，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受可厭；
K02sspp2_2u:4788	 śrotrasaṃsparśapratyayavedanā śūnyato manasikartavyā,	T05n0220a_077:0434a24_10	思惟耳界有災，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受有災； 思惟耳界有橫，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受有橫； 思惟耳界有疫，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受有疫； 思惟耳界有癘，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受有癘； 思惟耳界性不安隱，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受性不安隱； 思惟耳界不可保信，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受不可保信； 思惟耳界無生無滅，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受無生無滅；
K02sspp2_2u:4789	 śrotrasaṃsparśapratyayavedanā nātmīyato manasikartavyā,  śrotrasaṃsparśapratyayavedanānāśvāsikato manasikartavyā,  śrotrasaṃsparśapratyayavedanā vyābādhato manasikartavyā,	T05n0220a_077:0434b07_1	思惟耳界無染無淨，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受無染無淨； 思惟耳界無作無為，思惟聲界、耳識界及耳觸、耳觸為緣所生諸受無作無為。 憍尸迦！
K02sspp2_2u:4793	 sarvākārajñatāpratisaṃyuktena cittotpādena,  ghrāṇasaṃsparśapratyayavedanānityato manasikartavyā,	T05n0220a_077:0434b10_4	「憍尸迦！ 若菩薩摩訶薩以應一切智智心，用無所得為方便，思惟鼻界無常，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受無常；
K02sspp2_2u:4795	 ghrāṇasaṃsparśapratyayavedanā duḥkhato manasikartavyā,	T05n0220a_077:0434b14_5	思惟鼻界苦，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受苦；
K02sspp2_2u:4796	 ghrāṇasaṃsparśapratyayavedanānātmato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanā śāntato manasikartavyā,	T05n0220a_077:0434b15_15	思惟鼻界無我，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受無我；
K02sspp2_2u:4798	 ghrāṇasaṃsparśapratyayavedanā viviktato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanā rogato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanā (ŚsP II-2 128)	T05n0220a_077:0434b17_6	思惟鼻界不淨，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受不淨； 思惟鼻界空，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受空； 思惟鼻界無相，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受無相； 思惟鼻界無願，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受無願； 思惟鼻界寂靜，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受寂靜； 思惟鼻界遠離，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受遠離；
K02sspp2_2u:4801	 gaṇḍato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanā śalyato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanāghato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanābādhato manasikartavyā,	T05n0220a_077:0434b26_7	思惟鼻界如病，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受如病； 思惟鼻界如癰，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受如癰；
K02sspp2_2u:4805	 ghrāṇasaṃsparśapratyayavedanā parato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanā pralopadharmato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanā calato manasikartavyā,	T05n0220a_077:0434b29_8	思惟鼻界如箭，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受如箭； 思惟鼻界如瘡，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受如瘡； 思惟鼻界熱惱，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受熱惱； 思惟鼻界逼切，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受逼切； 思惟鼻界敗壞，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受敗壞； 思惟鼻界衰朽，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受衰朽； 思惟鼻界變動，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受變動；
K02sspp2_2u:4810	 ghrāṇasaṃsparśapratyayavedanopasargato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanā śūnyato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanānātmīyato manasikartavyā,  ghrāṇasaṃsparśapratyayavedanā vyābādhato manasikartavyā,	T05n0220a_077:0434c11_1	思惟鼻界速滅，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受速滅；
K02sspp2_2u:4817	 jihvāsaṃsparśapratyayavedanānityato manasikartavyā,  jihvāsaṃsparśapratyayavedanā duḥkhato manasikartavyā,	T05n0220a_077:0434c21_15	思惟鼻界性不安隱，思惟香界、鼻識界及鼻觸、鼻觸為緣所生諸受性不安隱；
K02sspp2_2u:4840	 kāyasaṃsparśapratyayavedanā duḥkhato manasikartavyā,	T05n0220a_077:0435b25_5	思惟身界苦，思惟觸界、身識界及身觸、身觸為緣所生諸受苦；
K02sspp2_2u:4841	 kāyasaṃsparśapratyayavedanānātmato manasikartavyā,  kāyasaṃsparśapratyayavedanā śāntato manasikartavyā,	T05n0220a_077:0435b26_15	思惟身界無我，思惟觸界、身識界及身觸、身觸為緣所生諸受無我；
K02sspp2_2u:4843	 kāyasaṃsparśapratyayavedanā viviktato manasikartavyā,  kāyasaṃsparśapratyayavedanā (ŚsP II-2 129)	T05n0220a_077:0435b28_6	思惟身界不淨，思惟觸界、身識界及身觸、身觸為緣所生諸受不淨；
K02sspp2_2u:4846	 kāyasaṃsparśapratyayavedanā gaṇḍato manasikartavyā,  kāyasaṃsparśapratyayavedanā śalyato manasikartavyā,	T05n0220a_077:0435b29_14	思惟身界空，思惟觸界、身識界及身觸、身觸為緣所生諸受空； 思惟身界無相，思惟觸界、身識界及身觸、身觸為緣所生諸受無相； 思惟身界無願，思惟觸界、身識界及身觸、身觸為緣所生諸受無願； 思惟身界寂靜，思惟觸界、身識界及身觸、身觸為緣所生諸受寂靜； 思惟身界遠離，思惟觸界、身識界及身觸、身觸為緣所生諸受遠離； 思惟身界如病，思惟觸界、身識界及身觸、身觸為緣所生諸受如病； 思惟身界如癰，思惟觸界、身識界及身觸、身觸為緣所生諸受如癰；
K02sspp2_2u:4848	 kāyasaṃsparśapratyayavedanāghato manasikartavyā,  kāyasaṃsparśapratyayavedanābādhato manasikartavyā,	T05n0220a_077:0435c11_8	思惟身界如箭，思惟觸界、身識界及身觸、身觸為緣所生諸受如箭； 思惟身界如瘡，思惟觸界、身識界及身觸、身觸為緣所生諸受如瘡； 思惟身界熱惱，思惟觸界、身識界及身觸、身觸為緣所生諸受熱惱； 思惟身界逼切，思惟觸界、身識界及身觸、身觸為緣所生諸受逼切； 思惟身界敗壞，思惟觸界、身識界及身觸、身觸為緣所生諸受敗壞； 思惟身界衰朽，思惟觸界、身識界及身觸、身觸為緣所生諸受衰朽； 思惟身界變動，思惟觸界、身識界及身觸、身觸為緣所生諸受變動； 思惟身界速滅，思惟觸界、身識界及身觸、身觸為緣所生諸受速滅；
K02sspp2_2u:4850	 kāyasaṃsparśapratyayavedanā parato manasikartavyā,  kāyasaṃsparśapratyayavedanā pralopadharmato manasikartavyā,	T05n0220a_077:0435c23_10	思惟身界可畏，思惟觸界、身識界及身觸、身觸為緣所生諸受可畏； 思惟身界可厭，思惟觸界、身識界及身觸、身觸為緣所生諸受可厭； 思惟身界有災，思惟觸界、身識界及身觸、身觸為緣所生諸受有災； 思惟身界有橫，思惟觸界、身識界及身觸、身觸為緣所生諸受有橫； 思惟身界有疫，思惟觸界、身識界及身觸、身觸為緣所生諸受有疫； 思惟身界有癘，思惟觸界、身識界及身觸、身觸為緣所生諸受有癘； 思惟身界性不安隱，思惟觸界、身識界及身觸、身觸為緣所生諸受性不安隱；
K02sspp2_2u:4852	 kāyasaṃsparśapratyayavedanā calato manasikartavyā,  kāyasaṃsparśapratyayavedanā prabhaṅgulato manasikartavyā,	T05n0220a_077:0436a05_10	思惟身界不可保信，思惟觸界、身識界及身觸、身觸為緣所生諸受不可保信；
K02sspp2_2u:4854	 kāyasaṃsparśapratyayavedanā bhayato manasikartavyā,  kāyasaṃsparśapratyayavedanopasargato manasikartavyā,	T05n0220a_077:0436a07_6	思惟身界無生無滅，思惟觸界、身識界及身觸、身觸為緣所生諸受無生無滅； 思惟身界無染無淨，思惟觸界、身識界及身觸、身觸為緣所生諸受無染無淨；
K02sspp2_2u:4856	 kāyasaṃsparśapratyayavedanā śūnyato manasikartavyā,  kāyasaṃsparśapratyayavedanānātmīyato manasikartavyā,  kāyasaṃsparśapratyayavedanānāśvāsikato manasikartavyā,  kāyasaṃsparśapratyayavedanā vyābādhato manasikartavyā,	T05n0220a_077:0436a10_15	思惟身界無作無為，思惟觸界、身識界及身觸、身觸為緣所生諸受無作無為。 憍尸迦！
K02sspp2_2u:4862	 manaḥsaṃsparśapratyayavedanānityato manasikartavyā,	T05n0220a_077:0436a12_4	「憍尸迦！ 若菩薩摩訶薩以應一切智智心，用無所得為方便，思惟意界無常，思惟法界、意識界及意觸、意觸為緣所生諸受無常；
K02sspp2_2u:4863	 manaḥsaṃsparśapratyayavedanā duḥkhato manasikartavyā,	T05n0220a_077:0436a16_5	思惟意界苦，思惟法界、意識界及意觸、意觸為緣所生諸受苦；
K02sspp2_2u:4864	 manaḥsaṃsparśapratyayavedanānātmato manasikartavyā,	T05n0220a_077:0436a17_15	思惟意界無我，思惟法界、意識界及意觸、意觸為緣所生諸受無我； 思惟意界不淨，思惟法界、意識界及意觸、意觸為緣所生諸受不淨； 思惟意界空，思惟法界、意識界及意觸、意觸為緣所生諸受空； 思惟意界無相，思惟法界、意識界及意觸、意觸為緣所生諸受無相； 思惟意界無願，思惟法界、意識界及意觸、意觸為緣所生諸受無願；
K02sspp2_2u:4865	 manaḥsaṃsparśapratyayavedanā śāntato manasikartavyā,  manaḥsaṃsparśapratyayavedanā viviktato manasikartavyā,	T05n0220a_077:0436a25_6	思惟意界寂靜，思惟法界、意識界及意觸、意觸為緣所生諸受寂靜； 思惟意界遠離，思惟法界、意識界及意觸、意觸為緣所生諸受遠離； 思惟意界如病，思惟法界、意識界及意觸、意觸為緣所生諸受如病；
K02sspp2_2u:4867	 manaḥsaṃsparśapratyayavedanā rogato manasikartavyā,  manaḥsaṃsparśapratyayavedanā gaṇḍato manasikartavyā,	T05n0220a_077:0436a29_17	思惟意界如癰，思惟法界、意識界及意觸、意觸為緣所生諸受如癰；
K02sspp2_2u:1960	 subhūtir āha:	T05n0220a_074:0415c20_12	」善現答言：
K02sspp2_2u:1961	 tathā hy āyuṣmañ chāradvatīputra nānyad rūpam anyo 'nutpādaḥ,  anutpāda eva rūpaṃ rūpam evānutpādaḥ. anenāyuṣmañ chāradvatīputra paryāyeṇa yad etad ucyate rūpam ity advayaiṣā gaṇanā kṛtā,	T05n0220a_074:0415c20_17	「舍利子！ 色不異無生滅，無生滅不異色，色即是無生滅，無生滅即是色；
K02sspp2_2u:1963	 tathā hi nānyā vedanānyo anutpādaḥ,  anutpāda eva vedanā vedanaivānutpādaḥ,	T05n0220a_074:0415c24_12	受、想、行、識不異無生滅，無生滅不異受、想、行、識，受、想、行、識即是無生滅，無生滅即是受、想、行、識。 舍利子！
K02sspp2_2u:1965	 anenāyuṣmañ chāradvatīputra paryāyeṇa yeyam ucyate vedanety advayasyaiṣā gaṇanā kṛtā,  tathā hi nānyā saṃjñānyo 'nutpādaḥ,	T05n0220a_074:0415c25_4	由此緣故我作是說： 色入不二無妄法數，受、想、行、識入不二無妄法數。 「舍利子！
K02sspp2_2u:1968	 anenāyuṣmañ chāradvatīputra paryāyeṇa yeyaṃ saṃjñety advayasyaiṣā gaṇanā kṛtā,	T05n0220a_074:0416a02_12	由此緣故我作是說： 眼處入不二無妄法數，耳、鼻、舌、身、意處入不二無妄法數。 「舍利子！
K02sspp2_2u:1969	 tathā hi nānye saṃskārā anyo 'nutpādaḥ,  anutpāda eva saṃskārāḥ saṃskārā (ŚsP II-2 50)  evānutpādaḥ,	T05n0220a_074:0416a05_17	色處不異無生滅，無生滅不異色處，色處即是無生滅，無生滅即是色處；
K02sspp2_2u:1972	 anenāyuṣmañ chāradvatīputra paryāyeṇa ya ima ucyante saṃskārā ity advayasyaiṣā gaṇanā kṛtāḥ,  tathā hi nānyad vijñānam anyo 'nutpādaḥ,  anutpāda eva vijñānaṃ vijñānam evānutpādaḥ,	T05n0220a_074:0416a08_14	聲、香、味、觸、法處不異無生滅，無生滅不異聲、香、味、觸、法處，聲、香、味、觸、法處即是無生滅，無生滅即是聲、香、味、觸、法處。 舍利子！
K02sspp2_2u:1975	 anenāyuṣmañ chāradvatīputra paryāyeṇa yad etad ucyate vijñānam ity advayasyaiṣā gaṇanā kṛtā.	T05n0220a_074:0416a09_5	由此緣故我作是說： 色處入不二無妄法數，聲、香、味、觸、法處入不二無妄法數。 「舍利子！
K02sspp2_2u:1976	 tathā hi nānyac cakṣur anyo 'nutpādaḥ,	T05n0220a_074:0416a12_10	眼界不異無生滅，無生滅不異眼界，眼界即是無生滅，無生滅即是眼界；
K02sspp2_2u:1977	 anutpāda eva cakṣuś cakṣur evānutpādaḥ,	T05n0220a_074:0416a16_13	色界、眼識界及眼觸、眼觸為緣所生諸受不異無生滅，無生滅不異色界乃至眼觸為緣所生諸受，色界乃至眼觸為緣所生諸受即是無生滅，無生滅即是色界乃至眼觸為緣所生諸受。 舍利子！
K02sspp2_2u:1978	 anenāyuṣmañ chāradvatīputra paryāyeṇa yad etad ucyate cakṣur ity advayasyaiṣā gaṇanā,  tathā hi nānyac chrotram anyo 'nutpādaḥ,	T05n0220a_074:0416a17_7	由此緣故我作是說： 眼界入不二無妄法數，色界乃至眼觸為緣所生諸受入不二無妄法數。
K02sspp2_2u:1980	 anutpāda eva śrotraṃ śrotram evānutpādaḥ,	T05n0220a_074:0416a19_6	「舍利子！ 耳界不異無生滅，無生滅不異耳界，耳界即是無生滅，無生滅即是耳界； 聲界、耳識界及耳觸、耳觸為緣所生諸受不異無生滅，無生滅不異聲界乃至耳觸為緣所生諸受，聲界乃至耳觸為緣所生諸受即是無生滅，無生滅即是聲界乃至耳觸為緣所生諸受。 舍利子！
K02sspp2_2u:1981	 anenāyuṣmañ chāradvatīputra paryāyeṇa yad etad ucyate śrotram ity advayasyaiṣā gaṇanā kṛtā,  tathā hi nānyad ghrāṇam anyo 'nutpādaḥ,	T05n0220a_074:0416a25_16	由此緣故我作是說： 耳界入不二無妄法數，聲界乃至耳觸為緣所生諸受入不二無妄法數。
K02sspp2_2u:1983	 anutpāda eva ghrāṇaṃ ghrāṇam evānutpādaḥ,	T05n0220a_074:0416a27_14	「舍利子！ 鼻界不異無生滅，無生滅不異鼻界，鼻界即是無生滅，無生滅即是鼻界； 香界、鼻識界及鼻觸、鼻觸為緣所生諸受不異無生滅，無生滅不異香界乃至鼻觸為緣所生諸受，香界乃至鼻觸為緣所生諸受即是無生滅，無生滅即是香界乃至鼻觸為緣所生諸受。 舍利子！
K02sspp2_2u:1984	 anenāyuṣmañ chāradvatīputra paryāyeṇa yad etad ucyate ghrāṇam ity advayasyaiṣā gaṇanā kṛtā,	T05n0220a_074:0416b05_8	由此緣故我作是說： 鼻界入不二無妄法數，香界乃至鼻觸為緣所生諸受入不二無妄法數。 「舍利子！
K02sspp2_2u:1985	 tathā hi nānyā jihvānyo 'nutpādaḥ,	T05n0220a_074:0416b08_18	舌界不異無生滅，無生滅不異舌界，舌界即是無生滅，無生滅即是舌界；
K02sspp2_2u:2291	 vedanāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  saṃjñāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418a13_12	見受、想、行、識無生，畢竟淨故。
K02sspp2_2u:2295	 cakṣuṣo 'nutpādaṃ paśyaty atyantaviśuddhitām upādāya,  śrotrasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  ghrāṇasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  jihvāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418a15_6	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見眼處無生，畢竟淨故； 見耳、鼻、舌、身、意處無生，畢竟淨故。
K02sspp2_2u:2299	 kāyasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418a16_5	「世尊！ 諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見色處無生，畢竟淨故； 見聲、香、味、觸、法處無生，畢竟淨故。 「世尊！
K02sspp2_2u:2300	 manaso 'nutpādaṃ paśyaty atyantaviśuddhitām upādāya.	T05n0220a_074:0418a20_8	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見眼界無生，畢竟淨故；
K02sspp2_2u:2301	 rūpasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418a21_14	見色界、眼識界及眼觸、眼觸為緣所生諸受無生，畢竟淨故。 「世尊！
K02sspp2_2u:2302	 śabdasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  gandhasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  rasasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  sparśasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418a23_10	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見耳界無生，畢竟淨故； 見聲界、耳識界及耳觸、耳觸為緣所生諸受無生，畢竟淨故。
K02sspp2_2u:2306	 dharmāṇām anutpādaṃ paśyaty atyantaviśuddhitām upādāya.	T05n0220a_074:0418a24_21	「世尊！ 諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見鼻界無生，畢竟淨故；
K02sspp2_2u:2307	 cakṣurvijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  śrotravijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418a27_19	見香界、鼻識界及鼻觸、鼻觸為緣所生諸受無生，畢竟淨故。
K02sspp2_2u:2309	 ghrāṇavijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  jihvāvijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418a28_3	「世尊！ 諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見舌界無生，畢竟淨故； 見味界、舌識界及舌觸、舌觸為緣所生諸受無生，畢竟淨故。 「世尊！
K02sspp2_2u:2311	 kāyavijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  manovijñānasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya.	T05n0220a_074:0418b03_16	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見身界無生，畢竟淨故；
K02sspp2_2u:2313	 cakṣuḥsaṃsparśasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,  śrotrasaṃsparśasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418b05_3	見觸界、身識界及身觸、身觸為緣所生諸受無生，畢竟淨故。
K02sspp2_2u:2318	 manaḥsaṃsparśasyānutpādaṃ paśyaty atyantaviśuddhitām upādāya.  cakṣuḥsaṃsparśapratyayavedanāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  śrotrasaṃsparśapratyayavedanāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  ghrāṇasaṃsparśapratyayavedanāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  jihvāsaṃsparśapratyayavedanāyā anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418b06_18	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見意界無生，畢竟淨故； 見法界、意識界及意觸、意觸為緣所生諸受無生，畢竟淨故。
K02sspp2_2u:2326	 pṛthivīdhātor anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  abdhātor anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  tejodhātor anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418b10_1	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，見地界無生，畢竟淨故；
K02sspp2_2u:2329	 vāyudhātor anutpādaṃ paśyaty atyantaviśuddhitām upādāya,  ākāśadhātor anutpādaṃ paśyaty atyantaviśuddhitām upādāya,	T05n0220a_074:0418b10_20	見水、火、風、空、識界無生，畢竟淨故。 「世尊！
