src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:521a-5	དཀྱིལ་འཁོར་མི་སྒྲུབ་ཆོ་ག་མི་བྱེད་ལམ་ལ་དི་སྤྱོད་ན་ཡང་སྔགས་འདི་འཛིན་ཞིང་བཟླས་ན་དཀྱིལ་འཁོར་དུ་ཞུགས་པ་དང་ལམ་ལ་སྤྱོད་པ་དང་ཐ་མི་དད་པར་ཕན་ཡོན་འཐོབ་བོ་༎	T46n1956_001:1009a18_8	縱不作壇不入道場亦不行道。 誦持此呪。 還同入壇行道功德。
K10Dx_H0259:521a-6	གལ་ཏེ་མཚམས་མེད་པ་ལྔ་བྱས་པ་དང་། ཡང་དགེ་སློང་དང་། དགེ་སློང་མ་རྣམས་ཀྱི་སྤང་བར་བྱ་བ་རྣམ་པ་བཞི་དང་། རྣམ་པ་བརྒྱད་སྤྱད་ན་ཡང་སྔགས་འདི་བཟླས་པས་དེ་ལྟ་བུའི་སྡིག་པ་ཤིན་ཏུ་ལྕི་བ་ཐམས་ཅད་རླུང་དྲག་པོས་བྱེ་མའི་ཕུང་པོ་ཁྱེར་བ་བཞིན་དུ་ཐམས་ཅད་ཟད་བར་བྱས་ནས་སྤུའི་ཉག་མ་ཙམ་ཡང་ལུས་པ་མེད་པར་འགྱུར་རོ་༎	T46n1956_001:1009a19_12	若造五逆無間重罪。 及諸比丘比丘尼四棄八棄。 誦此呪已如是重業。 猶如猛風吹散沙聚。 悉皆滅除更無毫髮。
K10Dx_H0259:521b-0	སེམས་ཅན་གང་དག་བསྐལ་པ་དཔག་མེད་གྲངས་མེད་པ་ནས་བྱས་པའི་སྡིག་༄༥༢༡བ་སྒྲིབ་ལྕི་ཡང་ཐམས་ཅད་ཚེ་སྔ་མར་བཤགས་པ་མ་བྱས་ཀྱང་སྔགས་འདི་འདོན་པ་དང་། བཟླ་བ་དང་། འདྲི་བ་དང་། འདྲིར་འཇུག་པ་དང་། ལུས་ལ་འཆང་ཞིང་འཛིན་པ་དང་།	T46n1956_001:1009a23_3	從前世來未及懺悔。 若能讀誦書寫此呪。 身上帶持若安住處莊宅園館。
K10Dx_H0259:521b-2	དེ་ལྟ་བུའི་སྡིག་པ་བསྔགས་པ་ཐམས་ཅད་ཆུ་ཚན་གྱིས་ཁ་བ་བཞུ་བ་ལྟར་དག་པར་བྱས་ནས་རིང་པོར་མི་ཐོགས་པར་སྐྱེ་བ་མེད་པའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་རོ་༎ ཡང་ཀུན་དགའ་བོ་།	T46n1956_001:1009a24_15	如是積業猶湯消雪。 不久皆得悟無生忍。
K10Dx_H0259:521b-4	བུད་མེད་གང་བུ་དང་བུ་མོ་མ་སྐྱེས་པ་བུ་འདོད་པ་དག་དད་པས་སྔགས་འདི་དྲན་ཞིང་བཟླས་པ་དང་། ཡང་ན་ལུས་ལ་གདུགས་དཀར་པོ་ཅན་གྱི་སྔགས་འདི་འཆང་བ་དང་། བཟླས་ན་ཁྱེའུ་དང་བུ་མོ་ཚེ་དང་བསོད་ནམས་དང་བློ་དང་ལྡན་པ་རྙེད་པར་འགྱུར་རོ་༎	T46n1956_001:1009a25_14	若有女人未生男女。 欲求孕者。 至心憶念或帶身上。 便生福德智慧男女。
K10Dx_H0259:521b-5	དགེ་བའི་འབྲས་བུ་སྨིན་པར་འདོད་ན་མྱུར་དུ་སྨིན་ཏེ་ལུས་དང་སྲོག་དང་མཐའ་ཐང་ཡང་དེ་བཞིན་དུ་འགྱུར་རོ་༎	T46n1956_001:1009a27_7	求長命者即得長命。
K10Dx_H0259:521b-6	ཤི་འཕོས་ནས་ཀྱང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གང་དུ་སྨོན་པ་དེར་སྐྱེ་བར་འགྱུར་རོ་༎ མཐའ་འཁོབ་ཀྱི་མིར་ཡང་སྐྱེ་བར་མི་འགྱུར་ན་། ཤིན་ཏུ་དམན་པའི་སྐྱེ་གནས་སྣ་ཚོགས་སུ་མི་སྐྱེ་བ་སྨོས་ཅི་དགོས་༎ ཀུན་དགའ་བོ་།	T46n1956_001:1009a28_2	命終之後隨願往生十方佛土。
K10Dx_H0259:522a-0	ཡུལ་ཁམས་དང་། གྲོང་ཁྱེར་དང་། གྲོང་དང་། གྲོང་རྡལ་རྣམས་སུ་མུ་གེ་དང་། ཡམས་ཀྱི་ནད་དང་། ཡང་ན་ཕ་རོལ་གྱི་དམག་ཚོགས་༄༥༢༢ཨ་༌༎	T46n1956_001:1009a28_15	若諸國土饑荒疫厲刀兵賊難。
K10Dx_H0259:522a-1	དང་། ཆོམ་ཀུན་དང་། འཐབ་རྩོད་ལ་སོགས་པ་གང་དག་འཇིགས་པ་དང་། འཚེ་བ་བྱུང་བའི་གནས་རྣམས་སུ་རིག་སྔགས་འདི་བྲིས་ནས་གྲོང་ཁྱེར་གྱི་ཕྱོགས་བཞིའི་སྒོ་དང་། མཆོད་རྟེན་དང་། གཙུག་ལག་ཁང་དང་ཡང་ན་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ནས་ཡུལ་ཁམས་དེར་གནས་པའི་སྐྱེ་བོ་དག་མངོན་དུ་ཕྱོགས་ཏེ་དད་ཅིང་གུས་པས་ཕྱག་འཚལ་ཞིང་སེམས་རྩེ་གཅིག་པས་མཆོད་ཅིང་བསྙེན་བཀུར་བ་དང་། སྐྱེ་བོ་དེ་དག་རང་རང་གི་ལུས་ལ་འཆང་བ་དང་། ཡང་ན་རང་རང་གི་ཁྱིམ་དུ་བཞུགས་སུ་གསོལ་ན་།	T46n1956_001:1009a29_9	寫此神呪安城四門支提幢上。 令國土人奉迎禮拜恭敬供養。
K10Dx_H0259:522a-3	མྱ་ངན་དང་སྡུག་བསྔལ་ཐམས་ཅད་ཞི་བར་འགྱུར་རོ་༎	T46n1956_001:1009b01_13	一切災厄悉皆消滅。
K10Dx_H0259:522a-4	ཀུན་དགའ་བོ་། གནས་གང་དང་གང་དུ་སྔགས་འདི་བཞུགས་པ་དེར་སེམས་ཅན་དེ་དག་ལ་ལྷ་དང་ཀླུ་རབ་ཏུ་དགའ་ནས་རླུང་དང་ཆར་དུས་དང་མཐུན་པར་འབྱུང་ཞིང་འབྲུ་སྣ་ལྔ་འཕེལ་ནས་སྐྱེ་བོ་མང་པོ་དག་བདེ་ཞིང་སྐྱིད་པར་འགྱུར་རོ་༎	T46n1956_001:1009b02_3	風雨順時五穀豐殷。
K10Dx_H0259:522b-2	དེ་དག་གི་གཙོ་བོར་གྱུར་ཅིང་གཟའ་ཆེན་པོ་དྲག་པོ་བརྒྱད་རྒྱུ་སྐར་དེ་དག་གི་བདག་པོར་གྱུར་ཏེ་གཟུགས་སྣ་ཚོགས་སུ་སྤྲུལ་པ་འཇིག་རྟེན་དུ་མཐོང་ནས་སེམས་ཅན་ལ་གདོན་དང་ལྟས་ངན་པ་སྣ་ཚོགས་གཏོར་བར་བྱེད་དོ་༎	T46n1956_001:1009b03_2	惡星出現種種災異。
K10Dx_H0259:522b-3	སྔགས་འདི་ཡོད་པའི་གནས་སུ་དེ་དག་ཐམས་ཅད་ཞི་ཞིང་དག་ནས་དཔག་ཚད་བཅུ་གཉིས་ཀྱི་ནང་ཚུན་ཚད་དུ་ལྟས་ངན་པ་ཐམས་ཅད་ནམ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T46n1956_001:1009b03_11	有此呪地悉皆消滅。
