src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11rvadrahu:1166	 piṇḍaviśeṣe 'śvavyavacchedamātraṃ jijñāsate tathābhūtajñāpanāt tathā ca bhedasaṅketena śabdena bodhyate 'naśvatvamasyāstīti yadā punarvyavacchedāntaranirāṅkṣyastaṃjñā-(9)  -tumicchati tadāparityakta vyavacchedāntaraṃ tamevāśvaparicchedāntaraṃ tamevāśvaparicchedaṃ tathā prakāśanāya pramucyate anaśvāyamiti /	T11D4216:279a-23	ཁྱད་པར་གཞན་ནི་སྤོང་བ་དང་༎ མི་སྤོང་བ་དག་དེ་གཉིས་ཀྱི་༎ བརྡ་ཡི་བྱེ་བྲག་རྟོགས་པ་པོའི་༎ འདོད་པའི་རྗེས་སུ་བྱེད་པའི་གཞི་༎ གང་གི་ཚེ་རྟོགས་པར་བྱེད་པ་འདི་དེ་ལས་གཞན་རྣམ་པར་བཅད་པ་ཡོད་པ་ལ་མི་ལྟོས་པར་གོང་དུ་ཁྱད་པར་ལ་རྟ་རྣམ་པར་བཅད་པ་ཙམ་ཤེས་པར་འདོད་པ་ན་། དེ་ལྟ་བུ་ཤེས་པར་བྱ་བའི་ཕྱིར་དེ་ལྟར་བརྡར་བྱས་པའི་སྒྲས་འདི་ལ་རྟ་མ་ཡིན་པ་ཉིད་ཡོད་དོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་པར་བྱེད་དོ་༎ གང་གི་ཚེ་རྣམ་པར་བཅད་པ་གཞན་གྱིས་མི་འདོད་པ་མེད་པར་དེ་ཤེས་པར་འདོད་པ་དེའི་༄༢༧༩བ་ཚེ་ནི་དེ་ལྟར་རབ་ཏུ་བསྟན་པའི་ཕྱིར་།
T11rvadrahu:1168	 ata eva pūrvatra pratiṣṭhitapadāntaratvācchabdapravṛtterna samānādhikaraṇyaṃ viśeṣyabhāvo vā gotvamasya śuklamiti tanmātraviśeṣeṇa vuddhe stadāśrayabhūtāyā ekatvenāpratibhāsanāt /	T11D4216:279b-1	རྣམ་པ་གཞན་པ་གཞན་ཡོངས་སུ་མ་སྤངས་པ་ལ་འདི་ནི་རྟ་མ་ཡིན་པ་ཡིན་ནོ་༎ ཞེས་རབ་ཏུ་སྦྱོར་རོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་སྔ་མ་ལ་ནི་སྒྲ་འཇུག་པ་ཁྱད་པར་གཞན་སྤངས་པའི་ཕྱིར་གཞི་མཐུན་པ་ཉིད་དམ་། ཁྱད་པར་དང་ཁྱད་པར་གྱི་གཞི་དངོས་པོ་མ་ཡིན་ཏེ་།
T11rvadrahu:1170	 tathā saṃketavyavahāreṇa saṃketasakalavyacchedadharme vibhāgavat ekasya bahujanena pratibhāsanāt vyavacchedāntarasākāṃkṣatvācca /	T11D4216:279b-8	རྣམ་པར་བཅད་པའི་ཆོས་མཐའ་དག་བསྡུས་པས་རྣམ་པར་དབྱེ་བ་དང་ལྡན་པ་གཅིག་ལྟ་བུར་སྟོན་པར་སྣང་བའི་ཕྱིར་དང་། རྣམ་པར་བཅད་པ་གཞན་འདོད་པ་དང་བཅས་པའི་ཕྱིར་རོ་༎
T11rvadrahu:1171	 bhedo 'yameva sarvatra dravyabhāvābhidhāyinoḥ /  śabdayo rna tayo rvvācyeviśeṣastena kaścana //	T11D4216:279b-9	ཀུན་ལ་རྫས་དང་དངོས་བརྗོད་པའི་༎ སྒྲ་ཡི་ཁྱད་པར་འདི་ཉིད་དེ་༎ དེའི་ཕྱིར་དེ་དག་བརྗོད་བྱ་ལ་༎
T11rvadrahu:1543	 punaścoktaṃ kathaṃ pūreta asya agotvavyavacchedaḥ,  pratipādyate na viśeṣaḥ vastusvarūpayeveti pramāṇantarasya śabdāntarasya ca vṛtteḥ / tathāhi-	T11D4216:275a-9	ཡང་སྒྲ་དང་རྟགས་དག་གིས་རྣམ་པར་བཅད་པ་རྟོགས་པར་བྱེད་ཀྱི་། བསྒྲུབས་པས་དངོས་པོའི་རང་གི་ངོ་བོ་ཁོ་ན་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ཇི་ལྟར་ཤེས་ཤེ་ན་། ཚད་མ་གཞན་དང་སྒྲ་གཞན་འཇུག་པའི་ཕྱིར་ཏེ་།
T11rvadrahu:1546	 ekasyārthasvabhāvasya pratyakṣasya ca sataḥ svayam /	T11D4216:275a-12	འདི་ལྟར་། དོན་གྱི་རང་གི་ངོ་བོ་གཅིག་༎ བདག་ཉིད་མངོན་སུམ་ཡིན་པ་ལ་།
T11rvadrahu:1547	 ko 'nyo bhāvo na dṛṣṭaḥ syāt yaḥ pramāṇaiḥ parīkṣyate //	T11D4216:275a-14	ཚད་མ་རྣམས་ཀྱིས་བརྟག་བྱ་གང་༎ མ་མཐོང་ཆ་གཞན་ཅི་ཞིག་ཡོད་༎
T11rvadrahu:1548	 sahi-pratyakṣaḥ prasiddho dharmiṇi sādhanāsambhavāt /	T11D4216:275a-16	དོན་གྱི་བདག་ཉིད་གཅིག་པ་དེ་ནི་མངོན་སུམ་པ་ཡིན་ཏེ་། ཆོས་ཅན་མ་གྲུབ་ན་སྒྲུབ་ན་སྒྲུབ་པ་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T11rvadrahu:1549	 yathā pratyayatvasādhye śabdastathā pratyakṣeṇaiva siddheḥ sarvākārasiddhe tadanyasya'(2)	T11D4216:275a-18	དཔེར་ན་མི་རྟག་པ་བསྒྲུབ་པར་བྱ་བ་ལ་སྒྲ་ལྟ་བུ་སྟེ་། དེའི་མངོན་སུམ་ཁོ་ནས་གྲུབ་པས་རྣམ་པ་ཐམས་ཅད་འགྲུབ་སྟེ་།
T11rvadrahu:1550	 siddhasyābhāvāt,	T11D4216:275a-20	དེ་ལས་གཞན་པ་མ་གྲུབ་པ་མེད་པའི་ཕྱིར་རོ་༎
T11rvadrahu:1551	 bhāve vā na tatsvabhāvatvaṃ nahi yat..........na bhavanti sa tatsvabhāvoyuktaḥ tanmātranibandhanatvāt bhedavyavahārasya /	T11D4216:275a-21	འོན་ཏེ་ཡོང་ན་ནི་དེའི་ངོ་བོ་ཉིད་མ་ཡིན་ནོ་༎ གང་ཞིག་གང་དང་གྲུབ་པ་དང་བདེ་བ་གཅིག་པ་ཅན་མ་ཡིན་པ་དེ་ནི་དེའི་ངོ་བོ་ཉིད་ཡིན་པར་རིགས་པ་མ་ཡིན་ཏེ་། ཐ་དད་པའི་ཐ་སྙད་ཀྱི་རྒྱུ་ནི་དེ་ཙམ་དུ་ཟད་པའི་ཕྱིར་རོ་༎
T11rvadrahu:1552	 anyathā abhāvaprasaṃgādi (3)	T11D4216:275a-24	དེ་ལྟ་མ་ཡིན་ན་མེད་པར་ཐལ་བར་འགྱུར་རོ་ཞེས་བཤད་ཟིན་ཏོ་༎
T11rvadrahu:1553	 ityuktam, tasmātpratyakṣeṇa dharmiṇi tatsvabhāvāsākalyaparicchedāt atrānavakāśaḥ pramāṇantarabuddhiḥ syāt /  ḥno cedbhrāntinimittena saṃyojyetaḥ guṇāntaramḥ	T11D4216:275a-25	དེའི་ཕྱིར་ཆོས་ཅན་མངོན་སུམ་པ་དེའི་ངོ་བོ་ཉིད་མཐའ་དག་ཡོངས་སུ་བཅད་པའི་ཕྱིར་། དེ་ལ་ཚད་མ་གཞན་འཇུག་༄༢༧༥བ་པའི་གོ་སྐབས་མེད་པར་འགྱུར་རོ་༎
T11rvadrahu:1555	 'śuktau vā rajatākāro rūpasādharmyadarśanāt //	T11D4216:275b-1	གཟུགས་ཆོས་མཐུན་པ་མཐོང་བ་ལས་༎ ཉ་ཕྱིས་ལ་དངུལ་རྣམ་པ་ལྟར་༎
T11rvadrahu:1556	 yadi dṛṣṭasarvatatvasyāpi bhrāmyaddhetoḥ niścayapratirodhinā bhrāntinimittena guṇāntarā na saṃyojyeta,  yathā śuktau rajatākārau,	T11D4216:275b-3	གལ་ཏེ་འཁྲུལ་པའི་རྒྱུ་མཚན་གྱིས་༎ ཡོན་ཏན་གཞན་སྦྱོར་མི་བྱེད་ན་༎ གལ་ཏེ་དངོས་པོ་དེ་ཁོ་ན་ཉིད་ཐམས་ཅད་མཐོང་བ་ཅན་ལ་ཡང་ཇི་ལྟར་ཉ་ཕྱིས་ལ་དངུལ་གྱི་རྣམ་པ་ལྟ་བུར་དེ་ལྟར་ངེས་པའི་གགས་སུ་གྱུར་པའི་ཁྲུལ་པའི་རྒྱུ་མཚན་གྱིས་ཡོན་ཏན་གཞན་སྦྱོར་བར་མི་བྱེད་ནའོ་༎
T11rvadrahu:1558	 na hi śuktau te rūpe samānaṃ viśiṣṭañca tathāpratipattiprasaṅgāt /  apratipattau vā vivekena tvavikalpāyogān atiprasaṅgācca /	T11D4216:275b-6	ཉ་ཕྱིས་ལ་ནི་མཚུངས་པ་དང་། ཁྱད་པར་ཅན་དང་ངོ་བོས་གཉིས་ཡོད་པ་ནི་མ་ཡིན་ཏེ་། དེ་ལྟར་རྟོགས་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ བྱེ་བྲག་ཏུ་མི་རྟོགས་ན་ནི་གཉིས་ཉིད་དུ་རྟག་པ་མི་རུང་བའི་ཕྱིར་དང་། ཧ་ཅང་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T11rvadrahu:1560	 tasmāt paśyan śuktirūpaṃ ca (6)  viśiṣṭameva paśyati niścayapratyayavaikalyāt /	T11D4216:275b-9	དེ་ལྟ་བས་ན་ཉ་ཕྱིས་ཀྱི་གཟུགས་མཐོང་བས་ཁྱད་པར་ཁོ་ན་མཐོང་ལ་།
T11rvadrahu:1562	 aniścitaṃ tava sāmānyaṃ paśyāmīti manyate '	T11D4216:275b-10	ངེས་པའི་རྐྱེན་མ་ཚང་བའི་ཕྱིར་གཏན་ལ་མ་ཕེབས་པས་དེའི་སྤྱི་མཐོང་ངོ་སྙམ་དུ་རློམ་པར་བྱེད་དོ་༎
T11rvadrahu:1563	 tato 'sya rajatasamāropaḥ tathā sadṛśārtharopi notpatte(7)  ralakṣitanānātvasya bhrāntisamāropāt sthitibhrānti yāvanto 'sya parabhāvā tāvanta eva yathāsvaṃ nimittabhāvinaḥ samāropāiti tadvayavacchedakāni	T11D4216:275b-11	དེའི་ཕྱིར་འདི་དངུལ་དུ་སྒྲོ་འདོགས་ཤིང་དེ་ལྟར་འདྲ་བ་གཞན་སྐྱེ་བས་ཐ་དད་པ་ཉིད་དུ་མ་འཁྲིགས་པས་དེའི་ངོ་བོར་སྒྲོ་བཏགས་པའི་ཕྱིར་གནས་པར་འཁྲུལ་ལོ་༎
T11rvadrahu:1566	 teṣāntu vyavacchedaphalānāṃ tu nā pratītavastvaṃśapratyāyane pravṛttistasya dṛṣṭatvāt /  phalāṃ śasya caikadeśena darśanāyogāt /	T11D4216:275b-13	རྣམ་པར་གཅོད་པའི་འབྲས་བུ་ཅན་དེ་དག་ནི་དངོས་པོའི་ཆ་ཤས་མ་རྟོགས་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་འཇུག་པ་མ་ཡིན་ཏེ་། ཆ་ཤས་མེད་པ་ལ་ཕྱོགས་གཅིག་མཐོང་བ་མི་རུང་བའི་ཕྱིར་དེ་ནི་མཐོང་ཟིན་པའི་ཕྱིར་རོ་༎
T11rvadrahu:1568	 tasmāt [1]dṛṣṭasya bhāvasya dṛṣṭa evākhilo guṇaḥ /	T11D4216:275b-15	དེ་ཕྱིར་དངོས་པོ་མཐོང་བ་ཡི་༎
T11rvadrahu:1685	 arthāstadanyaviśleṣaviṣayairdhvanibhiḥ saha //  saṃyojyapratyabhijñānaṃ kuryādapya[10]sya darśane //	T11D4216:289a-21	དེ་རྣམས་མཐོང་ནས་གཞན་མཐོང་ཡང་༎ དེ་ལས་གཞན་དང་བྲལ་བ་ཡི་༎ ཡུལ་ཅན་གྱི་ནི་སྒྲ་རྣམས་ཀྱིས་༎
T11rvadrahu:1687	 bhede 'pi prakṛtyaiva cakṣurādivat jñānādikā arthakriyā tathānyeṣu padārtheṣu tāmeva	T11D4216:289a-25	འདི་ནི་བཤད་ཟིན་ཏེ་། དངོས་པོ་ཐ་དད་ཀྱང་དོན་འདྲ་བ་དག་བྱེད་པ་ཡིན་ཏེ་། མིག་ལ་སོགས་པ་བཞིན་ནོ་ཞེས་བྱ་བ་ཡིན་ནོ་༏
T11rvadrahu:1688	 arthakriyāmatadrūpaparāvṛtteṣu paśyato 'nyāvṛttaviṣayatvavisaṃsṛṣṭaṃ tadevedamiti  svānubhavavāsanāprabodhane saṃsṛṣṭabhedaṃ mithyājñānamā(ma)	T11D4216:289a-28	། དེ་དག་ལ་ཤེས་པ་ལ་སོགས་པའི་དོན་བྱེད་པ་གཅིག་པ་དེ་མཐོང་བ་ལ་གཞན་དག་ལས་ཐ་དད་པའི་དངོས་པོ་རྣམས་ཀྱི་ཆོས་ཉིད་ཁོ་ནས་དེ་ཉིད་འདི་ཡིན་ནོ་སྙམ་པའི་ཤེས་པ་དེ་ལས་ལྡོག་པའི་ཡུལ་ཅན་གྱི་སྒྲ་དང་འབྲེལ་པ་ཁྱད་པར་བསྲེས་པ་རང་ཉམས་སུ་མྱོང་བའི་བག་ཆགས་སད་པས་སྐྱེད་པར་བྱེད་དོ་༎
T11rvadrahu:1690	 jāyate, anyathā bhedasaṃsargavatī buddhiḥ syāt daṇḍivat /	T11D4216:289a-30	དེ་ལྟ་མ་ཡིན་ན་བློ་ཁྱད་པར་ཅན་བསྲེ་བ་ཅན་དུ་མི་འགྱུར་ཏེ་། དཔེར་ན་ལྟུང་ལ་བརྒྱུས་པ་དག་ལྟ་བུའོ་༎
T11rvadrahu:1691	 na hyekadaṇḍadarśanenānyatra sa evāyami (2)	T11D4216:289a-32	དེ་ལ་ལྟུང་བ་གཅིག་དང་ལྡན་པ་ཡང་གཞན་ལ་དེ་ཉིད་འདི་ཡིན་ནོ་སྙམ་དུ་མི་སེམས་ཀྱི་།
T11rvadrahu:1692	 ti bhavati, kiṃ tarhi, tadiheti /	T11D4216:289b-0	འོན་ཀྱང་དེ་འདི་ལ་ཡོད་དོ་སྙམ་༄༢༨༩བ་མོ་༏
T11rvadrahu:1694	 tanna tadekamanekatra paśyatopi bhedasaṃsargavat muktam /	T11D4216:289b-2	འོ་ན་ཅི་ཞེ་ན་། དེ་ཉིད་འདི་ཡིན་ནོ་སྙམ་པ་ཡིན་ནོ་༎ དེ་བས་ན་གཅིག་ཅིག་ཏུ་མ་མཐོང་བ་ལ་ཡང་ཁྱད་པར་བསྲེ་བ་དང་ལྡན་པར་རིགས་པ་ནི་མ་ཡིན་ནོ་། འཁྲུལ་པའི་དབང་གིས་དེ་ལྟར་སྣང་བ་ལ་ནི་འགལ་བ་མེད་དོ་༎
T11rvadrahu:1695	 vibhramavaśāttu tathā jñānena virodhaḥ nimittābhāvādvibhramo na mukta iti cet (3)	T11D4216:289b-6	གལ་ཏེ་རྒྱུ་མཚན་མེད་པའི་ཕྱིར་འཁྲུལ་པར་རིགས་པ་མ་ཡིན་ནོ་ཞེ་ན་།
T11rvadrahu:1696	 ta eva bhāvāstadekārthakāriṇo 'nubhavadvāreṇa prakṛtyā vibhramakalāyā vikalpavāsanāyā hetutvānnimittaṃ /  marīcikādiṣvapi hi jalādibhrāntestāvevābhinnāhāraparāmarśapratyayanimittānubhava (4)	T11D4216:289b-7	དངོས་པོ་དོན་དེ་གཅིག་བྱེད་པ་དེ་དག་ཉིད་ཉམས་སུ་མྱོང་བའི་སྒོ་ནས་རང་བཞིན་གྱིས་འཁྲུལ་པའི་འབྲས་བུ་ཅན་གྱི་རྣམ་པར་རྟོག་པའི་བག་ཆགས་ཀྱི་རྒྱུ་ཡིན་པའི་ཕྱིར་རྒྱུ་མཚན་ཡིན་ནོ་༎ སྨིག་རྒྱུ་ལ་སོགས་པ་ལ་ཆུ་ལ་སོགས་པར་འཁྲུལ་པའི་རྒྱུ་ཡང་ཐ་དད་ཀྱང་རྣམ་པ་ཐ་མི་དད་པར་བསྙེམས་པའི་ཤེས་པའི་རྒྱུ་མཚན་ཉམས་སུ་མྱོང་བ་སྐྱེད་པར་བྱེད་པའི་ངོ་བོ་དེ་དག་ཉིད་ཡིན་ནོ་༎ དེ་ལ་གང་དེ་ལྟར་ཤེས་པར་འགྱུར་བ་གཞན་སྤྱི་ནི་ཅུང་ཟད་ཀྱང་མེད་པ་ཁོ་ནའོ་༎ འོན་ཏེ་ཡོད་ན་ནི་དོན་ཡོད་པ་འཛིན་པའི་བློ་འཁྲུལ་པར་མི་འགྱུར་རོ་༎ གལ་ཏེ་ཡང་དག་པ་མ་ཡིན་པའི་རྣམ་པ་སྒྲོ་འདོགས་པའི་ཕྱིར་འཁྲུལ་པ་ཡིན་ནོ་ཞེ་ན་།
T11rvadrahu:1698	 jananau bhāvau kāraṇaṃ bhinnāvapi na hi tatrānyadeva kiñcitsāmānyamasti yattathā pratīyate /	T11D4216:289b-12	འོ་ན་ནི་དེས་དེ་དག་གི་སྤྱི་འཛིན་པ་མ་ཡིན་ཏེ་། དེས་རྣམ་པ་གང་ཁོ་ན་སྒྲོ་འདོགས་པར་བྱེད་པ་དེ་ཉིད་འདིའི་ཡུལ་ཡིན་ནོ་༎ ཡུལ་དུ་མ་བྱས་པ་ལ་ནི་སྒྲོ་གདགས་པར་མི་ནུས་པའི་ཕྱིར་ཏེ་། རྣམ་པ་གཞན་བཞིན་ནོ་༎
