src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:508a-18	དྲི་ང་ཐམས་ཅད་དྲི་ཞིམ་མཆོག་ཏུ་འགྱུར་༎	T10n0299_005:0901b27_0	又放清淨香光明，　　一切臭氣為妙香，
K10D0145=D0847_H0100:508b-7	འཇིག་རྟེན་ཕན་མཛད་རྒྱལ་བ་ཐམས་ཅད་ཀྱི་༎ སྤུ་རྣམས་ཀུན་ནས་ཆོས་རྣམས་བསམ་མི་ཁྱབ་༎ བྱུང་བ་ཐོས་ནས་མོས་པ་ཐམས་ཅད་ཚིམ་༎	T10n0299_005:0901c06_0	又放清淨法光明，　　一切毛端難思法， 為諸世間而出現，　　得佛演說一切法。
K10D0145=D0847_H0100:508b-15	དྲང་སྲོང་རྣམས་ཀྱི་སྤུ་ཡི་སྒོ་གཅིག་ནས་༎	T10n0299_005:0901c10_0	光明現前應是作，　　於大仙面一毛端，
K10D0145=D0847_H0100:508b-16	འོད་ཟེར་གངགའའི་བྱེ་མ་སྙེད་འབྱུང་སྟེ་༎ ཀུན་ཀྱང་ལས་སྦྱོར་ཐ་དད་ཚུལ་ཅན་ནོ་༎	T10n0299_005:0901c11_17	出生殑伽沙等光，　　一切各各隨業因。
K10D0145=D0847_H0100:508b-18	ཇི་ལྟར་དེ་དག་སྤུ་ཡི་སྒོ་གཅིག་ནས་༎ འོད་ཟེར་གངགའའི་བྱེ་མ་སྙེད་འབྱུང་བ་༎	T10n0299_005:0901c12_0	亦如現前一毛塵，　　出現殑伽微塵等，
K10D0145=D0847_H0100:508b-20	མ་ལུས་སྤུ་རྣམས་ཀུན་ནས་དེ་བཞིན་ཏེ་༎ དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་འདི་འདྲའོ་༎	T10n0299_005:0901c13_17	如是一切毛皆盡，　　此三摩地大仙現。
K10D0145=D0847_H0100:508b-10	རྐྱེན་ལས་བྱུང་བས་མ་སྐྱེས་ངོ་བོ་ཉིད་༎ རྒྱལ་བ་རྣམས་ཀྱི་སྐུ་ནི་ཆོས་སྐུ་སྟེ་༎	T10n0299_005:0901c08_0	信法自性本不生，　　法身報身亦復爾，
K10D0145=D0847_H0100:508b-12	ཆོས་ཉིད་མཁའ་བཞིན་རྟག་ཏུ་གནས་སོ་ཞེས་༎ བརྗོད་པས་ཆོས་རྣམས་སྦྱོང་བ་ཐོབ་པར་འགྱུར་༎	T10n0299_005:0901c09_17	法常寂住等虛空，　　是故得獲清淨法。
K10D0145=D0847_H0100:508b-22	ཡོན་ཏན་གང་གིས་འོད་ཟེར་གང་གྲུབ་པའི་༎ ཡོན་ཏན་དེ་གྲོགས་སྔོན་ཆད་གང་གྱུར་པ་༎	T10n0299_005:0901c14_0	若放光明如本行，　　是光所作過去同，
K10D0145=D0847_H0100:509b-10	དེ་དག་ཞིང་བཅུའི་རྡུལ་སྙེད་པདམ་གཞན་༎ འཁོར་དང་བཅས་པ་བྱིན་གྱིས་བརླབས་བྱས་ཤིང་༎ སངས་རྒྱས་སྲས་ཀྱིས་ཐམས་ཅད་ཡོངས་སུ་བསྐོར་༎	T10n0299_005:0902a05_17	自他十剎微塵等，　　蓮花坐彼諸眷屬。
K10D0145=D0847_H0100:509b-14	དྲང་སྲོང་དེ་ཡིས་སེམས་ཅན་གང་དག་རྣམས་༎ ཡོངས་སུ་སྨིན་བྱས་སངས་རྒྱས་ལེགས་བསྒྲུབས་པ་༎	T10n0299_005:0902a07_17	彼以大仙化導力，　　眾生從佛功德出。
K10D0145=D0847_H0100:509a-1	རྗེས་སུ་ཡི་རང་གསོལ་བ་སུས་བཏབ་དང་༎ གང་གིས་མཐོང་སྟེ་དགེ་བ་བསགས་གྱུར་པས་༎	T10n0299_005:0901c16_0	彼得福德既同因，　　隨喜勸請亦如是，
K10D0145=D0847_H0100:509a-3	གང་དག་བསོད་ནམས་བྱས་ཤིང་དགེ་བསགས་དང་༎ གང་དག་ཡང་ཡང་སངས་རྒྱས་རྣམས་མཆོད་ཅིང་༎	T10n0299_005:0901c18_0	若作福業善安和，　　相續不斷供養佛，
K10D0145=D0847_H0100:509b-2	དེ་དག་ག-ཡོག་འཁོར་བཀོད་པ་རྣམ་འཕྲུལ་བ་༎ ཏིང་འཛིན་དམ་པ་མངོན་པར་སྒྲུབ་བྱེད་ཅིང་༎ ཕྱོགས་བཅུ་ཀུན་ཏུ་དོ་ཟླ་མེད་རྣམས་ཀྱིས་༎ ཞམ་རིང་སངས་རྒྱས་སྲས་རྣམས་སྟོན་པར་བྱེད་༎	T10n0299_005:0902a02_0	無邊一切諸十方，　　顯示佛子并主伴，
K10D0145=D0847_H0100:509b-6	འོད་བཀོད་དེ་དག་པདམ་སྣ་ཚོགས་པ་༎ སྟོང་གསུམ་ཚད་ཙམ་བྱིན་གྱིས་བརླབས་བྱས་ནས་༎	T10n0299_005:0902a03_17	種種三千微塵剎，　　光明嚴飾蓮花座。
K10D0145=D0847_H0100:509b-8	སྐྱིལ་ཀྲུང་བཅས་པའི་ལུས་ཀྱིས་ཀུན་ཁྱབ་སྟོན་༎ ཏིང་འཛིན་རྣམ་པར་འཕྲུལ་བ་འདི་འདྲ་འོ་༎	T10n0299_005:0902a04_0	一切身同跏趺坐，　　變化示此三摩地，
K10D0145=D0847_H0100:509b-16	དེ་དག་པདམ་ཆེན་པོ་དེ་བསྐོར་ཅིང་༎ ཀུན་ཀྱང་ཐལ་མོ་སྦྱར་ནས་ལྟ་ཞིང་འཁོད་༎	T10n0299_005:0902a08_0	互相圍遶大蓮華，　　同時合掌而恭敬，
K10D0145=D0847_H0100:510a-3	དེ་དག་ཤར་གྱི་ཕྱོགས་སུ་མཉམ་བཞག་ཅིང་༎ ནུབ་ཀྱི་ཕྱོགས་ནས་དཔའ་བོ་རྣམ་པར་ལྡང་༎ ནུབ་ཀྱི་ཕྱོགས་སུ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎ བདག་ཉིད་ཆེན་པོ་ཤར་གྱི་ཕྱོགས་ནས་ལྡང་༎ དེ་བཞིན་ཕྱོགས་བཅུ་རྣམས་སུ་རབ་ཏུ་འཇུག་།	T10n0299_005:0902a15_17	或有東方三昧中，　　西方不起能搖動； 或有西方三昧中，　　東方現起大人相，
K10D0145=D0847_H0100:510a-6	གཞན་གྱི་ཕྱོགས་སུ་མཉམ་པར་བཞག་གྱུར་ལ་༎	T10n0299_005:0902a17_17	悉能入此十方中，　　異方復現諸三昧。
K10D0145=D0847_H0100:510a-7	ཡེ་ཤེས་ཡོན་ཏན་ཕྱུག་པོ་གཞན་ནས་ལྡང་༎ དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་འདི་འདྲའོ་༎	T10n0299_005:0902a18_0	廣能現此功德智，　　大仙神變三摩地，
K10D0145=D0847_H0100:510a-11	ཞི་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་པར་སྣང་༎ ཕྱོགས་དེར་མཉམ་པར་བཞག་པ་བསྟན་བྱས་ནས་༎	T10n0299_005:0902a20_0	一一足下而致敬，　　現住安樂三摩地，
K10D0145=D0847_H0100:510a-14	རྣམ་པར་ལྡང་ཞིང་མངོན་སུམ་རྒྱལ་ཀུན་ལ་༎ མཆོད་པ་དུ་མ་རབ་ཏུ་བྱེད་པར་སྣང་༎	T10n0299_005:0902a22_0	一切如來悉現前，　　現作無數諸供養，
K10D0145=D0847_H0100:510a-16	ནུབ་ཕྱོགས་སངས་རྒྱས་ཞིང་རྣམས་གང་ཡིན་པ་༎ གྲངས་མེད་མ་ལུས་དག་ན་བཞུགས་སངས་རྒྱས་༎	T10n0299_005:0902a23_0	如是西方盡見已，　　復往阿僧祇佛剎，
K10D0145=D0847_H0100:510a-18	དེ་དག་སྤྱན་སྔར་ཞབས་དྲུང་དེ་དག་རྣམས་༎ ཞི་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་པར་སྣང་༎	T10n0299_005:0902a24_17	於彼足下而致敬，　　得住安樂三摩地。
K10D0145=D0847_H0100:509b-18	གང་དག་ཏིང་འཛིན་གནས་པར་རབ་ཞུགས་པ་༎ སྐྱེས་ཆེན་རྣམས་ཀྱི་ཆོས་ཉིད་འདི་ཡིན་ཏེ་༎	T10n0299_005:0902a09_17	此法是大調御師，　　若入寂靜三摩地。
K10D0145=D0847_H0100:509b-20	རང་གི་སློབ་མས་ཀུན་ཀྱང་ཡོངས་བསྐོར་ནས་༎ སྐར་མའི་ཚོགས་ཀྱིས་ཟླ་བ་བསྐོར་བ་བཞིན་༎	T10n0299_005:0902a10_0	得諸弟子眾圍遶，　　由如眾星中朗月，
K10D0145=D0847_H0100:509b-22	དེ་དག་ཇི་ལྟར་ཕྱོགས་གཅིག་རབ་འཇུག་ཅིང་༎ ཞམ་རིང་སངས་རྒྱས་སྲས་རྣམས་སྟོན་བྱེད་པ་༎ དེ་བཞིན་ཕྱོགས་རྣམས་མ་ལུས་ཀུན་ཏུ་སྟོན་༎ ཏིང་འཛིན་རྣམ་པར་འཕྲུལ་པ་འདི་འདྲ་འོ་༎	T10n0299_005:0902a11_17	如彼入於一方中，　　顯示佛子并眷屬。 一切方中此皆盡，　　變化示此三摩地，
K10D0145=D0847_H0100:509b-26	དེ་དག་ཕྱོགས་ཀྱི་དྲ་བ་ཁྱབ་གནས་པའི་༎ ༄༥༡༠ཨ་༌༎ ཏིང་འཛིན་དམ་པ་མངོན་པར་སྒྲུབ་བྱེད་ཅིང་༎	T10n0299_005:0902a13_17	彼方覆閉悉蠲除，　　最上三摩地行入。
K10D0145=D0847_H0100:510a-1	ཁ་ཅིག་མཉམ་བཞག་ཁ་ཅིག་ལྡང་བར་ཡང་༎ ཕྱོགས་རྣམས་ཀུན་ཏུ་རང་གི་ལུས་སྟོན་ཏོ་༎	T10n0299_005:0902a14_0	或有從於三昧起，　　自身顯示於十方，
K10D0145=D0847_H0100:510a-20	ཕྱོགས་དེར་མཉམ་པར་བཞག་པར་བསྟན་བྱས་ནས་༎ དཔའ་བོ་ཤར་གྱི་ཞིང་རྣམས་མ་ལུས་པར་༎	T10n0299_005:0902a25_0	彼以等持而正見，　　盡於東方諸剎土，
K10D0145=D0847_H0100:510b-7	གཟུགས་ཀྱི་ལམ་ལས་བདག་ཉིད་ཆེན་པོ་ལྡང་༎ གཟུགས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་སྟོན་པ་ན་༎ དེ་ལ་ལྷར་བཅས་འཇིག་རྟེན་རྨོངས་པར་འགྱུར་༎	T10n0299_005:0902b01_17	見此不可思議色，　　天上人間悉愕然。
K10D0145=D0847_H0100:510b-9	གཟུགས་ཀྱི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ལ་༎	T10n0299_005:0902b02_0	既覩色塵三昧已，　　作是思惟眼塵境，
K10D0145=D0847_H0100:510b-10	མིག་ནི་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ༏་༏སྟོང་པ་བྱེད་པ་མེད་པར་རབ་སྟོན་ཅིང་༎	T10n0299_005:0902b03_17	眼之自性非生滅，　　是故開闡無相空。
K10D0145=D0847_H0100:510b-11	མིག་གི་ལམ་ནས་དྲན་ལྡན་རྣམ་པར་ལྡང་༎ དེ་དག་རྣ་བའི་ལམ་ལ་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902b04_0	或有耳塵三昧中，　　能現大聲諸境界，
K10D0145=D0847_H0100:510b-12	སྒྲ་ཡི་ལམ་ནས་བདག་ཉིད་ཆེན་པོ་ལྡང་༎ གང་ལ་ལྷར་བཅས་འཇིག་རྟེན་རྨོངས་འགྱུར་བ་༎ སྒྲ་དང་སྐད་རྣམས་ཀུན་ལ་རབ་ཏུ་ཞུགས་༎	T10n0299_005:0902b05_17	入於一切語言音，　　天上人間悉愕然。
K10D0145=D0847_H0100:510b-14	སྒྲ་ཡི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T10n0299_005:0902b06_0	既覩聲塵三昧已，　　審諦思惟耳塵境，
K10D0145=D0847_H0100:510b-15	རྣ་བ་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོང་པ་བྱེད་པ་མེད་པར་རབ་སྟོན་ཅིང་༎	T10n0299_005:0902b07_17	耳之自性非生滅，　　是故開闡無相空。
K10D0145=D0847_H0100:510b-19	དྲི་མཆོག་དམ་པ་འཇུག་པར་རབ་ཏུ་ཞུགས་༎ དྲི་ཡི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T10n0299_005:0902b10_0	既覩香塵三昧已，　　復諦思惟鼻塵境，
K10D0145=D0847_H0100:510b-0	རྣམ་པར་ལྡང་ཞིང་མངོན་སུམ་༄༥༡༠བ་རྒྱལ་ཀུན་ལ་༎ མཆོད་པ་དུ་མ་རབ་ཏུ་བྱེད་པར་སྣང་༎	T10n0299_005:0902a26_17	一切如來悉現前，　　又覩無數諸供養。
K10D0145=D0847_H0100:510b-2	དེ་བཞིན་ཕྱོགས་བཅུ་དག་གི་ཞིང་རྣམས་སུ་༎ ཕྱོགས་རྣམས་མ་ལུས་ཀུན་ཏུ་བརྟན་པ་འཇུག་།	T10n0299_005:0902a27_0	入此十方佛剎已，　　一一方盡無動搖，
K10D0145=D0847_H0100:510b-4	ཁ་ཅིག་མཉམ་བཞག་ཁ་ཅིག་ལངས་གྱུར་ཅིང་༎ འཇིག་རྟེན་སྒྲོན་མ་རྣམས་ལ་མཆོད་བྱེད་སྣང་༎	T10n0299_005:0902a28_17	於中現起諸三昧，　　種種供養世間燈。
K10D0145=D0847_H0100:510b-6	དེ་དག་མིག་གི་ལམ་ལ་མཉམ་བཞག་ཅིང་༎	T10n0299_005:0902a29_0	彼於眼塵三昧中，　　能現大色諸境界，
K10D0145=D0847_H0100:511a-11	ལུས་ནི་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོང་པ་བྱེད་པ་མེད་པར་རབ་སྟོན་ཅིང་༎	T10n0299_005:0902b19_17	身之自性非生滅，　　是故開闡無相空。
K10D0145=D0847_H0100:511a-13	ལུས་ཀྱི་ལམ་ནས་དྲན་ལྡན་རྣམ་པར་ལྡང་༎ དེ་དག་སེམས་ཀྱི་ལམ་ལ་མཉམ་བཞག་ཅིང་༎ ཆོས་ཀྱི་ལམ་ནས་བདག་ཉིད་ཆེན་པོ་ལྡང་༎ གང་དུ་ལྷར་བཅས་འཇིག་རྟེན་རྨོངས་འགྱུར་བ་༎	T10n0299_005:0902b20_0	或有心塵三昧中，　　能現大法塵境界，
K10D0145=D0847_H0100:511a-17	སེམས་ནི་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོང་པ་བྱེད་པ་མེད་པར་རབ་སྟོན་ཅིང་༎	T10n0299_005:0902b22_17	心之自性非生滅，　　是故開闡無相空。
K10D0145=D0847_H0100:510b-21	སྣ་ནི་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོང་པ་བྱེད་པ་མེད་པར་རབ་སྟོང་ཅིང་༄༥༡༡ཨ་༌༎	T10n0299_005:0902b11_17	鼻之自性非生滅，　　是故開闡無相空。
K10D0145=D0847_H0100:511a-3	བདག་ཉིད་ཆེན་པོ་རོ་མཆོག་རྣམས་དང་ལྡན་༎ རོ་མཆོག་རྣམས་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T10n0299_005:0902b14_0	既得上味三昧已，　　審諦思惟舌塵境，
K10D0145=D0847_H0100:511a-5	ལྕེ་ནི་མ་སྐྱེས་མ་བྱུང་རང་བཞིན་ཏེ་༎ སྟོང་པ་བྱེད་པ་མེད་པར་རབ་སྟོན་ཅིང་༎	T10n0299_005:0902b15_17	舌之自性非生滅，　　是故開闡無相空。
