src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:216b-0	ཞེས་གསོལ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་བཅོམ་ལྡན་འདས་༄༢༡༦བ་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པས་འདི་སྙམ་དུ་།	T08n0237_001:0762b01_5	」佛告須菩提： 「須菩提！ 善男子、善女人，發菩提心，行菩薩乘，應如是發心：
K06D0016_H0018:216b-12	དེ་ལྟར་སེམས་ཅན་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་ཀྱང་སེམས་ཅན་གང་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་པར་གྱུར་པ་མེད་དོ་༎	T08n0237_001:0762b07_4	』如是涅槃無量眾生已，無一眾生被涅槃者。
K06D0016_H0018:216b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0237_001:0762b07_8	何以故？
K06D0016_H0018:216b-15	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དུ་འདུ་ཤེས་འཇུག་ན་། དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱ་བའི་ཕྱིར་རོ་༎	T08n0237_001:0762b07_12	須菩提！ 若菩薩有眾生想，即不應說名為菩薩。
K06D0016_H0018:216b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0237_001:0762b08_14	何以故？
K06D0016_H0018:216b-18	རབ་འབྱོར་། གང་སེམས་ཅན་དུ་འདུ་ཤེས་འཇུག་གམ་།	T08n0237_001:0762b08_18	須菩提！
K06D0016_H0018:216b-19	སྲོག་ཏུ་འདུ་ཤེས་འཇུག་གམ་། གང་ཟག་ཏུ་འདུ་ཤེས་འཇུག་ན་། དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱ་བའི་ཕྱིར་རོ་༎	T08n0237_001:0762b09_19	一切菩薩，無我想、眾生想、壽者想、受者想。
K06D0016_H0018:216b-2	བདག་གིས་ཇི་ཙམ་སེམས་ཅན་དུ་བསྡུ་བས་བསྡུས་པ་སྒོ་ང་ལས་སྐྱེས་པའམ་། མངལ་ནས་སྐྱེས་པའམ་། དྲོད་གཤེར་ལས་སྐྱེས་པའམ་། བརྫུས་ཏེ་སྐྱེས་པའམ་། གཟུགས་ཅན་ནམ་། གཟུགས་མེད་པའམ་།	T08n0237_001:0762b05_9	『所有一切眾生類攝，若卵生、若胎生、若濕生、若化生，若有色、若無色，若有想、若無想，若非有想、若非無想，乃至眾生界，及假名說。
K06D0016_H0018:216b-22	ཡང་རབ་འབྱོར་།	T08n0237_001:0762b10_7	「復次，須菩提！
K06D0016_H0018:216b-23	བྱང་ཆུབ་སེམས་དཔས་དངོས་པོ་ལ་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་ནོ་༎ སྦྱིན་པ་སྦྱིན་ནོ་༎ གཟུགས་ལའང་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ལའང་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་ནོ༏་༏རབ་འབྱོར་།	T08n0237_001:0762b12_1	菩薩不著己類而行布施，不著所餘行於布施，不著色、聲、香、味、觸、法應行布施。
K06D0016_H0018:216b-8	འདུ་ཤེས་ཅན་ནམ་། འདུ་ཤེས་མེད་པའམ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་ནམ་། སེམས་ཅན་གྱི་ཁམས་ཇི་ཙམ་སེམས་ཅན་དུ་གདགས་པས་བཏགས་པ་དེ་དག་ཐམས་ཅད་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎	T08n0237_001:0762b06_4	如是眾生，我皆安置於無餘涅槃。
K06D0016_H0018:217a-10	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0237_001:0762b15_12	」須菩提言：
K06D0016_H0018:217a-11	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T08n0237_001:0762b15_19	「不可，世尊！
K06D0016_H0018:217a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0237_001:0762b15_23	」佛言：
K06D0016_H0018:217a-14	དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། སྟེང་དང་། འོག་གི་ཕྱོགས་དང་། ཕྱོགས་མཚམས་དང་། ཕྱོགས་བཅུའི་ནམ་མཁའི་ཚད་གཟུང་བར་སླའམ་།	T08n0237_001:0762b16_7	「如是，須菩提！ 南西北方，四維上下，十方虛空，可數量不？
K06D0016_H0018:217a-4	ཅི་ནས་མཚན་མར་འདུ་ཤེས་པ་ལའང་མི་གནས་པ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་སྦྱིན་ནོ་༎	T08n0237_001:0762b12_5	須菩提！ 菩薩應如是行施，不著相想。
K06D0016_H0018:217a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0237_001:0762b13_2	何以故？
K06D0016_H0018:217a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གང་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་པ་དེའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ནི་། རབ་འབྱོར་། ཚད་གཟུང་བར་སླ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0237_001:0762b13_6	須菩提！ 若菩薩無執著心行於布施，是福德聚不可數量。
K06D0016_H0018:217a-8	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0237_001:0762b14_12	「須菩提！ 汝意云何？
K06D0016_H0018:217a-9	ཤར་ཕྱོགས་ཀྱི་ནམ་མཁའི་ཚད་གཟུང་བར་སླའམ་།	T08n0237_001:0762b15_6	東方虛空可數量不？
K06D0016_H0018:217b-10	བཅོམ་ལྡན་འདས་།	T08n0237_001:0762b24_12	「世尊！
K06D0016_H0018:217b-11	མ་འོངས་པའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་དམ་པའི་ཆོས་རབ་ཏུ་རྣམ་པར་འཇིག་པར་འགྱུར་བ་ན་སེམས་ཅན་གང་ལ་ལ་དག་འདི་ལྟ་བུའི་མདོ་སྡེའི་ཆིག་བཤད་པ་འདི་ལ་ཡང་དག་པར་འདུ་ཤེས་བསྐྱེད་པར་འགྱུར་བ་ལྟ་མཆིས་སམ་།	T08n0237_001:0762b26_4	於今現時及未來世，頗有菩薩聽聞正說如是等相此經章句，生實想不？
K06D0016_H0018:217b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0237_001:0762b26_11	」佛告須菩提：
K06D0016_H0018:217b-15	ཟེར་ཅིག་། ཡང་རབ་འབྱོར་།	T08n0237_001:0762b28_18	須菩提！
K06D0016_H0018:217b-8	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་མཚན་དང་མཚན་མེད་པར་བལྟའོ་༎	T08n0237_001:0762b22_21	無所有相，即是真實。 由相無相，應見如來。
K06D0016_H0018:217b-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0237_001:0762b23_15	」如是說已。 淨命須菩提白佛言：
K06D0016_H0018:218a-0	མ་འོངས་པའི་དུས་ལྔ་༄༢༡༨ཨ་༌༎ བརྒྱ་ཐ་མ་ལ་དམ་པའི་ཆོས་རབ་ཏུ་རྣམ་པར་འཇིག་པར་འགྱུར་བ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་། ཤེས་རབ་དང་ལྡན་པ་དག་འབྱུང་སྟེ་།	T08n0237_001:0762b29_17	於未來世，實有眾生，得聞此經，能生實想。 「復次，須菩提！ 於未來世，後五百歲，正法滅時，有諸菩薩摩訶薩，持戒修福及有智慧。
K06D0016_H0018:218a-13	བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་བསྐྱེད་ཅིང་རབ་ཏུ་སྡུད་པར་འགྱུར་རོ་༎	T08n0237_001:0762c08_15	是善男子、善女人，生長無量福德之聚！
K06D0016_H0018:218a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0237_001:0762c08_19	何以故？
K06D0016_H0018:218a-15	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་།	T08n0237_001:0762c09_2	須菩提！
K06D0016_H0018:218a-16	བདག་ཏུ་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་ཞིང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་མ་ཡིན་། སྲོག་ཏུ་འདུ་ཤེས་པ་མ་ཡིན་ཏེ་། གང་ཟག་ཏུའང་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎	T08n0237_001:0762c10_2	是諸菩薩無復我想、眾生想、壽者想、受者想。
K06D0016_H0018:218a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀྱང་སངས་རྒྱས་གཅིག་ལ་བསྙེན་བཀུར་བྱས་པ་མ་ཡིན་། སངས་རྒྱས་གཅིག་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་མ་ཡིན་གྱི་། རབ་འབྱོར་། སངས་རྒྱས་བརྒྱ་སྟོང་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་ཤིང་། སངས་རྒྱས་བརྒྱ་སྟོང་དུ་མ་ལ་དགེ་བའི་རྩ་བ་དག་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་འབྱུང་ངོ་༎	T08n0237_001:0762c02_17	須菩提！ 是諸菩薩摩訶薩，非事一佛，非於一佛種諸善根，已事無量百千諸佛，已於無量百千佛所而種善根。
K06D0016_H0018:218a-8	རབ་འབྱོར་། གང་དག་འདི་ལྟ་བུའི་མདོ་སྡེའི་ཚིག་བཤད་པ་འདི་ལ་སེམས་དད་པ་གཅིག་ཙམ་རྙེད་པར་འགྱུར་བ་དེ་དག་ནི༏་རབ་འབྱོར་།	T08n0237_001:0762c06_16	若有善男子、善女人，聽聞正說如是等相此經章句，乃至一念生實信者。
K06D0016_H0018:218a-9	དེ་བཞིན་གཤེགས་པས་མཁྱེན་ཏོ་༎ རབ་འབྱོར་། དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་གཟིགས་ཏེ་། རབ་འབྱོར་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་།	T08n0237_001:0762c07_1	須菩提！ 如來悉知是人，悉見是人。 「須菩提！
K06D0016_H0018:218b-0	རབ་འབྱོར་། བྱང་ཆུབ་༄༢༡༨བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཆོས་སུ་འདུ་ཤེས་པ་དང་། ཆོས་མེད་པར་ཡང་འདུ་ཤེས་མི་འཇུག་སྟེ་། དེ་དག་ནི་། འདུ་ཤེས་དང་། འདུ་ཤེས་མེད་པར་ཡང་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་རོ་༎	T08n0237_001:0762c11_2	是諸菩薩無法想非無法想，無想非無想。
K06D0016_H0018:218b-10	ཡང་རབ་འབྱོར་།	T08n0237_001:0762c12_19	須菩提！
K06D0016_H0018:218b-11	བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཀྱང་ལོག་པར་གཟུང་བར་མི་བྱ་སྟེ་། ཆོས་མ་ཡིན་པ་ཡང་མི་གཟུང་བའི་ཕྱིར་རོ་༎ དེ་བས་ན་།	T08n0237_001:0762c13_12	是故菩薩不應取法，不應取非法。
K06D0016_H0018:218b-14	དེ་ལས་དགོངས་ཏེ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གཟིངས་ལྟ་བུར་ཤེས་པ་རྣམས་ཀྱིས་ཆོས་རྣམས་ཀྱང་སྤང་བར་བྱ་ན་། ཆོས་མ་ཡིན་པ་རྣམས་ལྟ་ཅི་སྨོས་ཞེས་གསུངས་སོ་༎ གཞན་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏རབ་འབྱོར་།	T08n0237_001:0762c14_2	為如是義故，如來說： 『若觀行人，解筏喻經，法尚應捨，何況非法。 』」復次，佛告淨命須菩提：
K06D0016_H0018:218b-17	འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0237_001:0762c16_15	「須菩提！ 汝意云何？
K06D0016_H0018:218b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0237_001:0762c11_6	何以故？
K06D0016_H0018:218b-7	གལ་ཏེ་ཆོས་མེད་པར་འཇུག་ནའང་དེ་ཉིད་དེ་དག་གི་བདག་ཏུ་འཛིན་པར་འགྱུར་ཞིང་། སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0237_001:0762c12_15	是諸菩薩若有法想，即是我執，及眾生、壽者、受者執。
K06D0016_H0018:219a-0	དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་ཡོད་༄༢༡༩ཨ་༌༎	T08n0237_001:0762c17_13	如來得阿耨多羅三藐三菩提耶？
K06D0016_H0018:219a-1	དམ༏་དེ་བཞིན་གཤེགས་པས་ཆོས་གང་ཡང་བསྟན་ཏམ་།	T08n0237_001:0762c18_3	如來有所說法耶？
K06D0016_H0018:219a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T08n0237_001:0762c18_9	」須菩提言：
K06D0016_H0018:219a-4	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འདི་བདག་གིས་འཚལ་བ་ལྟར་ན་། དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་སོ་༎ དེ་བཞིན་གཤེགས་པས་གང་བསྟན་པའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་སོ་༎	T08n0237_001:0762c19_16	「如我解佛說義，無所有法如來所得，名阿耨多羅三藐三菩提； 亦無有法如來所說。
K06D0016_H0018:219a-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0237_001:0762c20_10	何以故？
K06D0016_H0018:219b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0237_001:0762c28_1	」佛言：
K06D0016_H0018:219b-12	རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་སྦྱིན་པ་བྱིན་པ་བས་།	T08n0237_001:0762c29_11	若善男子、善女人，以三千大千世界遍滿七寶，持用布施。
K06D0016_H0018:219b-14	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་བཟུང་ནས་གཞན་དག་ལ་ཡང་འཆད་ཅིང་ཡང་དག་པར་རབ་ཏུ་སྟོན་ན་།	T08n0237_001:0763a01_15	若復有人，從此經中受四句偈，為他正說，顯示其義。
K06D0016_H0018:219b-15	དེ་གཞི་དེ་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེས་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་དོ་༎	T08n0237_001:0763a02_16	此人以是因緣，所生福德，最多於彼無量無數。
K06D0016_H0018:219b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0237_001:0763a02_20	何以故？
K06D0016_H0018:219b-17	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་།	T08n0237_001:0763a03_3	須菩提！ 如來無上菩提，從此福成。
K06D0016_H0018:219b-18	འདི་ལས་བྱུང་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་འདི་ལས་སྐྱེས་པའི་ཕྱིར་རོ་༎	T08n0237_001:0763a04_4	諸佛世尊，從此福生。
K06D0016_H0018:219b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0237_001:0763a04_8	何以故？
K06D0016_H0018:219b-21	རབ་འབྱོར་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་།	T08n0237_001:0763a04_12	須菩提！
K06D0016_H0018:219b-7	བཅོམ་ལྡན་འདས་།	T08n0237_001:0762c26_20	世尊！
K06D0016_H0018:219b-8	བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་ཉིད་ཕུང་པོ་མ་མཆིས་པའི་སླད་དུ་སྟེ་། དེས་ན་། དེ་བཞིན་གཤེགས་པས་བསོད་ནམས་ཀྱི་ཕུང་པོ་བསོད་ནམས་ཀྱི་ཕུང་པོ་༎ ཞེས་གསུངས་སོ་༎	T08n0237_001:0762c27_18	此福德聚，即非福德聚，是故如來說福德聚。
K06D0016_H0018:220a-0	སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་མེད་པར་དེ་བཞིན་གཤེགས་༄༢༢༠ཨ་༌༎ པས་གསུངས་པའི་ཕྱིར་ཏེ་། དེས་ན་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བྱའོ་༎	T08n0237_001:0763a05_8	所言佛法者，即非佛法，是名佛法。
