src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:38	 anumoditumeva gaccha tvaṃ mañjuśrīḥ kumārabhūta yasyedānīṃ kālaṃ manyase /	T20n1191_001:0835b24_16	妙吉祥童子所有今事隨汝所去。
K12bsu041_u:39	 śākyamunisamīpaṃ sammukham /  iyaṃ dharmaparyāyaṃ śroṣyasi /	T20n1191_001:0835b25_7	於釋迦佛前聞此正法。
K12bsu041_u:41	 tvamapi bhāṣiṣyase /  bhavati cātra mantraḥ -	T20n1191_001:0835b25_15	及為汝說此真言。
K12bsu041_u:43	 namaḥ sarvatathāgatānāmacintyāpratihataśāsanānāṃ oṃ ra ra smara /  apratihataśāsanakumārarūpadhāriṇa hūm hūm phaṭ phaṭ svāhā //  ayaṃ sa kumāra mañjuśrīḥ mūlamantraḥ /	T20n1191_001:0835c01_11	曩謨三滿哆沒駄引喃引摩進怛野二合引鉢囉二合底賀哆舍引娑曩引喃引唵囉囉娑摩二合囉阿鉢囉二合底賀哆舍引娑曩俱摩囉嚕波馱引哩拏吽吽頗吒頗吒娑嚩二合賀此是妙吉祥童子根本真言。
K12bsu041_u:46	 sarveṣāṃ tathāgatānāṃ hṛdayaḥ,  sarvaiśca tathāgatairbhāṣitaḥ,	T20n1191_001:0835c02_7	一切如來心一切如來同所宣說。
K12bsu041_u:48	 bhāṣiṣyante /  sa tvamapīdānīṃ bhāṣiṣyase /	T20n1191_001:0835c02_16	我亦復說汝今當說。
K12bsu041_u:50	 sahāṃ lokadhātuṃ gatvā vistara vibhāgaśaḥ sarvakarmakaram /	T20n1191_001:0835c03_4	汝到娑婆世界。 廣為解說能作一切佛事。
K12bsu041_u:51	 śākyamuninā tathāgatenābhyanujñātaḥ /	T20n1191_001:0835c04_9	復說釋迦如來所說內心真言。
K12bsu041_u:52	 paramahṛdayaṃ bhavati cātra oṃ vākye da namaḥ /  upahṛdayaṃ cātra vākye hūm //	T20n1191_001:0835c06_6	唵引嚩引吉也二合那曩莫復說外心真言。
K12bsu041_u:54	 atha khalu mañjuśrīḥ kumārabhūto bhagavān saṅkusumitarājena tathāgatenābhyanujñātaḥ sarvavyūhālaṅkāro bodhisattvacaryāniṣyandabodhimaṇḍalasamanuprāpaṇaṃ nāma samādhiṃ samāpadyate /	T20n1191_001:0835c08_7	嚩吉也二合吽爾時開華王如來。 說三摩地。 名莊嚴一切菩薩行令得菩提。
K12bsu041_u:55	 samanantarasamāpannasya mañjuśriyaḥ kumārabhūtasya caturdigvyāpannāgra antordhvamadhastiryak sarvaṃ sarvāvantaṃ diśaṃ buddhairbhagavadbhiḥ saṃpūrṇaṃ taṃ lokadhātumabhavat /	T20n1191_001:0835c10_6	是時妙吉祥童子入此定時。 四方無邊上下廣博。 一切諸佛滿此世界。
K12bsu041_u:56	 sādhu sādhu bho jinaputra yat tvamimaṃ samādhiviśeṣaṃ samāpadyase /	T20n1191_001:0835c11_14	而復讚言善哉善哉。 佛子汝能入此最上三摩地。
K12bsu041_u:57	 na śakyaṃ sarvaśrāvakapratyekabuddhairbodhisattvaiśca caryāpraviṣṭairdaśabhūmipratiṣṭhitairapi	T20n1191_001:0835c13_1	一切聲聞辟支佛而不能入。 乃至得入十地菩薩行者。 亦不能入此三摩地。
K12bsu041_u:58	 + + saṅkusumitarājendrastathāgatastaiśca buddhairbhagavadbhiḥ sārdhaṃ sammantrya  idaṃ mañjuśriyaḥ kumārabhūtasya paramahṛdayaṃ paramaguhyaṃ sarvārthasādhanaṃ mantraṃ bhāṣate sma /	T20n1191_001:0835c15_7	爾時開華王如來。 彼佛世尊同說此妙吉祥童子內心祕密一切事成就真言。
K12bsu041_u:60	 ekākṣaraṃ nāma paramaguhyaṃ sarvasattvānāmarthakaraṃ divyamanyairapi mantracaryāviśeṣaiḥ sādhanīyam //	T20n1191_001:0835c17_3	名一字內祕密。 令一切眾生作最上事。 於別真言行亦得成就最上事。
K12bsu041_u:61	 atha bhagavān saṅkusumitarājendrastathāgato muhūrte tūṣṇīmabhūt /	T20n1191_001:0836a01_13	爾時世尊開華王如來須臾默然。
K12bsu041_u:62	 sarve sarvāvantaṃ lokadhātuṃ buddhacakṣuṣāvalokya tāṃśca buddhān bhagavataḥ samanvāhṛtaṃ vā maitrātmakena cetasā mantramudīrayate sma /  namaḥ sarvabuddhānām /  mantraḥ /	T20n1191_001:0836a02_8	佛眼觀察一切世間一切諸佛。 彼諸世尊慈意召請同說真言。 曩嗼三滿哆沒馱引喃引𤚥此妙吉祥內心。
K12bsu041_u:65	 eṣa mañjuśrīḥ paramahṛdayaḥ sarvakarmakaraḥ //	T20n1191_001:0836a05_12	能作一切事。
K12bsu041_u:66	 atha mañjuśrīḥ kumārabhūtastasmāt samādhervyutthāya sayathāpi nāma balavān puruṣaḥ sammiñjitaṃ bāhuṃ prasārayet,	T20n1191_001:0836a06_7	爾時妙吉祥童子從彼三摩地起。 如壯士屈伸臂頃。
K12bsu041_u:67	 prasāritaṃ vā sammiñjayedacchaṭāsaṅghātamātro nimeṣonmeṣakṣaṇamātraśuddhivalavalajabuddhirnāmanītasamādhiviśeṣavikurvaṇaṃ nāma samāpadyata sahāṃ lokadhātuṃ pratyasthāt /	T20n1191_001:0836a07_5	復得速疾智三摩地。 名最上變化。 以神通力於剎那間往娑婆世界。
K12bsu041_u:68	 āgatya copari gaganatalamahāmaṇiratnapratiṣṭhite śuddhāvāsadevanikāye pratyaṣṭhāt /	T20n1191_001:0836a08_15	於淨光天上虛空中。 坐大摩尼寶地。
K12bsu041_u:70	 śuddhāvāsabhavanaṃ mahatā raśmyavabhāsenāvabhāsya jyotiratnapratimaṇḍanoddyotanīṃ nāma samāpadyate sma /	T20n1191_001:0836a09_17	放大光明照彼淨光一切諸天。 入三摩地名明珠莊嚴照。
K12bsu041_u:71	 samanantarasamāpannasya mañjuśriyaḥ kumārabhūtasyānekaratnapravibhaktakūṭāgāraratnacchatrānekayojanaśatasahasravistīrṇadivyadṛśyamahāpaṭṭakalāpopaśobhitaviracitadivyapuṣpadhvajapatāka  mālākularatnakiṅkiṇījālopanaddhamadhurasarvanirghoṣavaivarttikatvabodhisattvapratiṣṭhāpanadivyaṃ	T20n1191_001:0836a11_1	妙吉祥童子入此定時。 現無數寶莊嚴樓閣無數寶蓋。 縱廣百千由旬。 天衣大衣諸寶瓔珞。 清淨莊嚴天華幢幡。
K12bsu041_u:73	 ca gandhamālyavilepanasrakcūrṇapravarṣaṃ cābhinirmame bhagavataḥ śākyamuneḥ pūjākarmaṇe	T20n1191_001:0836a13_13	寶網鈴鐸出微妙音。 復雨天香粖香。 及不退位菩薩供養我世尊釋迦牟尼。 爾時彼淨光天子。
K12bsu041_u:74	 tamāścaryādbhutaprātihāryaṃ bodhisattvavikurvaṇaṃ dṛṣṭvā //	T20n1191_001:0836a15_18	見彼菩薩神通變化。
K12bsu041_u:75	 atha te śuddhāvāsakāyikā devaputrā saṃhṛṣṭaromakūpajātā bhavanaṃ prakampamānaṃ dṛṣṭvā,	T20n1191_001:0836a16_7	怪未曾有身毛皆竪。 振動天宮迷悶驚怖。
K12bsu041_u:76	 uttaptabhinnahṛdayā āhosvit kiṃ ṛddheḥ parihīyāma iti satvaramāṇarūpāḥ uccaiḥ krośitumārabdhāḥ evaṃ cāhuḥ ḥ paritrāyasva bhagavan paritrāyasva śākyamune //	T20n1191_001:0836a17_6	我今云何神通俱盡。 思惟此相高聲唱言。 我佛釋迦牟尼願垂救護。
K12bsu041_u:77	 atha bhagavān sarvāvantaṃ śuddhāvāsaparṣadamāmantrayate sma /	T20n1191_001:0836a19_8	爾時世尊釋迦牟尼。 告淨光諸天子言。
K12bsu041_u:78	 mā bhaiṣṭatu mārṣā mā bhaiṣṭatha /	T20n1191_001:0836a20_2	勿生驚怖。
K12bsu041_u:79	 eṣa sa mañjuśrīḥ kumārabhūto bodhisattvo mahāsattvaḥ saṅkusumite buddhakṣetre saṅkusumitarājasya	T20n1191_001:0836a20_17	彼聖者是妙吉祥童子菩薩摩訶薩。 從開華王如來佛剎。
K12bsu041_u:80	 tathāgatasya sakāśād draṣṭuṃ vandituṃ paryupāsituṃ mahatārthacaryāmantrapadavaipulyādbhutadharmapadaṃ	T20n1191_001:0836a21_16	來於我處恭敬禮拜。 隨喜大事真言方廣未曾有甚深法句。
K12bsu041_u:82	 atha khalu mañjuśrīḥ kumārabhūto bhagavataḥ śākyamunestriḥ pradakṣiṇīkṛtyānimiṣanayano bhagavantamavalokya caraṇayornipatya imebhirakṣarapadapratyāhārairbhagavantamabhyaṣṭāvīt	T20n1191_001:0836a23_7	爾時妙吉祥童子。 遶世尊釋迦牟尼三匝。 頭面禮足熙怡瞻仰。 以微妙音而說讚言。
K12bsu041_u:83	 namaste muktāyājanya namaste puruṣottamaḥ /	T20n1191_001:0836a25_0	歸命調御大丈夫　　歸命無上大丈夫
K12bsu041_u:84	 namaste puruṣaśreṣṭha sarvacaryārthasādhakaḥ // Mmk_1.1 //  namaste puruṣasiṃha sarvānarthanivāraka /  manaste 'stu mahāvīra sarvadurgavināśakaḥ // Mmk_1.2 //	T20n1191_001:0836a26_0	歸命最上大丈夫　　能作一切事成就 歸命師子大丈夫　　能破一切諸惡事 歸命無畏大丈夫　　能破一切諸惡趣
K12bsu041_u:87	 namaste puruṣa puṇḍarīkapuṇyagandhamanantaka /  namaste puruṣapadma tribhavapaṅkaviśodhaka // Mmk_1.3 //	T20n1191_001:0836a29_0	歸命白蓮大丈夫　　福智馨香無邊際 歸命蓮華大丈夫　　清淨超過三界泥
K12bsu041_u:89	 namaste muktāya sarvaduḥkhavimocaka /  namaste śāntāya sarvādāntasudāntaka // Mmk_1.4 //  namaste siddhāya sarvamantracaryārthasādhaka /  namaste maṅgalyāya sarvamaṅgalamaṅgala // Mmk_1.5 //	T20n1191_001:0836b02_0	歸命解脫大丈夫　　能離一切諸苦惱 歸命寂靜大丈夫　　能善調伏一切惡
K12bsu041_u:93	 namaste buddhāya sarvadharmāvabodhane /  namaste tathāgatāya sarvadharmatathāgata /  niḥprapañcākārasamanupraviṣṭadeśika // Mmk_1.6 //	T20n1191_001:0836b06_0	歸命佛陀大丈夫　　善知一切諸法藏
K12bsu041_u:96	 namaste sarvajñāya sarvajñajñeyavastusaṃskṛtāsaṃskṛtatriyānamārganirvāṇapratiṣṭhāpanapratiṣṭhitāya iti /	T20n1191_001:0836b08_0	歸命如來一切智　　一切智智離幻法
K12bsu041_u:99	 digbhāge saṅkusumitaṃ nāma buddhakṣetramabhūt /	T20n1191_001:0836b12_4	彼有佛剎名曰開華。
K12bsu041_u:100	 (Vaidya 4) tatra kusumāvatī nāma lokadhātu yatra sa bhagavān saṅkusumitarājendrastathāgato	T20n1191_001:0836b14_6	彼有世尊名開華王如來應供正等覺明行足善逝世間解無上士調御丈夫天人師佛世尊。
K12bsu041_u:101	 viharatyarha samyak sambuddho vidyācaraṇa + + + + + + + + + + + + + + + + + + + ṣvādeśayatyādau kalyāṇaṃ,  madhye kalyāṇaṃ,	T20n1191_001:0836b14_15	說法初善中善後善。
K12bsu041_u:113	 api tu bhagavān buddhānāṃ bhagavatāṃ cittaṃ buddhā eva bhagavantaṃ jñāsyanti /	T20n1191_001:0836b24_1	我佛世尊如是知此佛心。
K12bsu041_u:114	 kiṃ mayā śakyamacintyādbhutaiścaryavikurvitānāṃ bhagavatāṃ buddhavikurvituṃ jñātum /	T20n1191_001:0836b24_16	童子復言云何能得不思議未曾有。
K12bsu041_u:115	 cittacaritacaryānupraveśanirhāraceṣṭitaṃ jñātuṃ vā samāsanirdeśato vā kalpakoṭīnayutaśatasahasrairapi vaktum /	T20n1191_001:0836b25_13	佛世尊自在變化心智意行深入法相。 百千那由他俱胝劫。
K12bsu041_u:117	 darśanaheyapurāṇāva lambināṃ caryā vaktuṃ guṇān vā kathayituṃ tathāgata evātra bhagavān jānīte; na vayam //	T20n1191_001:0836b28_2	如是行德世尊可知我不能知。
K12bsu041_u:118	 atha khalu mañjuśrīḥ kumārabhūtaḥ svariddhivikurvitanirmite mahāratnapadme niṣaṇṇaḥ,	T20n1191_001:0836b29_7	爾時妙吉祥童子。 以己神力化作大寶蓮華座。
K12bsu041_u:119	 bhagavantaṃ śākyamuniṃ nirīkṣyamāṇaḥ /	T20n1191_001:0836c01_8	瞻仰釋迦世尊。
K12bsu041_u:120	 atha bhagavāñchākyamunirmañjuśriyaṃ kumārabhūtaṃ bodhisattvaṃ mahāsattvaṃ vividhakathānusāre	T20n1191_001:0836c02_8	爾時世尊釋迦牟尼。 聞妙吉祥童子菩薩摩訶薩。
K12bsu041_u:121	 tathāgatabhūtān pūrvapraśnapūrvaṅgamapuraḥ saradharmadeśanānukūlabodhisattvacaryānirhārārthopasaṃhitena	T20n1191_001:0836c03_16	種種言說開華王如來過去之事。 所願演說菩薩行法深妙儀軌。
K12bsu041_u:122	 brāhmeṇa svareṇa kalaviṅkarutaracitagarjitadundubhisvaranināditanirghoṣeṇa svareṇa	T20n1191_001:0836c05_3	以迦陵頻伽梵音聲相。
K12bsu041_u:134	 atha khalu mañjuśrīḥ kumārabhūtaḥ sarvabuddhādhiṣṭhānajyotiraśmivyūhālaṅkārasañcodanīṃ nāma bodhisattvasamādhiṃ samāpadyate /	T20n1191_001:0836c20_13	爾時妙吉祥童子入菩薩三摩地。 名一切佛威德明珠莊嚴照。
K12bsu041_u:135	 samanantara samāpannasyānekagaṅgāna + + + + + + + + + + yāvad + + + bhuvanaṃ yāvacca avīcirmahānarakaṃ ye kecit sattvā suduḥkhitāḥ,	T20n1191_001:0836c21_16	入此定時放大光明。 照恒河沙等世界佛剎。 及無數清淨菩薩。 上至色究竟天。 下至阿鼻地獄。
K12bsu041_u:136	 sarve te duḥkhapraśamanaśāntiṃ ca jagmuḥ /	T20n1191_001:0837a02_4	所有一切罪苦眾生息除災患。
K12bsu041_u:137	 sarvaśrāvakapratyekabuddhabodhisattvān buddhāṃśca bhagavatāṃ sañcodya punareva sā raśmirmañjuśriyasya bodhisattvasya mūrdhanyantardhīyate sma	T20n1191_001:0837a02_17	照一切聲聞緣覺菩薩諸佛已。 復入妙吉祥菩薩頂中。
K12bsu041_u:138	 atrāntare pūrvasyāṃ diśi ye vyavasthitā buddhakṣetrāḥ,	T20n1191_001:0837a04_5	又照東方世界所有佛剎諸佛如來。
K12bsu041_u:142	 bhaiṣajyaguruvaiḍūryaprabharājastathāgataḥ samantāvabhāsaśrīrnāma tathāgataḥ,  samudgatarājo nāma tathāgataḥ,  śālendrarājo nāma tathāgataḥ,  lokendrarājo nāma tathāgataḥ,  amitāyurjñānaviniścayarājo nāma tathāgataḥ,	T20n1191_001:0837a05_15	善乾闥婆耀吉祥如來藥師光王如來。 普照吉祥如來。 出生王如來。 娑羅王如來。 仁王如來。
K12bsu041_u:147	 anantāvabhāsarājendro nāma tathāgataḥ,  jyotiraśmirājendro nāma tathāgataḥ,  evaṃpramukhā buddhā bhagavanto bodhisattvagaṇaparivṛtāḥ anantānanteṣu ca lokadhātuṣu	T20n1191_001:0837a09_8	如是等如來應供正等正覺。 各有菩薩圍繞。
K12bsu041_u:150	 tathāgatārhantaḥ samyak sambuddhāḥ sahāṃ lokadhātuṃ śuddhāvāsabhavanasthaṃ ca śākyamuniṃ	T20n1191_001:0837a10_5	皆來集會淨光天上。 爾時釋迦牟尼如來應供正等正覺。
K12bsu041_u:151	 tathāgatāmarhantaṃ samyak sambuddhaṃ mañjuśriyā sārdhaṃ kumārabhūtena bodhisattvacaryānirdeśamantrapadārthapaṭalavisaraṃ	T20n1191_001:0837a12_4	欲為妙吉祥童子。 說菩薩行真言句義儀軌品。
K12bsu041_u:152	 bhāṣantaṃ te buddhā bhagavantaḥ sannipateyuḥ /  evaṃ dakṣiṇasyāṃ paścimasyāmuttarasyāṃ dikṣu vidikṣu /	T20n1191_001:0837a14_1	時復有南方西方北方四維上下一切佛剎一切諸佛。
K12bsu041_u:254	 kanakarāśi sitarāśi tejorāśi maṇirāśi samanantarāśi vikhyātarāśi bhūtarāśi satyarāśi  abhāvasvabhāvarāśi avitatharāśi etaiścānyaoścoṣṇīṣarājairanantadharmadhātupraviṣṭairyathāśayasattvābhimāyapāripūrakaiḥ	T20n1191_001:0838b23_5	如是等尊勝明王入無邊法界。 如我圓滿眾生之願。
K12bsu041_u:256	 sarvajinahṛdayasamantāgatairna śakyaṃ kalpakoṭīniyutaśatasahasrairapi uṣṇīṣarājñāṃ	T20n1191_001:0838b24_5	令得具足一切佛心。 又此等尊勝明王。 具足廣大不可思議無等法力。 如虛空無涯。
K12bsu041_u:258	 acintyabalaparākramāṇāṃ māhātmyaṃ vā kathayitum /  samāsanirdeśataḥ saṃkṣepataśca kathyate //	T20n1191_001:0838b26_8	經百千那庾多俱胝劫說不能盡。 今為汝等略而說之。
K12bsu041_u:262	 tadyathā - ūrṇā bhrūlocanā padmā śravaṇaḥ grīvā abhayā karuṇā maitrī kṛpā prajñā raśmi cetanā prabhā nirmalā dhīvarā //  tathānyāśca vidyārājñībhiranantāparyantatathāgatamūrtanisṛṣṭābhiḥ /	T20n1191_001:0839a02_8	無垢明王衣明王如是等明王變化無量無邊如來色相。 所謂如來鉢如來法輪。 如來臥具如來乘。 如來照耀如來言。
K12bsu041_u:264	 tadyathā - tathāgatapātra dharmacakra tathāgataśayana tathāgatāvabhāsa tathāgatavacana tathāgatoṣṭha tathāgatoru tathāgatāmala tathāgatadhvaja tathāgataketu tathāgatacinhaśceti /	T20n1191_001:0839a04_6	如來唇如來髀。 如來垢如來幢。 如來幡如來幖幟。 如是等如來色相真言所說。
K12bsu041_u:266	 sattvāsattvaiśca prativiśiṣṭavyūhālaṅkāradharmameghānniḥsṛtaiḥ samādhiviśeṣaniṣyanditairaparimitakoṭīśatasahasraparivāritaiḥ	T20n1191_001:0839a08_15	得入最上法雲莊嚴三摩地。 復有無量無邊百千俱胝眷屬圍繞。
K12bsu041_u:1302	 sugandhakeśāḥ triḥsnāyinaḥ mauninaśca /	T20n1191_006:0856c29_13	著淨衣服首髮塗香。 一日三時洗浴。 洗已默然。
K12bsu041_u:267	 sarvavidyāgaṇa uparyupari pravartamānairvidyārājñaiḥ /	T20n1191_001:0839a10_2	供養恭敬一切明王。
K12bsu041_u:268	 te 'pi tatra śuddhāvāsabhavanamadhiṣṭhitavānabhūvam /	T20n1191_001:0839a10_15	如是等眾悉皆來會淨光天中。
K12bsu041_u:269	 abjakule ca vidyārājñaḥ /	T20n1191_001:0839a11_9	復有蓮華族大明王眾。
K12bsu041_u:270	 tadyathā - bhagavān dvādaśabhujaḥ ṣaḍbhujaḥ caturbhujaḥ hālāhalaḥ amoghapāśaḥ śvetahayagrīvaḥ	T20n1191_001:0839a12_4	所謂十二臂明王六臂明王。 四臂明王賀羅賀羅明王。
K12bsu041_u:271	 sugrīva anantagrīva nīlagrīva sugrīva sukarṇaḥ śvetakarṇaḥ nīlakaṇṭhaḥ lokakaṇṭha	T20n1191_001:0839a13_8	不空索明王馬首明王。 無邊頸明王妙頸明王。 青頸明王妙項明王。 白項明王青項明王。
K12bsu041_u:272	 vilokita avalokita īśvarasahasraraśmi manaḥ manasaḥ vikhyātamanasaḥ kamalaḥ kamalapāṇiḥ	T20n1191_001:0839a15_11	世項明王光明明王。 觀照明王觀自在明王。 千光明王意明王。
K12bsu041_u:273	 manorathaḥ āśvāsakaḥ prahasita sukeśa keśānta nakṣatra nakṣatrarāja saumya sugata damakaśceti //	T20n1191_001:0839a17_4	深意明王稱意明王。 蓮華手明王意願明王。 救度明王歡喜明王。 妙髮明王赤髮明王。 星明王。 星王明王。 深善明王善神調伏明王。
K12bsu041_u:274	 etaiścānyaiśca vidyārājaiḥ /	T20n1191_001:0839a20_13	如是等蓮華族尊勝大明王。
K12bsu041_u:275	 abjoṣṇīṣapramukhairanantanirhāradharmameghaniṣyandasamādhibhūtairanekaśatasahasra koṭīniyutavidīpaparivāritairanekaiśca vidyārājñībhirlokeśvaramūrttisamādhivisṛtaiḥ	T20n1191_001:0839a21_9	得無量無邊法雲三摩地亦來在會。 復有無數女身明王。 得三摩地色相。
K12bsu041_u:276	 tadyathā - tārā sutārā naṭī bhṛkuṭī anantaṭī lokaṭī bhūmiprāpaṭī vimalaṭī sitā śvetā	T20n1191_001:0839a23_3	端嚴如觀自在。 所謂多羅明王蘇多羅明王。
K12bsu041_u:490	 alakavāsinaḥ puravāsinaḥ vimānavāsinaḥ antarikṣacarāḥ bhūmivāsinaḥ vṛkṣavāsinaḥ gṛhavāsinaḥ /  evaṃ dānavendrāḥ - pralhāda bali rāhu vemacitti sucitti kṣemaciti devacitti rāhu bāhupramukhāḥ anekadānavakoṭīśatasahasraparivārāḥ vicitragatayo vicitrārthāḥ surayodhirno 'surāḥ,  te 'pi tat parṣanmaṇḍalaṃ sannipateyuḥ /	T20n1191_003:0846a20_8	羅護大曜劍波大曜。 計都大曜阿舍儞大曜。 儞哩具多大曜哆囉大曜。 馱嚩惹大曜軀囉大曜。 度沒囉大曜度摩大曜。 嚩日羅乙里乙叉大曜勿哩瑟吒大曜。 烏波勿哩瑟致大曜曩瑟吒囉他大曜。
K12bsu041_u:496	 nirghāt tāra dhvaja ghora dhrūmra vajra ṛkṣa vṛṣṭi upavṛṣṭi naṣṭārka nirnaṣṭa haśānta	T20n1191_003:0846a27_9	尾儞播多大曜。 阿播多大曜怛哩迦大曜。
K12bsu041_u:497	 māṣṭi ṛṣṭi tuṣṭi lokānta kṣaya vinipāta āpāta tarka mastaka yugānta śmaśāna piśita	T20n1191_003:0846a28_13	阿播多大曜怛哩迦大曜。 麼娑多迦大曜俞巘多大曜。 濕摩舍曩大曜閉尸多大曜。 嘮捺囉大曜濕吠多大曜。
K12bsu041_u:498	 raudra śveta abhija abhijata maitra śaṅku triśaṅku lūtha raudrakaḥ kratunāśana balavāṃ	T20n1191_003:0846b02_2	阿鼻𡁠多大曜。 每怛囉大曜。 商俱大曜路嚩大曜。 嘮捺囉迦大曜度嚩曩舍大曜。 嚩羅嚩曩大曜驅囉大曜。
K12bsu041_u:499	 ghora aruṇa vihasita mārṣṭi skanda sanat upasanat kumārakrīḍana hasana prahasana	T20n1191_003:0846b06_6	娑曩大曜烏波娑曩大曜。 俱摩囉大曜訖哩拏曩大曜。 賀娑曩大曜鉢囉賀娑曩大曜。
K12bsu041_u:500	 nartapaka nartaka khaja virupaśceti /	T20n1191_003:0846b08_10	曩哩多波迦大曜曩哩多迦大曜。 佉惹大曜尾嚕波大曜等。
K12bsu041_u:1401	 śeṣā yatheṣṭamuda keneti //	T20n1191_006:0858a08_12	灌頂水足已。
