src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n443u_001:135	 sarvāsana-vyūha-saṃdarśana-raśmi-samudra-meghaiḥ asaṃbhinnaiḥ sarva-buddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |	K12D0657=D0235=D1063_H0625:133a-3	རིན་པོ་ཆེ་མི་ཟད་པ་ཐམས་ཅད་བསྟན་པ་དང་། མེ་ཏོག་ཐམས་ཅད་ཀྱི་ཟེ་བའི་འོད་ཟེར་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཁྲི་སྟན་བཀོད་པ་ཐམས་ཅད་ཀུན་ཏུ་སྟོན་པའི་འོད་ཟེར་རྒྱ་མཚོ་སྤྲིན་མ་འདྲེས་པ་རྣམས་ཀྱིས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎ བླ་མར་བྱའོ་༎ རི་མོར་བྱའོ་༎ མཆོད་པར་བྱའོ་༎
K10n443u_001:136	 asaṃbhinnair ananta-varṇa-ratnārciḥ-samudrameghaiḥ,  samanta-prabhā-maṇi-rājārciḥ-samudra-meghaiḥ,  vipula-sarva-buddha-kṣetra-vyūha-vidyotitārciḥ-samudra-meghaiḥ,  sarva-gandhārciḥ-samudra-meghaiḥ,  sarva-vyūhārciḥ-samudra-meghaiḥ,  sarva-buddha-nirmāṇārciḥ-samudra-meghaiḥ,	K12D0657=D0235=D1063_H0625:133b-0	རིན་པོ་ཆེའི་འོད་འཕྲོ་བ་ཁ་དོག་མཐའ་ཡས་པ་རྒྱ་མཚོ་སྤྲིན་མ་འདྲེས་པ་རྣམས་དང་། ཀུན་ཏུ་འོད་ཀྱི་ནོར་བུའི་རྒྱལ་པོ་༄༡༣༣བ་འོད་འཕྲོ་བ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཞིང་རྒྱ་ཆེན་པོ་བཀོད་པ་སྣང་བར་བྱེད་པའི་འོད་འཕྲོ་བ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སྤོས་ཐམས་ཅད་ཀྱི་འོད་འཕྲོ་བ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། བཀོད་པ་ཐམས་ཅད་ཀྱི་འོད་འཕྲོ་བ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྤྲུལ་པའི་འོད་འཕྲོ་བ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཤིང་གི་ཟེ་བ་འོད་འཕྲོ་བ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་།
K10n443u_001:14	 sarva-pṛthivy-aptejo-vāyu-paramāṇurajaḥ sarva-rūpāvabhāsa-sama-paramāṇurajaḥsu,  ekaikasmiṃ,  paramāṇurajasi,  sarva-gaṇanā-samudra-samatikrantair asaṃkhyeyāprameyācintyātulyāmāpyānabhilāpya-samatikrantaiḥ kāya-megha-samudraiḥ,	K12D0657=D0235=D1063_H0625:127a-2	ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་རྣམས་དང་། གཟུགས་སུ་སྣང་བ་ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་རྣམས་ལས་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་རེ་རེ་ལ་ཡང་ལུས་ཀྱི་སྤྲིན་རྒྱ་མཚོ་བགྲངས་པའི་རྒྱ་མཚོ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་། གྲངས་མེད་། དཔག་ཏུ་མེད་། བསམ་གྱིས་མི་ཁྱབ་།
K10n443u_001:142	 vicitra-ratna-druma-keśarārciḥ-samudra-meghaiḥ,  sarva-vastrārciḥ-samudra-meghaiḥ,  ananta-bodhisattva-caryā-nirghoṣa-maṇi-rājārciḥ-samudra-meghaiḥ,	K12D0657=D0235=D1063_H0625:133b-2	གོས་ཐམས་ཅད་ཀྱི་འོད་འཕྲོ་བརྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་མཐའ་ཡས་པའི་སྤྱོད་པ་དབྱངས་ཅན་ནོར་བུའི་རྒྱལ་པོའི་འོད་འཕྲོ་བ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། མུ་ཏིག་གི་སྒྲོན་མ་ཐམས་ཅད་ཀྱི་འོད་འཕྲོ་བ་རྒྱ་མཚོ་སྤྲིན་མ་འདྲེས་པ་རྣམས་ཀྱིས་སངས་རྒྱས་དག་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཆེན་མཚོའི་སྤྲིན་གྱི་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་བུ་བྱའོ་༎
K10n443u_001:145	 sarva-muktā-pradipārciḥ-samudra-meghaiḥ,	K12D0657=D0235=D1063_H0625:133b-5	རི་མོར་བྱའོ་།
K10n443u_001:147	 acintyaiḥ sarva-gandha-puṣpa-vicitra-samudra-meghaiḥ,  sarva-ratnārciḥ-padma-jāla-samudra-meghaiḥ,  ananta-varṇa-maṇi-ratna-prabhā maṇḍala-samudra-meghaiḥ,	K12D0657=D0235=D1063_H0625:134a-0	རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་ཁ་དོག་༄༡༣༤ཨ་༌༎
K10n443u_001:150	 sarva-ratna-varṇa-muktā-kośa-samudra-meghaiḥ,  sarva-ratna-gandha-candana-curṇa-samudra-meghaiḥ,  sarva-ratna-cchatra-samudra-meghaiḥ,  manojña-śubha-ruta-svarṇa-keśara-raśmi-jyotir-dhvaja-vitāna-samudra-meghaiḥ,  acintya-vyūha-pratibhāsa-prabhā-sarva-vyūhālaṃkāra-samudra-meghaiḥ,	K12D0657=D0235=D1063_H0625:134a-1	དང་ལྡན་པའི་མུ་ཏིག་གི་མཛོད་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་དང་། སྤོས་དང་། ཙནདན་ཐམས་ཅད་ཀྱི་ཕྱེ་མ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་གདུགས་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ནོར་བུའི་རྒྱལ་པོ་ཡིད་དུ་འོང་ཞིང་སྡུག་པ་མཛེས་པའི་དབྱངས་ཅན་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་༎ ཉི་མའི་འོད་ཀྱི་ནོར་བུའི་ཚོགས་ཀྱི་ཕྲེང་བ་རྒྱ་མཚོའི་སྤྲིན་རྣམས་དང་། རིན་པོ་ཆེའི་མཛོད་མཐའ་ཡས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་དང་། ཐམས་ཅད་ཀུན་ཏུ་བཟང་པོའི་ལུས་མ་འདྲེས་པ་རྒྱ་མཚོ་སྤྲིན་རྣམས་ཀྱིས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཆེན་མཚོའི་སྤྲིན་གྱི་རྒྱ་མཚོ་ཐམས་ཅད་ལ་བསྟི་སྟང་དུ་བྱའོ་༎
K10n443u_001:160	 evam rūpaṃ praṇidhānaṃ kṛtvā te nāga-rājānaḥ punar api bhagavantaṃ triḥ pradakṣiṇikṛtya pādābhivadanāñ ca kṛtvā,  bhagavatānujñatāḥ sveṣu svasthāsaneṣu nyaṣīdan |	K12D0657=D0235=D1063_H0625:134a-6	ཞེས་དེ་ལྟ་བུའི་སྨོན་ལམ་བཏབ་ནས་ཀླུའི་རྒྱལ་པོ་དེ་དག་གི་ཡང་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་ཞབས་ལ་ཕྱག་འཚལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་གནང་ནས་རང་རང་གི་སྟན་ལ་འཁོད་དོ་༎
K10n443u_001:162	 tena khalu punaḥ samayena ananta-parikala-sāgala-megha-vyūha-tejo-maṇḍala-chatrākāra-rājas tri-sāhasra-mahā-sāhasriko mahā-nāgādhipatiḥ avaivartika-praṇidhāna-parikarmair jambudvīpe 'tyāgatas tathāgatasya pūjanāyai vandanāyai paryupāsanāyai dharma-śravaṇāyai ca |	K12D0657=D0235=D1063_H0625:134b-0	དེའི་ཚེ་སྟོང་༄༡༣༤བ་གསུམ་གྱི་སྟོང་ཆེན་པོའི་ཀླུའི་བདག་པོ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པའི་སྨོན་ལམ་གྱི་སྟོབས་ཅན་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ཞེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། ཆོས་ཉན་པའི་ཕྱིར་འཛམ་བུའི་གླིང་འདིར་འོངས་སོ་༎
K10n443u_001:163	 atha khalv ananta-parikara-sāgara-megha-vyūha-tejo-maṇḍala-chatrākāra-rājas tri-sāhasra-mahā-sāhasriko mahā-nāgādhipatiḥ utthāyāsanād ekāṃśam uttarā-saṅgaṃ kṛtvā dakṣiṇam jānu-maṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat |	K12D0657=D0235=D1063_H0625:134b-2	དེ་ནས་ཀླུའི་རྒྱལ་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོ་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10n443u_001:164	 pṛccheyam ahaṃ bhagavantaṃ tathāgatam arhantaṃ samyaksambuddhaṃ kiñcid eva pradeśa-praśnaṃ sacen me bhagavān avakāśaṃ kuryāt pṛṣṭaḥ praśna-vyākaraṇāya	K12D0657=D0235=D1063_H0625:134b-4	གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎
K10n443u_001:165	 evam ukte bhagavān ananta-parikara-sāgara-megha-vyūha-tejo-maṇḍala-chatrākāra-rājaṃ nāgādhipatim etad avocat |	K12D0657=D0235=D1063_H0625:135a-0	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་༄༡༣༥ཨ་༌༎ བཀའ་སྩལ་ཏོ་༎ ཀླུའི་བདག་པོ་༎
K10n443u_001:166	 pṛccha tvaṃ bhujaṅgādhipate yad yad evākāṅkṣasy ahaṃ te,  tasya tasyaiva praśna-vyākaraṇena cittam ārādhayiṣye |	K12D0657=D0235=D1063_H0625:135a-3	ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། ངས་དྲིས་པ་དེ་དང་དེའི་ལུང་བསྟན་པས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎
K10n443u_001:168	 evam ukte 'nanta-parikara-sāgara-megha-vyūha-tejo-maṇḍala-chatrākāra-rājas tri-sāhasra-mahā-sāhasriko mahā-nāgādhipatir bhagavantam etad avocat	K12D0657=D0235=D1063_H0625:135a-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་བ་དང་། བཅོམ་ལྡན་འདས་ལ་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10n443u_001:169	 kataṃ bhagavan sarva-nāgānāṃ sarvanāga-duḥkāni prati-praśraṃbhyeyuḥ,	K12D0657=D0235=D1063_H0625:135a-5	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་༎
K10n443u_001:170	 praharṣitāḥ sukha-samanvitāś ceha jambu-dvīpe kālānukālaṃ varṣa-dhārā utsṛjeyuḥ,	K12D0657=D0235=D1063_H0625:135a-8	བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་། འཛམ་བུའི་གླིང་འདིར་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་འབེབས་པར་འགྱུར་།
K10n443u_001:171	 sarva-tṛṇa-gulmauṣadhi-vanaspatīn virohayeyuḥ,	K12D0657=D0235=D1063_H0625:135a-10	རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་ཐམས་ཅད་འཁྲུངས་པར་འགྱུར་།
K10n443u_001:172	 sarva-śasyāny utpādayeyuḥ,  sarva-rasān saṃjanayeyuḥ,	K12D0657=D0235=D1063_H0625:135a-11	འབྲུ་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་། བཅུད་ཐམས་ཅད་ཡང་དག་པར་སྐྱེ་བར་འགྱུར་།
K10n443u_001:174	 yena jaṃbudvīpakā manuṣyāḥ sukhasamarpitā bhaveyuḥ |	K12D0657=D0235=D1063_H0625:135a-13	གང་གིས་འཛམ་བུའི་གླིང་གི་མི་རྣམས་བདེ་བ་དང་ལྡན་པར་འགྱུར་།
K10n443u_001:175	 evam ukte bhagavān ananta-parikara-sāgara-megha-vyūha-tejomaṇḍala-chatrākāra-rājaṃ tri-sāhasra-mahā-sāhasriko mahā-nāgādhipatim etad avocat	K12D0657=D0235=D1063_H0625:135a-14	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོ་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀླུའི་བདག་པོ་།
K10n443u_001:176	 sādhu sādhu bhujaṅgādhipate yat tvaṃ sarvasattvānāṃ hita-sukhāya pratipannaḥ tathāgatam etad arthaṃ paripraṣṭavyaṃ manyase |	K12D0657=D0235=D1063_H0625:135b-0	ཁྱོད་༄༡༣༥བ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་ཞུགས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་ཡོངས་སུ་འདྲི་བར་སེམས་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ ཀླུའི་བདག་པོ་༎
