src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhusu:3935	 kathaṃ nāmatiko bhavati //	T04D3961:93a-6	ཇི་ལྟར་ན་ཕྱིང་བ་པ་ཡིན་ཞེ་ན་།
T06srabhusu:3936	 yatkiṃciccīvaraṃ dhārayati /  tricīvaramvā,  atirekacīvaramvā sarva tadaurṇikaṃ dhārayati /	T04D3961:93a-7	ཆོས་གོས་གསུམ་པ་འམ་།
T06srabhusu:3940	 ] evaṃ nāmatikaṃ dhārayati /	T04D3961:93a-23	དེ་ལྟར་ན་དགོན་པ་ཡིན་ནོ་༎
T06srabhusu:3957	 vivarṇīkṛtya dhārayatyevaṃ pānsu(pāṃsu)  kūliko bhavati /	T04D3961:93a-27	དེ་ལྟར་ན་ཤིང་དྲུང་པ་ཡིན་ནོ་༎
T06srabhusu:3959	 kathamāraṇyako bhavati /	T04D3961:93a-28	ཇི་ལྟར་ན་བླ་གབ་མེད་པ་ཡིན་ཞེ་ན་།
T06srabhusu:3960	 araṇye vanaprasthāni prāntāni śayanāsanāni adhyāvasati /  yāni vyavakṛṣṭāni grāmanigamānāmevamāraṇyako bhavati //	T04D3961:93a-29	མ་བཀབ་པ་དང་མ་ག-ཡོགས་པའི་ཕྱོགས་བླ་གབ་མེད་པར་གནས་འཆའ་བར་བྱེད་པ་ཡིན་ཏེ་།
T06srabhusu:3965	 ] evaṃ vṛkṣamūliko bhavati /  kathamābhyavakāśiko bhavati /  abhyavakāśe vāsaṃ kalpayati /	T04D3961:93a-30	དེ་ལྟར་ན་བླ་གབ་མེད་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་དུར་ཁྲོད་པ་ཡིན་ཞེ་ན་།
T06srabhusu:3972	 abhinirhriyata evaṃ śmāśāniko bhavati //	T04D3961:93a-33	དེ་ལྟར་ན་དུར་ཁྲོད་པ་ཡིན་ནོ་༎
T06srabhusu:3973	 kathaṃ naiṣadyiko bhavati /  maṃce vā, pīṭhe vā,	T04D3961:93a-34	ཇི་ལྟར་ན་ཅོག་བུ་བ་ཡིན་ཞེ་ན་།
T06srabhusu:3975	 tṛṇasaṃstare vā niṣadyayā kālamatināmayati /	T04D3961:93a-35	ཁྲི་འམ་། རཙབ༹་བཏིང་བའི་སྟེང་དུ་ཅོག་པུར་འདུག་སྟེ་། དུས་ཡོལ་བར་བྱེད་ཅིང་།
T06srabhusu:3984	 , pārśvamvā dadātyevaṃ naiṣadyiko bhavati /	T04D3961:93a-41	དེ་ལྟར་ན་ཅོག་པུ་པ་ཡིན་ནོ་༎
T06srabhusu:3985	 kathaṃ yāthāsaṃstariko bhavati /  yasmin tṛṇasaṃstare vā,	T04D3961:93a-42	ཇི་ལྟར་ན་གཞི་ཇི་བཞིན་པ་ཡིན་ཞེ་ན་།
T06srabhusu:3987	 parṇasaṃstare vā śayyāṃ kalpayati /  tṛṇasaṃstaramvā,	T04D3961:93b-0	༄༩༣བ་གང་དུ་རཙབ༹་བཏིང་བ་འམ་། ལོ་མ་བཏིང་བའི་སྟེང་དུ་།
T06srabhusu:3990	 tathaiva śayyāṃ kalpayati /	T04D3961:93b-2	མལ་འཆའ་བར་བྱེད་ཅིང་། ལོ་མ་བཏིང་བ་དེ་ཡང་ལན་ཅིག་ཇི་ལྟར་བཏིང་བ་དེ་ཁོ་ནའི་སྟེང་དུ་མལ་འཆའ་བར་བྱེད་ཀྱི་།
T06srabhusu:3991	 no tu punarvikopayati /	T04D3961:93b-5	ཡང་དང་ཡང་དུ་མི་རྗེ་མི་འཆོས་པ་ཡིན་ཏེ་།
T06srabhusu:3992	 abhisaṃskaroti caivaṃ ya(yā)  thāsaṃstariko bhavati /	T04D3961:93b-6	དེ་ལྟར་ན་གཞི་ཇི་བཞིན་པ་ཡིན་ནོ་༎
T06srabhusu:3994	 kenaite dhutaguṇā ucyante tadyathā ūrṇā vā,  karpāsaṃ vā,  dhutaṃ bhavatyasaṃvṛttamiti /	T04D3961:93b-7	དེ་ཅིའི་ཕྱིར་དེ་དག་ལ་སྦྱངས་པའི་ཡོན་ཏན་ཞེས་བྱ་ཞེ་ན་། འདི་ལྟ་སྟེ་དཔེར་ན་བལ་ལམ་།
T06srabhusu:3999	 laghu ca, karmaṇyaṃ ca,  (tūlābhinirhāre) vā [/	T04D3961:93b-12	སྐུད་པར་བཀལ་བ་འམ་། འདའ་བར་བྱ་བའི་ལས་སུ་མི་རུང་ངོ་༎
T06srabhusu:4003	 ] evameva ihaikatyasya piṇḍapātarāgeṇa piṇḍapāte cittaṃ saktaṃ bhavati /	T04D3961:93b-14	དེ་བཞིན་དུ་འདི་ན་ལ་ལ་བསོད་སྙོམས་ལ་ཆགས་པས་བསོད་སྙོམས་ལ་སེམས་ཞེན་ཅིང་ཀུན་དུ་ཞེན་པ་དང་། ཆོས་གོས་ལ་ཆགས་པས་ཆོས་གོས་ལ་སེམས་ཞེན་ཅིང་།
T06srabhusu:4004	 saṃsaktaṃ cīvararāgeṇa śayanāsanarā[geṇa] śayanāsane cittaṃ saktaṃ bhavati /  saṃsaktaṃ /  sa ebhirdhutaguṇairviśodhayati ṛjūkaroti /	T04D3961:93b-15	ཀུན་དུ་ཞེན་པ་དང་། མལ་སྟན་ལ་ཆགས་པས་མལ་སྟན་ལ་སེམས་ཞེན་ཅིང་ཀུན་དུ་ཞེན་པ་དེ་སྦྱངས་པའི་ཡོན་ཏན་དེ་དག་གིས་འདི་ལྟ་སྟེ་། སེམས་རྣམ་པར་སྤྱོད་བར་བྱེད་།
T06srabhusu:4007	 mṛdukarmaṇyamārjavamāsravamvidheyaṃ yaduta brahmacaryavāsāya tenocyante dhutaguṇā iti //	T04D3961:93b-18	དྲང་པོར་བྱེད་། མཉེན་པར་བྱེད་། ལས་སུ་རུང་བར་བྱེད་། རྣལ་བར་བྱེད་། བཏུབ་པར་བྱེད་། རུང་བར་བྱེད་པས་ན་། དེའི་ཕྱིར་སྦྱངས་པའི་ཡོན་ཏན་ཞེས་བྱའོ་༎
T06srabhusu:4014	 śayanāsanarāgaścaturvidhaḥ /  tadyathā saṃsparśarāgaḥ /	T04D3961:93b-30	ཆོས་གོས་མང་པོ་ལ་ཆགས་པ་དང་། འཇམ་ཞིང་རེག་ན་བདེ་བ་ལ་ཆགས་པ་དང་། བཟང་པོ་ལ་ཆགས་པའོ་༎ དེ་ལ་ཆོས་གོས་མང་པོ་ལ་ཆགས་པ་སྤང་བའི་ཕྱིར་ཆོས་གོས་གསུམ་པ་ཡིན་ནོ་༎ ཆོས་གོས་འཇམ་ཞིང་རེག་ན་བདེ་བ་ལ་ཆགས་པ་སྤང་བའི་ཕྱིར་ཕྱིང་བ་པ་ཡིན་ནོ་༎ ཆོས་གོས་བཟང་པོ་ལ་ཆགས་པ་སྤང་བའི་ཕྱིར་། ཕྱག་དར་ཁྲོད་པ་ཡིན་ནོ་༎
T06srabhusu:4016	 pratiśrayarāgaḥ /  pārśvasukhaśayanasukharāgaḥ /  āstaraṇapratyāstaraṇopacchādanarāgaḥ /	T04D3961:93b-35	མལ་སྟན་ལ་ཆགས་པ་ནི་བར་ཆད་རྣམ་པ་བཞི་ཡིན་ཏེ་། འདུ་འཛི་ལ་ཆགས་པ་དང་། གནས་ལ་ཆགས་པ་དང་། གློས་འབེབས་པའི་བདེ་བ་དང་། ཉལ་བའི་བདེ་བ་ལ་ཆགས་པ་དང་། སྟན་དང་། གདིང་བ་དང་། དགབ་པ་ལ་ཆགས་༄༩༤ཨ་༌་༎
T06srabhusu:4019	 tatra saṃsargarāgasya prahāṇāya āraṇyako bhavati /  pratiśrayarāgasya prahāṇāya vṛkṣamūlikaḥ (Śbh_Sh: 162)	T04D3961:94a-1	པའོ་། དེ་ལ་འདུ་འཛི་ལ་ཆགས་པ་སྤང་བའི་ཕྱིར་དགོན་པ་པ་ཡིན་ནོ་༎ གནས་ལ་ཆགས་པ་སྤང་བའི་ཕྱིར་།
T06srabhusu:4021	 āmyavakāśikaḥ /  śmāśāniko bhavati /	T04D3961:94a-3	ཤིང་དྲུང་པ་དང་། བླ་གབ་མེད་པ་དང་། དུར་ཁྲོད་པ་ཡིན་ནོ་༎
T06srabhusu:4023	 api ca śmāśānikatvaṃ middhena rāgasya prahāṇāya bhavati /	T04D3961:94a-4	དུར་ཁྲོད་པ་ནི་འཁྲིག་པ་ལ་ཆགས་པ་སྤང་བའི་ཕྱིར་ཡང་ཡིན་ནོ་༎
