src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:212b-11	དེ་ལྟར་ཟླ་བ་བཅུའི་བར་རིམ་གྲོ་བྱས་ནས་། བཙུན་མོ་ཆེན་མོ་ལ་སྲས་མངའ་བྱད་བཟང་ལ་མཛེས་ཤིང་མཚན་བཟང་པོས་བརྒྱན་པ་། མིའི་མཚན་རྫོགས་པར་ལྡན་པ་ཞིག་བྱུང་ངོ་༎ བཙུན་མོ་འབྲིང་མོ་ལ་ཡང་སྲས་གཅིག་བྱུང་ནས་།	T04n0202_009:0410b20_14	十月已滿，其大夫人，便生男兒，端正絕異，身紫金色，其髮紺青，人相具足，王及內外，觀之無厭。
K10D0353_H0361:212b-15	རྒྱལ་པོ་རབ་ཏུ་དགའ་བས་བློན་པོ་རྣམས་དང་། མཚན་མཁན་རྣམས་དང་། བྲམ་ཟེ་རྣམས་བསྡུས་ནས་། སྲས་བུ་བསྟན་ནས་མཚན་བསྟན་ནོ་༎ མཚན་མཁན་གྱིས་མཚན་བལྟས་ནས་།	T04n0202_009:0410b21_4	因召相師，令占相之。 相師尋詣，上下觀相，歡喜踊躍，而白王言：
K10D0353_H0361:212b-18	རྒྱལ་བུ་མཚན་གདགས་པའི་ཕྱིར་།	T04n0202_009:0410b23_4	『此兒相好，人中難有，聰明福德，不可逮及。 』王聞遂喜，復告相師，可為立字。 相師問王：
K10D0353_H0361:212b-19	སྲས་བུ་འདི་བལྟམས་པའི་ཚེ་ལྟས་ཇི་ལྟ་བུ་བྱུང་ཞེས་དྲིས་སོ་།	T04n0202_009:0410b25_1	『今此太子，受胎已來，有何變異？
K10D0353_H0361:212b-8	བཙུན་མོ་འབྲིང་མོ་ལ་ཡང་སྲས་མངའ་བར་གྱུར་ཏེ་། རྒྱལ་པོ་ཤིན་ཏུ་དགའ་ནས་རྒྱལ་པོ་ལག་དར་ཏེ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། མལ་ཆ་དང་། ཟས་དང་། སྐོམ་དང་། དེ་ལ་སོགས་པ་ཡོ་བྱད་ཀྱི་བར་དུ་འཇམ་ཞིང་བཟང་བ་སྦྱར་ཏེ་། རིམ་གྲོ་བྱས་སོ་༎	T04n0202_009:0410b18_8	王勅宮內夫人婇女，盡共承給，稱悅其意，床褥飲食，極令細軟，將護進止，不臨危險。
K10D0353_H0361:213a-0	༄༢༡༣ཨ་༌༎ རྒྱལ་པོས་སྨྲས་པ་།	T04n0202_009:0410b25_7	』王即答言：
K10D0353_H0361:213b-10	འཁོར་རྣམས་ཀྱིས་རྒྱལ་བུ་ལ་སྨྲས་པ་།	T04n0202_009:0410c22_16	』群臣答言：
K10D0353_H0361:213b-11	ད་ལྟར་རྒྱལ་བུ་མངའ་བའི་ཡུལ་འདི་ཡང་འབངས་ལ་རྟེན་ཏེ་། འབངས་ཀྱང་ཁ་ཟས་ལ་ལྟོས་ཏེ་། ཁ་ཟས་ནི་ཞིང་རྨོས་པ་ལས་འབྲུ་སྣ་ལྔ་སྐྱེས་ཏེ་། སེམས་ཅན་གྱི་སྲོག་འཛིན་ཏོ་༎	T04n0202_009:0410c25_1	『如此人輩，或無父母，孤窮單獨，無所依仰，癃疾狂病，不能作役，無一錢儲，身口所切，是使爾耳。
K10D0353_H0361:213b-15	རྒྱལ་བུས་དེལ་རེ་སྡུག་། རེ་སྡུག་ཅེས་སྨྲས་ཏེ་།	T04n0202_009:0410c25_12	』太子慈愍，心深增悼。
K10D0353_H0361:213b-17	ཡང་སོང་སོང་བ་ལས་། སྐྱེས་པ་དང་། བུད་མེད་དག་སྐུད་པ་འཁལ་བ་དང་། འཐག་པའི་ལས་བྱེད་དེ་། ཕན་ཚུན་བསྐྱོད་ཅིང་ཉོན་མོངས་པ་མཐོང་ངོ་༎	T04n0202_009:0410c26_11	轉復前行，見諸屠兒，殺害畜生，稍割稱賣。
K10D0353_H0361:213b-20	དེ་དག་མཐོང་ནས་མི་འདི་དག་ཅི་བྱེད་ཅེས་། ག-ཡོག་པོ་ག-ཡས་ག-ཡོན་ན་འདུག་པ་ལ་དྲིས་སོ་༎	T04n0202_009:0410c26_16	太子問言： 『何以作此？ 』尋各答言：
K10D0353_H0361:213b-22	དེ་དག་གིས་སྨྲས་པ་། མི་འདི་དག་ནི་བཀལ་བ་དང་། འཐག་པའི་ལས་བྱེད་དོ་༎ དེས་བདག་གི་ལུས་ག-ཡོག་ཅིད་༄༢༡༤ཨ་༌༎ དགབ་པས་གོས་བྱེད་དོ་༎	T04n0202_009:0410c28_11	『我不必樂，祖父已來，以此為業，若捨此事，無以自濟。
K10D0353_H0361:214a-10	བ་སྤུ་དང་། ལུས་ཀྱི་ཤ་ཀུན་འགུལ་ཏེ་ཀྱི་ཧུད་། ཀྱི་ཧུད་། གསོད་པ་ལ་སྙིང་མི་བཟོད་དོ་༎ གཅིག་གིས་གཅིག་གི་ཉིད་ཤ་ཉིད་གི་ཟ་ཞིང་བསྐལ་བ་བགྲངས་པའི་བར་དུ་གཅིག་ལ་གཅིག་གསོད་པའི་ལས་བྱེད་དེ་༎	T04n0202_009:0411a05_8	『人由飲食，殺害眾生，役身役力，辛苦乃爾。
K10D0353_H0361:214a-13	དེ་ནས་ཡང་སོང་སོང་བ་ལས་། མི་མཆིས་པ་དག་གཅིག་ཉ་རྒྱ་དང་། བྱ་རྒྱ་ཐོགས་ཤིང་བྱ་དང་། ཉ་གསོད་དེ་། གཅིག་ལ་གཅིག་ཉིད་ཤ་ཟ་བ་མཐོང་ངོ་༎	T04n0202_009:0411a08_2	』轉復前行，見諸獵師，趣向群鳥，挽弓欲射，復見安網，張施在地，見諸禽獸，墮在其中，驚張鳴吼，不能得脫。
K10D0353_H0361:214a-16	དེ་ནས་འདི་ཅི་བྱེད་ཅེས་དྲིས་སོ་༎	T04n0202_009:0411a08_7	太子問言： 『皆作何等？
K10D0353_H0361:214a-17	གསོལ་བ་། འདི་དག་ནི་བྱ་དང་། ཉ་ཤོར་བ་ཡིན་ཏེ་། གསོད་པའི་ལས་འདི་ལྟ་བུ་བྱེད་ཅིང་བགོ་བ་དང་། ཟས་ཚོལ་ལོ་༎	T04n0202_009:0411a08_19	』咸皆答言： 『捕諸禽獸，以自供濟。
K10D0353_H0361:214a-19	རྒྱལ་བུ་དགེ་དོན་གྱིས་དེ་སྐད་ཅེས་སྨྲས་པའི་ཚིག་ཐོས་ནས་མིག་མཆི་མས་གང་སྟེ་།	T04n0202_009:0411a09_19	』太子聞此，深歎捨去。
