src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0178_H0179:378b-10	དེ་ཆོས་འདི་དག་ནི་དགེ་བ་དག་གོ་། ཆོས་འདི་དག་ནི་མི་དགེ་བ་དག་གོ་སྙམ་དུ་རྟོག་གོ་། དེ་ཆོས་འདི་དག་ནི་སྤང་བར་བྱ་བ་དག་གོ་། ཆོས་འདི་དག་ནི་མངོན་དུ་བྱ་བ་དག་གོ་།	T15n0651_002:0765b24_2	』彼復分別： 『此法善此法不善、此法漏此法無漏、此法知此法斷、此法證此法修。
K10D0178_H0179:378b-14	སྡུག་བསྔལ་ནི་ཡོངས་སུ་ཤེས་པར་བྱ་བའོ་༎ ཀུན་འབྱུང་བ་ནི་སྤང་བར་བྱ་བའོ་༎ འགོག་པ་ནི་མངོན་སུམ་དུ་བྱ་བའོ་༎ ལམ་ནི་བསྒོམ་པར་བྱའོ་སྙམ་དུ་རྟོག་གོ་།	T15n0651_002:0765b26_11	所謂苦應知、集應斷、滅應證、道應修。
K10D0178_H0179:378b-18	དེ་འདུ་བྱེད་རྣམས་ནི་མི་རྟག་པ་། འདུ་བྱེད་རྣམས་ནི་སྡུག་བསྔལ་པ༏་འདུ་བྱེད་རྣམས་ནི་ཀུན་ཏུ་འབར་བ་སྟེ་། འདུ་བྱེད་རྣམས་ལས་བདག་འབྲོས་པར་བྱའོ་སྙམ་དུ་རྟོག་གོ་།	T15n0651_002:0765b27_19	彼復分別諸行無常、諸行苦、諸行熾然，我於諸行應當走出。
K10D0178_H0179:378b-21	ངེས་དེ་ལྟར་བརྟགས་པས་མཚན་མ་སྔོན་དུ་འགྲོ་བའི་ཡིད་འབྱུང་བ་དང་ལྡན་པ་། མཚན་མ་སྔོན་དུ་འགྲོ་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པ་དག་སྐྱེའོ་༎	T15n0651_002:0765b28_18	』彼如是觀察生時，即於和合想念而有厭捨。 此相先行，彼作是念：
K10D0178_H0179:378b-4	གལ་ཏེ་དེ་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ན་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T15n0651_002:0765b22_10	彼若如來教中出家，當作是念：
K10D0178_H0179:378b-5	བདག་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། བདག་ནི་ཚངས་པར་སྤྱོད་པ་སྟེ་། བདག་འཁོར་བ་ལས་འདའ་བར་བྱའོ་༎ བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་རྗེས་སུ་ཐོབ་པར་བྱའོ་༎ བདག་སྡུག་བསྔལ་རྣམས་ལས་ཐར་བར་བྱའོ་སྙམ་མོ་༎	T15n0651_002:0765b23_16	『我具戒、我淨行、我當過流轉、我當得涅槃、我當解脫苦。
K10D0178_H0179:379a-0	གང་ཆོས་འདི་དག་ཡོངས་སུ་ཤེས་པ་དེ་ནི་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་༄༣༧༩ཨ་༌༎ པའོ་སྙམ་མོ་༎	T15n0651_002:0765b29_15	『此苦應知。 』若此諸法所應知者，彼作是念：
K10D0178_H0179:379a-12	འདི་དག་ནི་འགོག་པ་མངོན་སུམ་དུ་བྱེད་པའོ་སྙམ་མོ་༎	T15n0651_002:0765c04_20	『此是彼滅應證。
K10D0178_H0179:379a-13	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T15n0651_002:0765c05_13	』若此諸法所應證者，彼作是念：
K10D0178_H0179:379a-14	བདག་གིས་ལམ་བསྒོམ་པར་བྱའོ་སྙམ་ནས་དེ་གཅིག་པུ་དབེན་པར་སོང་སྟེ་ཆོས་དེ་དག་ཡིད་ལ་བྱེད་པས་ཞི་གནས་འཐོབ་བོ་༎	T15n0651_002:0765c05_19	『我應修道。 』彼便獨到閑處，思念諸法得舍摩他，滅於思念。
K10D0178_H0179:379a-15	དེ་ཡིད་འབྱུང་བ་ཡིད་ལ་བྱེད་པ་དེ་དང་། ཞི་གནས་འཐོབ་པ་དེས་ཆོས་ཐམས་ཅད་དང་སེམས་འགྲས་སོ་༎ འབྲལ་ལོ༏་༏ལྡོག་གོ་། ལོག་ནས་མངོན་པར་མི་དགའ་བའི་སེམས་བསྐྱེད་དོ་༎	T15n0651_002:0765c08_11	彼得舍摩他故，於諸法中其心自然開敷涼潤，轉生羞慚不憙樂心。
K10D0178_H0179:379a-18	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T15n0651_002:0765c08_16	彼作是念：
K10D0178_H0179:379a-19	བདག་ནི་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཐར་ཏེ་། བདག་གིས་ཡང་གུང་དུ་བྱ་བ་ཅི་ཞིག་ཡོད་ཀྱི་།	T15n0651_002:0765c09_9	『我脫諸苦，於上更無所作。
K10D0178_H0179:379a-3	བདག་གིས་ཀུན་འབྱུང་བ་སྤང་བར་བྱའོ་སྙམ་ནས་དེ་ཆོས་ཐམས་ཅད་ཀྱིས་ཉོན་ཏེ་མ་རྟོགས་སོ་༎ སྐྲག་གོ་༏དངང་ངོ་། དངང་བར་འགྱུར་རོ་༎	T15n0651_002:0765c01_15	『我應斷集。 』彼於諸法羞慚厭怖，彼作是念： 『此集應斷。
K10D0178_H0179:379a-6	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། ཆོས་འདི་དག་མངོན་དུ་བྱེད་པ་གང་ཡིན་པ་དང་། ཆོས་དེ་དག་གིས་ཉེན་པ་གང་ཡིན་པ་དེ་ནི་།	T15n0651_002:0765c03_9	』若此諸法所羞厭者，彼作是念：
K10D0178_H0179:379a-9	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གིས་འགོག་པ་མངོན་སུམ་དུ་བྱའོ་སྙམ་ནས་དེས་ཆོས་དེ་དག་བརྟགས་ཏེ་འགོག་པ་ཡིན་པ་སྙམ་དུ་ཤེས་སོ་༎ དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T15n0651_002:0765c04_12	』彼法分別已復知於滅，彼作是念：
K10D0178_H0179:379b-0	བདག་ནི་དགྲ་བཅོམ་པའོ་སྙམ་དུ་བདག་ཉིད་ཀྱིས་ཤེས་པ་ལས་དེ་འཆི་བའི་དུས་ཀྱི་ཚེ་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ནས་དེ་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་༄༣༧༩བ་དོགས་པ་དང་། ཡིད་གཉིས་དང་། ཐེ་ཚོམ་ཟའོ་༎ དེ་ཐེ་ཚོམ་དུ་ལྷུང་བའི་སེམས་ཀྱིས་འཆི་བའི་དུས་བྱས་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་སུ་སྐྱེའོ་༎	T15n0651_002:0765c12_4	彼欲死時見受生處，則於佛菩提中有疑惑不正意，彼以心墮疑惑故，死已當墮諸大泥犁耶中。
K10D0178_H0179:379b-10	སུས་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མཐོང་བ་དེས་འགོག་པ་མངོན་སུམ་དུ་བྱས་སོ་༎	T15n0651_002:0765c17_2	若見諸法畢竟滅度，彼即證滅；
K10D0178_H0179:379b-11	སུས་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་མཐོང་བ་དེས་ལམ་བསྒོམས་སོ་༎	T15n0651_002:0765c17_14	若見諸法無有，彼即修道。
K10D0178_H0179:379b-14	ཆོས་འདི་དག་ནི་སྤང་བར་བྱ་བ་དག་གོ་། ཆོས་འདི་དག་ནི་མངོན་སུམ་དུ་བྱ་བ་དག་གོ་༏སྡུག་བསྔལ་ནི་ཡོངས་སུ་ཤེས་པར་བྱ་བའོ་༎ ཀུན་འབྱུང་བ་ནི་སྤང་བར་བྱའོ་༎ འགོག་པ་ནི་མངོན་སུམ་དུ་བྱ་བའོ་༎ ལམ་ནི་བསྒོམ་པར་བྱའོ་སྙམ་དུ་མི་རྟོག་༎ རྣམ་༄༣༨༠ཨ་༌༎ པར་མི་རྟོག་གོ་།	T15n0651_002:0765c20_19	若如是見四聖諦，彼不分別此法善此法不善、此法當知此法當斷、此法當證此法當修，所謂苦應知、集應斷、滅應證、道應修。
K10D0178_H0179:379b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0651_002:0765c12_8	何以故？
K10D0178_H0179:379b-3	དེ་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་ལ་རྣམ་པར་བརྟགས་པའི་ཕྱིར་རོ་༎	T15n0651_002:0765c13_8	墮無生諸法中分別故，於佛菩提有毀害心。
K10D0178_H0179:379b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0651_002:0765c14_3	」爾時曼殊尸利童真復白佛言：
K10D0178_H0179:379b-5	བཅོམ་ལྡན་འདས་།	T15n0651_002:0765c14_7	「世尊！
K10D0178_H0179:379b-6	འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T15n0651_002:0765c14_15	云何當見四聖諦？
K10D0178_H0179:379b-7	བཀའ་སྩལ་པ་།	T15n0651_002:0765c14_19	」佛言：
K10D0178_H0179:379b-8	འཇམ་དཔལ་། སུས་འདུ་བྱེད་ཐམས་ཅད་སྐྱེ་བ་མེད་པར་མཐོང་བ་དེས་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་སོ་༎	T15n0651_002:0765c15_2	「曼殊尸利！ 若見諸行無生，彼即知苦；
K10D0178_H0179:379b-9	སུས་ཆོས་ཐམས་ཅད་འབྱུང་བ་མེད་པར་མཐོང་བ་དེས་ཀུན་འབྱུང་བ་སྤངས་སོ་༎	T15n0651_002:0765c16_7	若見諸行無起，彼即斷集；
K10D0178_H0179:380a-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0651_002:0765c21_3	何以故？
K10D0178_H0179:380a-12	དེས་ཆོས་ཐམས་ཅད་སྟོང་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་ལའང་ཐེ་ཚོམ་མི་ཟའོ་༎ ཐེ་ཚོམ་མི་ཟ་བས་ཉེ་བར་ལེན་པར་མི་འགྱུར་རོ་༎ ཉེ་བར་མི་ལེན་པས་ལེན་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎	T15n0651_002:0766a03_9	彼既不見諸法，便於法中無處作疑，既不作疑則無有取，既無有取則無有生，便當涅槃。
K10D0178_H0179:380a-2	གང་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་ཆགས་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་པའི་ཆོས་དེ་མ་སྐྱེས་པར་དེས་མཐོང་ཞིང་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་དང་། རྣམ་པར་བསྒྲུབས་པར་མཐོང་བའི་ཕྱིར་ཏེ་།	T15n0651_002:0765c22_13	若諸凡夫小兒染恚癡處，於中見彼諸法無生無有不實，分別所繫。
K10D0178_H0179:380a-3	དེ་ཆོས་གང་ཡང་མི་ལེན་ཏོ་༎ མི་འདོར་རོ་༎	T15n0651_002:0765c24_2	如是見已，彼於法中無取無捨，見諸欲瞋癡等皆如虛空自性。
K10D0178_H0179:380a-5	དེ་ཁམས་གསུམ་པ་ལ་སེམས་མི་ཆགས་ཏེ་། ཁམས་གསུམ་པ་ཐམས་ཅད་མ་སྐྱེས་པ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། རྨི་ལམ་ལྟ་བུ་དང་། བྲག་ཅ་ལྟ་བུ་དང་། མི་ག-ཡོར་ལྟ་བུར་མཐོང་ངོ་༎	T15n0651_002:0765c26_8	彼於諸三界中無所著，於諸三界彼見無生，見諸三界如幻如夢、如響如影，於諸善不善法見其如焰。 見彼欲界即涅槃界，見瞋恚界即涅槃界； 見愚癡界即涅槃界。
K10D0178_H0179:380a-7	དེ་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་དེ་ལྟར་མཐོང་བས་སེམས་ཅན་ཐམས་ཅད་ལ་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་བྲལ་བར་འགྱུར་རོ་༎	T15n0651_002:0765c28_18	彼見諸法如是自性，便於諸眾生中遠離愛憎。
K10D0178_H0179:380a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0651_002:0765c29_3	何以故？
K10D0178_H0179:380a-9	དེས་གང་ལ་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བར་འགྱུར་བའི་ཆོས་དེ་མི་དམིགས་ཏེ་། དེས་ནམ་མཁའ་དང་མཚུངས་པའི་སེམས་ཀྱིས་སངས་རྒྱས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཆོས་དང་། དགེ་འདུན་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T15n0651_002:0766a01_8	彼於諸法不見若愛若憎，心等虛空，亦不見佛及以法僧。
K10D0178_H0179:380b-0	འཇམ་དཔལ་། དགེ་སློང་རབ་འབྱོར་གྱིས་༄༣༨༠བ་ཆོས་ཐམས་ཅད་རྣམ་པ་དེ་ལྟ་བུར་ཤེས་པས་དེ་བཞིན་གཤེགས་པའི་ཞབས་ལ་ཕྱག་འཚལ་དུ་མི་འོང་ངོ་༎	T15n0651_002:0766a03_14	曼殊尸利！ 上座須浮帝知如是法故，不來禮如來足。
K10D0178_H0179:380b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0651_002:0766a04_16	何以故？
K10D0178_H0179:380b-11	གང་རིལ་པོར་འདུ་ཤེས་པར་མི་འགྱུར་བ་དེ་ལྟར་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟོན་པར་འགྱུར་བ་དེ་དག་འབྱུང་ངོ་༎	T15n0651_002:0766a12_17	彼如是說，若有圓想彼則非有，若有法想彼亦非有，於是法中隨順法觀，說為念處。
K10D0178_H0179:380b-12	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0651_002:0766a13_12	」如是語已，曼殊尸利復白佛言：
K10D0178_H0179:380b-13	བཅོམ་ལྡན་འདས་།	T15n0651_002:0766a13_16	「世尊！
K10D0178_H0179:380b-2	བདག་ཉིད་ཀྱང་མི་དམིགས་ན་དེ་བཞིན་གཤེགས་པ་དམིགས་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་།	T15n0651_002:0766a05_11	彼尚不見自身，何況當見如來？
K10D0178_H0179:380b-3	དེ་ནི་གནས་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T15n0651_002:0766a05_16	無有是處。
K10D0178_H0179:380b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏེ་།	T15n0651_002:0766a06_12	」爾時曼殊尸利童真復白佛言：
K10D0178_H0179:380b-5	བཅོམ་ལྡན་འདས་།	T15n0651_002:0766a06_16	「世尊！
K10D0178_H0179:380b-6	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་པོ་དག་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T15n0651_002:0766a07_4	云何當見四念處？
K10D0178_H0179:380b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_002:0766a07_8	」佛言：
K10D0178_H0179:380b-8	འཇམ་དཔལ་། མ་འོངས་པའི་དུས་ན་དགེ་སློང་དག་མི་སྡུག་པའི་རྣམ་པར་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟོན་པར་གྱུར་།	T15n0651_002:0766a07_14	「曼殊尸利！ 於未來世當有比丘，彼於不淨身中隨順身觀，說為念處；
K10D0178_H0179:380b-9	སྐྱེ་བ་དང་། འགོག་པར་ཚོར་བ་རྣམས་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟོན་པར་འགྱུར་། སེམས་ལ་སྐྱེ་བའི་ཆོས་དང་། འགག་པའི་ཆོས་སུ་བལྟའོ་སྙམ་དུ་དེ་ལྟར་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟོན་པར་འགྱུར་།	T15n0651_002:0766a09_13	生滅受中隨順受觀，說為念處； 見心乃是生法滅法，於是心中隨順心觀，說為念處；
K10D0178_H0179:381a-0	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་པོ་དག་༄༣༨༡ཨ་༌༎ ཇི་ལྟར་བལྟ་བར་བགྱི་།	T15n0651_002:0766a14_4	四念處更云何薰修？
K10D0178_H0179:381a-11	འཇམ་དཔལ་། སུས་སེམས་ལ་མིང་ཙམ་དུ་ཟད་པར་ཤེས་པ་འདི་ནི་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T15n0651_002:0766a19_8	曼殊尸利！ 若知其心唯有名量，此是心中隨順心觀念處。 曼殊尸利！
K10D0178_H0179:381a-12	འཇམ་དཔལ་། སུས་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་ཆོས་མི་དམིགས་པ་འདི་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟེ་།	T15n0651_002:0766a21_15	若不得諸善不善法，此是法中隨順法觀念處。
K10D0178_H0179:381a-13	འཇམ་དཔལ་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་པོ་དག་ནི་དེ་ལྟར་བལྟ་བར་བྱའོ་༎	T15n0651_002:0766a22_1	曼殊尸利！ 如是應見四念處。
K10D0178_H0179:381a-14	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0651_002:0766a22_17	」曼殊尸利復言：
K10D0178_H0179:381a-15	བཅོམ་ལྡན་འདས་།	T15n0651_002:0766a22_21	「世尊！
K10D0178_H0179:381a-16	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T15n0651_002:0766a23_8	云何當見聖八分道？
K10D0178_H0179:381a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_002:0766a23_12	」佛言：
K10D0178_H0179:381a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_002:0766a14_8	」佛言：
K10D0178_H0179:381a-3	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་ལྡེམ་པོ་ངག་ཤེས་པར་དཀའ་ཡི་ཐོངས་ཤིག་།	T15n0651_002:0766a14_12	「不須。 曼殊尸利！ 如來所說別意難知。
K10D0178_H0179:381a-4	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0651_002:0766a15_12	」曼殊尸利白言：
K10D0178_H0179:381a-5	བཅོམ་ལྡན་འདས་།	T15n0651_002:0766a15_18	「大德世尊！
K10D0178_H0179:381a-6	དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་པ་བཤད་དུ་གསོལ་༎	T15n0651_002:0766a16_6	但當為說薰修念處。
K10D0178_H0179:381a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_002:0766a16_10	」佛言：
K10D0178_H0179:381a-8	འཇམ་དཔལ་། ལུས་ནམ་མཁའ་དང་འདྲ་བར་མཐོང་བ་འདི་ནི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་བལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T15n0651_002:0766a16_16	「曼殊尸利！ 若見其身等如虛空，此是身中隨順身觀念處。
K10D0178_H0179:381a-9	འཇམ་དཔལ་། སུས་ཚོར་བ་ནང་ནའང་མ་ཡིན་། ཕྱི་རོལ་ནའང་མ་ཡིན་ཞིང་གཉིས་ཀ་མེད་པ་ལ་མི་དམིགས་པ་འདི་ནི་ཚོར་བ་རྣམས་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T15n0651_002:0766a18_2	曼殊尸利！ 若不得受內外兩間，此是受中隨順受觀念處。
K10D0178_H0179:381b-0	འཇམ་༄༣༨༡བ་དཔལ་།	T15n0651_002:0766a23_18	「曼殊尸利！
K10D0178_H0179:381b-1	སུས་ཆོས་ཐམས་ཅད་མི་མཉམ་པ་མེད་ལ་གཉིས་སུ་མེད་ཅིང་། གཉིས་སུ་དབྱེར་མེད་པར་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་ལྟ་བའོ་༎	T15n0651_002:0766a24_18	若見諸法無不平等，無二亦不作二，此是正見。
K10D0178_H0179:381b-11	འཇམ་དཔལ་། སུས་རྩོལ་བ་མེད་པར་བརྟུལ་བའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་ཀུན་ནས་མི་སློང་བ་འདི་ནི་ཡང་དག་པའི་རྩོལ་བའོ་༎	T15n0651_002:0766b02_1	曼殊尸利！ 若於諸法不起不發行故，此是正精進。
K10D0178_H0179:381b-12	འཇམ་དཔལ་། དྲན་པའི་ལས་དབེན་པའི་ཕྱིར་སུས་ཆོས་ཐམས་ཅད་དྲན་པར་མི་བྱེད་པ་འདི་ནི་ཡང་དག་པའི་དྲན་པའོ་༎	T15n0651_002:0766b03_3	曼殊尸利！ 若諸法中皆不作念，念業已離亦不追憶，此是正念。
K10D0178_H0179:381b-13	འཇམ་དཔལ་། སུས་དམིགས་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་མཉམ་པར་བཞག་ཅིང་མ་འཁྲུགས་པར་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་།	T15n0651_002:0766b04_12	曼殊尸利！ 若見諸法本性入定，無散亂無攀緣，不可得故，此是正定。
K10D0178_H0179:381b-3	འཇམ་དཔལ་། སུས་མི་མཐོང་བའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་མི་རྟོག་།	T15n0651_002:0766a25_3	曼殊尸利！
K10D0178_H0179:381b-4	རྣམ་པར་མི་རྟོག་། ཀུན་ཏུ་མི་རྟོག་པར་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་རྟོག་པའོ་༎	T15n0651_002:0766a26_14	若見諸法不分別，不種種分別，不普分別，無所見故，此是正分別。
K10D0178_H0179:381b-6	འཇམ་དཔལ་། སུས་བརྗོད་པ་མཉམ་པ་ཉིད་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་པར་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་ངག་གོ་།	T15n0651_002:0766a26_19	曼殊尸利！ 若見諸法不可言說，言說平等善薰修故，此是正語。
K10D0178_H0179:381b-7	འཇམ་དཔལ་། སུས་བྱེད་པ་པོ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་བྱ་བ་མེད་པ་དང་། བྱེད་པ་མེད་པ་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་ལས་ཀྱི་མཐའོ་༎	T15n0651_002:0766a28_9	曼殊尸利！ 若見諸法無作無作者，不得作者故，此是正業。
K10D0178_H0179:381b-8	འཇམ་དཔལ་། སུས་འཚོ་བ་མཉམ་པ་ཉིད་དུ་གནས་པའི་ཕྱིར་།	T15n0651_002:0766a29_15	曼殊尸利！
