src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0479_H0447:169a-3	དོན་ཀུན་གྱི་ནི་དེ་ཉིད་དོན་༎ ཀུན་མཁྱེན་ཀུན་བྱས་ཐམས་ཅད་དེ་༎	T01n850u_001:9	 sarvārtha sarvatattvārtha mahāsattvārtha sarvavit |
K12D0479_H0447:169a-31	དེ་བཞིན་གཤེགས་པའི་སྐུ་ཆེན་པོ་༎ དེ་བཞིན་གཤེགས་པའི་སེམས་ཆེན་པོ་༎	T01n850u_001:23	 tathāgata mahākāya tathāgatasarasvate |
K12D0479_H0447:169a-6	ཀུན་གཟིགས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T01n850u_001:10	 sarvajña sarvakṛt sarva sarvadarśi namo'stu te || 5 ||
K12D0479_H0447:169a-7	རྡོ་རྗེ་བདག་རབ་རྡོ་རྗེ་མཆོག་། རྡོ་རྗེ་བརྩོན་རབ་རྡོ་རྗེ་འཆང་༎	T01n850u_001:11	 vajrātmaka suvajrāgrya vajravīrya suvajradhṛk |
K12D0479_H0447:169a-9	དམ་ཚིག་ཆེན་པོ་དེ་ཉིད་དོན་༎ སེམས་ཆེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T01n850u_001:12	 mahāsamaya tattvārtha mahāsatya namo'stu te || 6 ||
K12D0479_H0447:169b-11	ཀུན་ཏུ་བཟང་དང་སྤྱོད་པ་མཆོག་། བདུད་དང་བདུད་ནི་རབ་འདུལ་བ་༎	T01n850u_001:29	 samantabhadra caryāgrya māra mārapramadarka |
K12D0479_H0447:169b-13	ཀུན་གྱི་མཆོག་དང་མཉམ་ཉིད་མཁྱེན་༎	T01n850u_001:30	 sarvāgrya samatājñāna sarvatraga namo'stu te || 15 ||
K12D0479_H0447:169b-2	རྡོ་རྗེ་རྡོ་རྗེ་ཁྱོད་ཕྱག་འཚལ་༎	T01n850u_001:24	 tathāgatamahācitta vajracitta namo'stu te || 12 ||
K12D0479_H0447:169b-3	སངས་རྒྱས་གཙོ་བོ་རྒྱལ་བཀའ་ཉན་༎	T01n850u_001:25	 buddhādhipa jinājñākṛd buddhamitra jināgraja |
K12D0479_H0447:169b-4	སངས་རྒྱས་བཤེས་གཉེན་རྒྱལ་མཆོག་སྐྱེས་༎ རྣམ་པར་སྣང་མཛད་ཆེ་དང་ཁྱབ་༎ སྟོན་ཞིང་ཁྲོ་ལ་ཕྱག་འཚལ་ལོ་༎	T01n850u_001:26	 mahāvairocana vibho śāntaraudra namo'stu te || 13 ||
K12D0479_H0447:169b-7	དེ་བཞིན་གཤེགས་པ་དེ་ཉིད་ཆེ་༎ ཡང་དག་མཐའ་སྟེ་ཆེ་བའི་ཚུལ་༎	T01n850u_001:27	 tathāgatamahātattva bhūtakoṭe mahānaya |
K12D0479_H0447:169b-9	ཕ་རོལ་ཕྱིན་པ་ཀུན་མཁྱེན་བ་༎ དོན་དམ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T01n850u_001:28	 sarvapāramitājñāna paramārtha namo'stu te || 14 ||
