src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:99	 (AdSPG II 5) (VI 7-12) punar aparaṃ subhūte bodhisattvo mahāsattvo 'nupūrvakriyāṃ	K05D0010-3_H0012-3:66a-4	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མཐར་གྱིས་བྱ་བ་དང་། མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་སྒྲུབ་པའང་ཡོད་དོ༏་༏རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མཐར་གྱིས་བྱ་བ་དང་། མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་སྒྲུབ་པ་ལ་སློབ་སྟེ་།
K05adsp70-u:100	 śikṣate 'nupūrvaśikṣāyām anupūrvaprasthāne. sa prathamacittotpādam upādāya sarvākārajñatāpratisaṃyuktair  manasikārair abhāvasvabhāvān sarvadharmān adhimucyate. sa buddhānusmṛtiṃ bhāvayati.	K05D0010-3_H0012-3:66a-6	སེམས་དང་པོ་བསྐྱེད་པ་ཉིད་ནས་བཟུང་སྟེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་གིས་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་མོས་ཏེ་།
K05adsp70-u:102	 dharmānusmṛtiṃ bhāvayati saṃghānusmṛtiṃ. śīlānusmṛtiṃ tyāgānusmṛtiṃ devatānusmṛtiṃ bhāvayati.	K05D0010-3_H0012-3:66a-7	སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། གཏོང་བ་རྗེས་སུ་དྲན་པ་དང་། ལྷ་རྗེས་སུ་དྲན་པ་སྒོམ་མོ་༎
K05adsp70-u:103	 (VI 7) kathañ ca subhūte bodhisattvo mahāsattvaḥ buddhānusmṛtiṃ bhāvayati?	K05D0010-3_H0012-3:66a-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཇི་ལྟར་བསྒོམ་ཞེ་ན་།
K05adsp70-u:2365	 pratyayavaikalyena. tatra bodhisattvo mahāsattvo dānapāramitāyāṃcaraṃs tān sattvān	K05D0010-3_H0012-3:185a-6	དེ་དག་རྐྱེན་དང་མི་ལྡན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། སེམས་ཅན་དེ་དག་ལ་འདི་སྐད་དུ་།
K05adsp70-u:104	 iha subhūte bodhisattvo mahāsattvaḥ tathāgatam arhantaṃ samyaksaṃbuddhaṃ na rūpato manasikaroti. na vedanāto // /	K05D0010-3_H0012-3:66b-0	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་༄༦༦བ་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་གཟུགས་སུ་ཡིད་ལ་མི་བྱེད་དོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པར་ཡིད་ལ་མི་བྱེད་དོ་༎
K05adsp70-u:105	 tat kasya hetoḥ?	K05D0010-3_H0012-3:66b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:106	 tathā hi rūpasya svabhāvo nāsti,	K05D0010-3_H0012-3:66b-3	འདི་ལྟར་གཟུགས་ལ་ངོ་བོ་ཉིད་མེད་དེ་།
K05adsp70-u:107	 yasya svabhāvo nāsti so 'bhāvaḥ,	K05D0010-3_H0012-3:66b-4	གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་དངོས་པོ་མེད་ལ་།
K05adsp70-u:108	 vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya svabhāvo nāsti yasya svabhāvo nāsti so 'bhāvaḥ. tat kasya hetoḥ?	K05D0010-3_H0012-3:66b-5	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ལ་དངོས་པོ་མེད་པའི་ཕྱིར་རོ་༎
K05adsp70-u:109	 asmṛty amanasikāro hi buddhānusmṛtiḥ.	K05D0010-3_H0012-3:66b-7	དེ་བས་ན་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ནི་དྲན་པར་བྱ་བ་མ་ཡིན་ཞིང་ཡིད་ལ་བྱ་བ་མ་ཡིན་ནོ་༎
K05adsp70-u:110	 punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na dvātṛṃśatā mahāpuruṣalaksaṇair manasikartavya na:	K05D0010-3_H0012-3:66b-8	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་སུ་ཡིད་ལ་མི་བྱའོ་༎
K05adsp70-u:111	 suvarṇavarṇa?  kāyato manasikartvya // /	K05D0010-3_H0012-3:66b-9	སྐུ་གསེར་གྱི་ཁ་དོག་ཅན་དུ་ཡིད་ལ་མི་བྱའོ་༎
K05adsp70-u:2366	 evaṃ bravīti. haṃ bho puruṣa ahaṃ yuṣmākaṃ sarvapratyayān upasaṃhariṣyāmi. yadi vā	K05D0010-3_H0012-3:185a-9	ཀྱེ་སྐྱེས་བུ་དག་། ངས་གང་ཁྱེད་ཅག་ལ་སྦྱིན་པའི་རྐྱེན་ཏམ་། ཚུལ་ཁྲིམས་ཀྱི་རྐྱེན་ཏམ་།
K05adsp70-u:114	 tathā hi kāyasya prabhāyā anuvyañjanānāṃ ca svabhāvo nāsti yasya svabhāvo nāsti saḥ abhāvaḥ. tat kasya hetoḥ?	K05D0010-3_H0012-3:66b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་སྐུ་དེ་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་དངོས་པོ་མེད་པའི་ཕྱིར་རོ་༎
K05adsp70-u:115	 asmṛty amanasikāro hi buddhānusmṛtiḥ.	K05D0010-3_H0012-3:66b-15	དེ་བས་ན་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ནི་དྲན་པར་བྱ་བ་མ་ཡིན་ཞིང་ཡིན་ལ་བྱ་བ་མ་ཡིན་ནོ་༎
K05adsp70-u:116	 punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na śīlaskandhato manasikartvyo	K05D0010-3_H0012-3:66b-16	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོར་ཡིད་ལ་མི་བྱའོ་༎
K05adsp70-u:117	 na samādhiskandhato na prajñāskandhato na vimuktiskandhato na vimuktijñānadarśanaskandhato	K05D0010-3_H0012-3:66b-17	ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོར་ཡིད་ལ་མི་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕུང་པོར་ཡིད་ལ་མི་བྱའོ་༎
K05adsp70-u:119	 tathā hi śīlaskandhasya samādhiskandhasya prajñāskandhasya vimuktiskandhasya vimuktijñānadarśanaskandhasya svabhāvo nāsti yasya svabhāvo nāsti saḥ abhāvaḥ. tat kasya hetoḥ?	K05D0010-3_H0012-3:67a-0	རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་༄༦༧ཨ་༌༎ མཐོང་བའི་ཕུང་པོར་ཡིད་ལ་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེ་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་དངོས་པོ་མེད་པའི་ཕྱིར་རོ་༎
K05adsp70-u:120	 asmṛty amanasikāro hi buddhānusmṛtiḥ.	K05D0010-3_H0012-3:67a-5	དེ་བས་ན་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ནི་དྲན་པར་བྱ་བ་མ་ཡིན་ཞིང་ཡིད་ལ་བྱ་བ་མ་ཡིན་ནོ་༎
K05adsp70-u:121	 punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na daśabhis tathāgatabalair	K05D0010-3_H0012-3:67a-6	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུར་ཡིད་ལ་མི་བྱའོ་༎
K05adsp70-u:122	 manasikartavyaḥ. na caturbhyo vaiśāradyebhyo na catasṛbhya pratisaṃvidyo na mahāmaitryā  na mahākaruṇayā na aṣṭādaśabhir āveṇikair buddhadharmair manasikartvyaḥ. tat kasya hetoḥ?	K05D0010-3_H0012-3:67a-7	མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དུ་ཡིད་ལ་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:124	 tathā hi teṣāṃ svabhāvo nāsti [f. 267a] yasya svabhavo nāsti sa abhāvaḥ. tat kasya hetoḥ?	K05D0010-3_H0012-3:67a-9	འདི་ལྟར་དེ་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་དངོས་པོ་མེད་པའི་ཕྱིར་རོ་༎
K05adsp70-u:125	 asmṛty amanasikāro hi buddhānusmṛtiḥ.	K05D0010-3_H0012-3:67a-11	དེ་བས་ན་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ནི་དྲན་པར་བྱ་བ་མ་ཡིན་ཞིང་ཡིད་ལ་བྱ་བ་མ་ཡིན་ནོ་༎
K05adsp70-u:2367	 dānapratyayān yadi vā śīlapratyayān yadi vā kṣāntipratyayān yair vā yair ākārair	K05D0010-3_H0012-3:185a-12	བཟོད་པའི་རྐྱེན་ཏམ་། རྣམ་པ་གཞན་གང་དག་གིས་བརྩོན་འགྲུས་རྩོམ་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ཉེ་བར་བསྒྲུབ་པར་བྱས་།
K05adsp70-u:126	 punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na pratītyasamutpādād manasikartavyo. tat kasya hetoḥ?	K05D0010-3_H0012-3:67a-12	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བར་ཡིད་ལ་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:127	 tathā hy asya svabhāvo nāsti yasya svabhāvo nāsti. saḥ abhāvaḥ. tat kasya hetoḥ?	K05D0010-3_H0012-3:67a-14	འདི་ལྟར་དེ་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་དངོས་པོ་མེད་པའི་ཕྱིར་རོ་༎
K05adsp70-u:128	 asmṛty amanasikāro hi buddhānusmṛtiḥ.	K05D0010-3_H0012-3:67a-16	དེ་བས་ན་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ནི་དྲན་པར་བྱ་བ་མ་ཡིན་ཞིང་ཡིད་ལ་བྱ་བ་མ་ཡིན་ནོ་༎
K05adsp70-u:129	 (AdSPG II 6) evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā	K05D0010-3_H0012-3:67a-17	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་དེ་ལྟར་སངས་རྒྱས་ཡིད་ལ་བྱའོ་༎
K05adsp70-u:130	 buddhānusmṛtir manasikartvyā. evaṃ khalv asya anupūrvakriyā prajñāyate 'nupūrvaśikṣā anupūrvaprasthānaṃ,	K05D0010-3_H0012-3:67b-0	དེ་ལྟར་ན་བྱང་༄༦༧བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མཐར་གྱིས་བྱ་བ་དང་། མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་འཇུག་པའང་ཡོད་དེ་།
K05adsp70-u:131	 sa iha anupūrvakriyayām anupūrvaśikṣāyām anupūrvaprasthāne śikṣamāṇa anupūrvaprasthānaiś catvārī smṛtyupasthānāni paripūrayati ///	K05D0010-3_H0012-3:67b-1	མཐར་གྱིས་བསླབ་པ་འདི་ལ་སློབ་ཅིང་། མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་འཇུག་པ་ལ་སློབ་པ་ན་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱེད་།
K05adsp70-u:132	 prahāṇāni caturarddhipādān pañcendriyāṇi pañcabalāni saptabodhyaṅgāny āryāṣṭāṃgaṃ mārgam / / /	K05D0010-3_H0012-3:67b-4	ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་བ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་རྫོགས་པར་བྱེད་།
K05adsp70-u:133	 sarvākārajñatārṇ paripūrayaty abhāvasvabhāvayogena. sa abhāvata eva sarvadharmān abhisaṃbudhyate. yatra svabhāvasaṃjñā 'pi nāsti.	K05D0010-3_H0012-3:67b-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དེས་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཁོ་ནར་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་། དེ་ལ་ངོ་བོ་ཉིད་ཀྱི་འདུ་ཤེས་སམ་། དངོས་པོ་མེད་པའི་འདུ་ཤེས་མེད་དོ་༎
K05adsp70-u:134	 (VI 8) kathañ ca subhūte bodhisattvena mahāvattvena dharmānusmṛtir bhāvayitavyā?	K05D0010-3_H0012-3:67b-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་རྗེས་སུ་དྲན་པ་ཇི་ལྟར་བསྒོམ་ཞེ་ན་།
K05adsp70-u:2369	 tatra te sattvā bodhisattvasya mahāsattvasyopakaraṇair vīryam ārabhante. kāyikaṃ vā caitasikaṃ vā,	K05D0010-3_H0012-3:185a-15	དེར་སེམས་ཅན་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་ཡོ་བྱད་དེ་དག་གིས་ལུས་དང་། སེམས་ཀྱི་བརྩོན་འགྲུས་རྩོམ་པར་བྱེད་དེ་།
K05adsp70-u:135	 iha subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā na kuśaladharmā manasikartavyā	K05D0010-3_H0012-3:67b-11	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་།
K05adsp70-u:136	 na akuśalā dharmā manasikartavyā na vyākṛtā na avyākṛtā na laukikā na lokottarā na	K05D0010-3_H0012-3:67b-12	དགེ་བའི་ཆོས་རྣམས་ཡིད་ལ་མི་བྱའོ་༎ མི་དགེ་བའི་ཆོས་རྣམས་ཡིད་ལ་མི་བྱའོ་༎
K05adsp70-u:137	 sāmiṣā na nirāmiṣā na āryā na anāryā na sāsravā nā anāsravā na kāmadhātuparyāpannā  na rūpadhātuparyāpannā na ārūpyadhātuparyāpannā ///  tathā hi teṣāṃ dharmāṇāṃ svabhāvo nāsti yasya svabhāvo nāsti. saḥ abhāvaḥ. abhāva smṛty amanasikāro hi dharmānusmṛti. iha a? dharma / / /	K05D0010-3_H0012-3:68a-2	འདུས་བྱས་ཀྱི་ཆོས་རྣམས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཡིད་ལ་མི་བྱའོ་༎ འདི་ལྟར་ཆོས་དེ་དག་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་དངོས་པོ་མེད་པའི་ཕྱིར་རོ་༎ དེ་བས་ན་ཆོས་རྗེས་སུ་དྲན་པ་ནི་དྲན་པར་བྱ་བ་མ་ཡིན་ཞིང་ཡིད་ལ་བྱ་བ་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་ཆོས་ཀྱི་དབྱིངས་འདི་ལ་བསླབས་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཐོབ་པར་འགྱུར་རོ་༎ དེས་ཆོས་རྣམས་དངོས་པོ་མེད་པ་ཁོ་ནར་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་།
K05adsp70-u:140	 abhisaṃbudhyate. yatra svabhāvasaṃjñāsya bhāvasaṃjñāpi nāsti. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā dharmānusmṛtir	K05D0010-3_H0012-3:68a-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་རྗེས་སུ་དྲན་པ་དེ་ལྟར་བསྒོམ་པར་བྱ་སྟེ་། དེ་ལ་ནི་དྲན་པའི་ཆོས་ཕྲ་རབ་ཙམ་ཡང་མེད་ན་། དྲན་པ་དང་བྲལ་བ་ལྟ་ཅི་སྨོས་།
K05adsp70-u:141	 (VI 9) kathañ ca subhūte bodhisattvena mahāsattvena saṃghānusmṛtir bhāvayitavyā?	K05D0010-3_H0012-3:68a-14	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དགེ་འདུན་རྗེས་སུ་དྲན་པ་ཇི་ལྟར་བསྒོམ་ཞེ་ན་།
K05adsp70-u:142	 iha subhūte bodhisattvena mahāsattvena ///	K05D0010-3_H0012-3:68a-15	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་དགེ་འདུན་རྗེས་སུ་དྲན་པར་བྱ་སྟེ་། བཅོམ་ལྡན་འདས་།
K05adsp70-u:145	 tathā hi tasya svabhāvo nāsti saḥ abhāvaḥ. asmṛty amanasikāro hi saṃghānusmṛtiḥ. / / /	K05D0010-3_H0012-3:68b-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པ་ནས་དགེ་འདུན་རྗེས་སུ་དྲན་པ་ནི་དྲན་པར་བྱ་བ་མ་ཡིན་ཞིང་། ཡིད་ལ་བྱ་བ་མ་ཡིན་པའི་བར་དུ་སྦྱར་རོ་༎
K05adsp70-u:146	 ṣrāpnoty [?] asmṛty amanasikāreṇa. evaṃ khalu subhūte bodhisattvena mahāsattvena saṃghānusmṛtir bhāvayitavyā.	K05D0010-3_H0012-3:68b-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དགེ་འདུན་རྗེས་སུ་དྲན་པ་དེ་ལྟར་བསྒོམ་པར་བྱ་སྟེ་།
K05adsp70-u:2370	 tena kāyikena caitasikena vīryeṇa sarvakuśaladharmān paripūrayanti. yaiḥ kuśalair	K05D0010-3_H0012-3:185a-16	དེ་དག་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་དང་ལྡན་པས་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp70-u:147	 (VI 10) kathañ ca subhūte bodhisattvena mahāsattvena śīlānusmṛtir bhāvayitavyā?	K05D0010-3_H0012-3:68b-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་ཇི་ལྟར་བསྒོམ་ཞེ་ན་།
K05adsp70-u:148	 iha subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā prathamacittotpādam upādāya ///	K05D0010-3_H0012-3:68b-8	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་།
K05adsp70-u:149	 samādhisaṃvartanīyai [f. 267b] śīlaiḥ samanvāgatena tāni śīlāny abhāvasvabhāvato manasikartavyāni yatrāñcāpi smṛtikarma nāsti kaḥ punar (AdSPG II 7)  smṛtivigamaḥ. tat kasya hetos? / / /	K05D0010-3_H0012-3:68b-9	སྐྱོན་མེད་པ་དང་། མ་ཉམས་པ་དང་། མ་འདྲེས་པ་དང་། ནག་ནོག་མེད་པ་དང་། དབང་འབྱོར་པ་དང་། མཁས་པས་བསྔགས་པ་དང༏་ཤིན་ཏུ་རྫོགས་པ་དང་། ཏིང་ངེ་འཛིན་དུ་འགྱུར་བའི་ཚུལ་ཁྲིམས་ལ་ཞུགས་ནས་ཚུལ་ཁྲིམས་དེ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་ཡིད་ལ་བྱེད་དེ་། དེ་ལ་དྲན་པའི་ལས་ཕྲ་རབ་ཙམ་ཡང་མེད་པ་དེ་ལྟ་བུར་ཡིད་ལ་བྱེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བའི་བར་དུ་སྦྱར་ཏེ་།
K05adsp70-u:152	 (VI 11) kathaṃ ca subhūte bodhisattvena mahāsattvena prajñāpāramitāyāni caratā tyāgānusmṛtir bhāvayitavyā? ///	K05D0010-3_H0012-3:69a-0	རབ་འབྱོར་། བྱང་ཆུབ་༄༦༩ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་གཏོང་བ་རྗེས་སུ་དྲན་པ་ཇི་ལྟར་ཡིད་ལ་བྱ་ཞེ་ན་།
K05adsp70-u:153	 sāmiṣa tyāgo yadi vā dharmatyāgaḥ yatra parityajyatā cittam eva notpādayitavyaṃ. dadāmi vā na dadāmi vā. parityajāmi vā na parityajāmi vā /	K05D0010-3_H0012-3:69a-3	ཆོས་གཏོང་བ་རྗེས་སུ་དྲན་པར་བྱ་སྟེ་། གཏོང་བ་དེས་སྦྱིན་ནོ་སྙམ་པའམ་། མི་སྦྱིན་ནོ་སྙམ་པའམ་། ཡོངས་སུ་གཏང་ངོ་སྙམ་པའམ་། ཡོངས་སུ་མི་གཏང་ངོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎ ཡན་ལག་དང་ཉིང་ལག་རྣམས་ཡོངས་སུ་གཏོང་བར་ཡང་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎
K05adsp70-u:154	 tat kasya hetoḥ?	K05D0010-3_H0012-3:69a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:155	 tathā hi teṣāṃ svabhāvo nāsti,	K05D0010-3_H0012-3:69a-10	འདི་ལྟར་དེ་ལ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་ཏེ་།
K05adsp70-u:156	 sa evaṃ tyāgānusmṛtyāṃ caraṃc chikṣamāṇo 'nupūrveṇa yāvat sarvākārajñatām anuprāpayati.	K05D0010-3_H0012-3:69a-11	དེ་ལྟར་དེ་གཏོང་བ་རྗེས་སུ་དྲན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎ དེ་ལྟར་སློབ་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་རིམ་གྱིས་ཐོབ་པར་འགྱུར་ཏེ་།
K05adsp70-u:2371	 dharmaiḥ āryān anāsravān dharmān bhāvayanti. yān bhāvayantaḥ srotaāpattiphalaṃ vā	K05D0010-3_H0012-3:185b-0	དགེ་བའི་ཆོས་༄༡༨༥བ་དེ་དག་གིས་འཕགས་པ་ཟག་པ་མེད་པའི་ཆོས་ཐམས་ཅད་སྒོམ་པར་བྱེད་དོ་༎ དེ་དག་བསྒོམས་པས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་རོ་༎
