src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4068:39a-22	སྒྲ་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་། སྒྲའི་མཚན་ཉིད་གང་ཞེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎ ལན་དུ་རྣ་བའི་ཡུལ་ཏེ་ཞེས་བྱ་བ་སྨོས་ཏེ་། སྒྲ་ནི་རྣ་བའི་དབང་པོ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པས་ཤེས་པའི་ཡུལ་ཡིན་གྱི་མིག་ལ་སོགས་པ་དབང་པོ་གཞན་གྱི་ཡུལ་མ་ཡིན་ནོ་ཞེས་ཐུན་མོང་མ་ཡིན་པར་སྟོན་ཏོ་༎ སྒྲ་ལ་ཕྱེ་ན་རྣམ་པ་དུ་ཡོད་པ་བསྟན་པའི་ཕྱིར་། ཟིན་པ་དང་མ་ཟིན་པ་དང་གཉི་ག་སྟེ་།	T31n1613_001:0851a15_3	云何聲？
T06D4068:39b-0	འབྱུང་བ་ཆེན་པོ་བཞིའི་རྒྱུ་ལས་བྱུང་བའོ་ཞེས་བྱ་བ་༄༣༩བ་སྨོས་ཏེ་༏་སྒྲ་ལ་ཕྱེ་ན་རྣམ་པ་གསུམ་སྟེ་། ཟིན་པ་འབྱུང་བ་ཆེན་པོ་བཞིའི་རྒྱུ་ལས་བྱུང་བ་དང་། མ་ཟིན་པ་འབྱུང་བ་ཆེན་པོ་བཞིའི་རྒྱུ་ལས་བྱུང་བ་དང་། གཉི་གའི་འབྱུང་བ་ཆེན་པོ་བཞིའི་རྒྱུ་ལས་བྱུང་བའོ་༎	T31n1613_001:0851a16_9	謂耳之境，執受大種因聲、非執受大種因聲、俱大種因聲。
T06D4068:39b-10	དྲི་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་། དྲིའི་མཚན་ཉིད་གང་ཞེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎ ལན་དུ་སྣའི་ཡུལ་ཏེ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དྲི་ནི་སྣའི་དབང་པོ་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཡུལ་ཡིན་གྱི་དབང་པོ་གཞན་གྱི་ཡུལ་མ་ཡིན་ནོ་ཞེས་ཐུན་མོང་མ་ཡིན་པར་སྟོན་ཏོ༎ དྲི་ལ་ཕྱེ་ན་དུ་ཡོད་པ་བསྟན་པའི་ཕྱིར་།	T31n1613_001:0851a21_3	云何香？
T06D4068:39b-15	དྲི་ཞིམ་པ་དང་། དྲི་མི་ཞིམ་པ་དང་། དེ་ལས་གཞན་པའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དེ་ལ་ཕྱེ་ན་རྣམ་པ་གསུམ་དུ་གཞག་གོ་༎ དེ་ལ་དྲི་ཞིམ་པ་ནི་དབང་པོ་དང་འབྱུང་བ་ཆེན་པོ་བཞི་ལ་ཕན་པར་བྱེད་པ་སྟེ་། གླ་རྩི་དང་ཙནདན་དང་གུར་གུམ་ལ་སོགས་པའི་དྲིའོ་༎ དྲི་མི་ཞིམ་པ་ནི་དབང་པོ་དང་འབྱུང་བ་ཆེན་པོ་བཞི་ལ་གནོད་པར་བྱེད་པ་སྟེ་།	T31n1613_001:0851a21_18	謂鼻之境，好香、惡香、平等香。
T06D4068:39b-20	ངན་སྐྱུགས་ལ་སོགས་པའི་དྲིའོ་༎ དེ་ལས་གཞན་པ་ནི་དབང་པོ་ལྔ་དང་འབྱུང་བ་ཆེན་པོ་བཞི་ལ་ཕན་པར་ཡང་མི་བྱེད་གནོད་པར་ཡང་མི་བྱེད་པ་སྟེ་། དྲི་ཞིམ་པ་ཡང་མ་ཡིན་དྲི་མི་ཞིམ་པ་ཡང་མ་ཡིན་པའོ་༎ དེ་ཡང་དུང་ཕོར་དང་ཉ་ཕྱིས་ལ་སོགས་པའི་དྲིའོ་༎ དྲི་ཞིམ་པ་ལ་ཡང་རྣམ་པ་གསུམ་སྟེ་།	T31n1613_001:0851a22_15	好香者，謂與鼻合時於蘊相續有所順益。
T06D4068:39b-3	དེ་ལ་ཟིན་པ་ནི་སེམས་དང་སེམས་ལས་བྱུང་བས་ཡོངས་སུ་བཟུང་བ་སྟེ་།	T31n1613_001:0851a17_17	諸心心法是能執受，蠢動之類是所執受。
T06D4068:39b-4	གང་ལུས་སུ་གཏོགས་པ་སེམས་ཅན་རྣམས་ཀྱི་ལག་པ་དང་ངག་གི་སྒྲ་ནི་ཟིན་པ་འབྱུང་བ་ཆེན་པོ་བཞིའི་རྒྱུ་ལས་བྱུང་བའི་སྒྲ་ཞེས་བྱའོ་༎	T31n1613_001:0851a18_17	執受大種因聲者，如手相擊、語言等聲。
T06D4068:39b-5	མ་ཟིན་པ་ནི་སེམས་དང་སེམས་ལས་བྱུང་བས་ཡོངས་སུ་མ་བཟུང་བ་སྟེ་། གང་རླུང་དང་ནགས་ཚལ་དང་ཆུའི་སྒྲ་ནི་མ་ཟིན་པ་འབྱུང་བ་ཆེན་པོ་བཞིའི་རྒྱུ་ལས་བྱུང་བའི་སྒྲ་ཞེས་བྱའོ་༎ གཉི་ག་ནི་གང་ཟིན་པའི་འབྱུང་བ་ཆེན་པོ་བཞི་ཡང་ཡོད་ལ་མ་ཟིན་པ་འབྱུང་བ་ཆེན་པོ་བཞིའི་རྒྱུ་ཡང་ཡོད་པ་ལས་བྱུང་བ་སྟེ་། དེ་ཡང་ལག་པ་དང་། རྔ་ལ་སོགས་པ་ཕྲད་པ་ལས་བྱུང་བའི་སྒྲ་ནི་གཉི་གའི་འབྱུང་བ་ཆེན་པོ་བཞིའི་རྒྱུ་ལས་བྱུང་བའི་སྒྲ་ཞེས་བྱའོ་༎ དྲིའི་མཚན་ཉིད་བསྟན་པའི་ཕྱིར་།	T31n1613_001:0851a19_14	非執受大種因聲者，如風林駛水等聲。 俱大種因聲者，如手擊鼓等聲。
T06D4068:40a-18	ཚ་བ་ནི་པི་པི་ལིང་དང་། ན་ལེ་ཤམ་དང་སྒ་ལ་སོགས་པའོ་༎ བསྐ་བ་ནི་ཨཨ་རུ་ར་དང་བ་རུ་ར་ལ་སོགས་པའོ་༎ རེག་བྱའི་ཕྱོགས་གཅིག་གི་མཚན་ཉིད་བསྟན་པའི་ཕྱིར་། རེག་བྱའི་ཕྱོགས་གཅིག་གང་ཞེ་ན་ཞེས་དྲིས་པའི་ཚིག་སྟེ་། རེག་བྱའི་ཕྱོགས་གཅིག་གི་མཚན་ཉིད་གང་ཞེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎ ལན་དུ་ལུས་ཀྱི་ཡུལ་ཏེ་ཞེས་བྱ་བ་སྨོས་ཏེ་། རེག་བྱ་རྣམས་ནི་ལུས་ཀྱི་དབང་པོ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཡུལ་ཡིན་གྱི་དབང་པོ་གཞན་གྱི་ཡུལ་མ་ཡིན་ནོ་ཞེས་ཐུན་མོང་མ་ཡིན་པར་བསྟན་ཏོ་༎ རེག་བྱ་ལ་ཕྱེ་ན་དུ་ཡོད་པ་བསྟན་པའི་ཕྱིར་།	T31n1613_001:0851a25_21	謂舌之境，甘、醋、醎、辛、苦、淡等。
T06D4068:40b-4	དེ་ལ་འཇམ་པ་ནི་མཉེན་པ་མི་རྩུབ་པ་རེག་པར་བཟོད་པའོ་༎ རྩུབ་པ་ནི་མི་མཉེན་པ་རེག་པར་མི་བཟོད་པའོ་༎ ལྕི་བ་ནི་གང་གི་དབང་གིས་སྲང་གི་མགོ་མཐུར་དུ་དམའ་བར་འགྱུར་བའོ་༎	T31n1613_001:0851a28_19	滑謂細軟，澁謂麁強，重謂可稱，輕謂反是。
