src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:6013	 kṣuradhārācito mahāpathaḥ yatra teṣāṃ sattvānā manvākrāmatāṃ nikṣipte pāde saṃchidyate tvaṅmāṃsaśoṇitamiti pūrvavat / [164/01-164/02]	T16D4365:49a-10	མཆུ་ཁབ་བཞིན་དུ་གནས་པ་རྣམས་ཀྱིས་དེར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་རུས་པ་ཡང་ཐལ་བར་འབིགས་སོ་། སྤུ་གྲིའི་སོགས་གཏམས་པའི་ལམ་པོ་ཆེ་ནི་སེམས་ཅན་རྣམས་དེར་འཇུག་པ་ན་སྤུ་གྲི་གཤིབས་པའི་ལམ་གྱིས་རྐང་པ་བཞག་མ་ཐག་ཏུ་ཤ་ཁྲག་དང་པགས་པ་མ་ལུས་པར་རློག་པར་བྱེད་པ་དང་རལ་གྲི་འདབ་མའི་ཚལ་ཡོད་དོ་༎
T07vakobhau:6014	 asipatravanaṃ yatra teṣāṃ sattvānāṃ tīkṣṇā asayaḥ saṃnipatanti aṅgapratyaṅgānyavakṛntanti śyāmaśabalāśca śvāno bhakṣayanti / [164/02-164/03]	T16D4365:49a-12	སེམས་ཅན་དེ་དག་རལ་གྲི་རྣོན་པོའི་སོ་དེས་ཡན་ལག་དང་ཉིང་ལག་རྣམས་ཀྱང་དུམ་བུར་གཏུབ་ཅིང་། ཁྱི་སྲེ་མོ་སྟག་རིས་ཅན་རྣམས་འདུས་ཤིང་ཟ་། བྱ་རོག་ལྕགས་ཀྱི་མཆུ་ཅན་གྱིས་མིག་ཀྱང་འབྱིན་པར་བྱེད་།
T07vakobhau:6015	 ayaḥśālmalīvanaṃ tīkṣṇaṣoḍśāṅgulakaṇṭakam / [164/03-164/04]  teṣāṃ sattvānāmabhirohatāṃ kaṇṭakā avāṅmukhībhavantaḥ kāyaṃ bhindanti avataratāṃ cordhvībhavantaḥ / [164/04-164/05]	T16D4365:49a-15	ལྕགས་ཀྱི་སྡོང་པོ་ཚེར་མ་བཅུ་དྲུག་ཡོད་པས་སེམས་ཅན་རྣམས་ཡར་འཛེག་ན་ནི་།
T07vakobhau:1363	 uktānīndriyāṇi /  kaḥ punarindriyārthaḥ /	T16D4365:115a-5	དེ་ལ་དབང་པོའི་དོན་ཅི་ཞེས་སྨྲས་པ་།
T07vakobhau:1365	 “idi paramaiśvarye” / [038/03-038/04]  tasya indantīti indriyāṇi / [038/04]  ata ādhipatyārtha indriyārthaḥ /	T16D4365:115a-6	དབང་པོའི་དོན་ནི་རྒྱ་གར་སྐད་དུ་ཨཻན་དྲ་ཡ་ཞེས་འབྱུང་སྟེ་། ཨཻན་དྲ་ཡའི་དོན་དུ་ནི་ཕྱུག་པའམ་། དབང་བྱེད་པ་སྟེ་། གཟུགས་ལ་སོགས་པའི་ཡུལ་ལ་དབང་བྱེད་པའི་དོན་ནི་དབང་པོའི་དོན་ཏོ་༎
T07vakobhau:1368	 kasya caiṣāṃ kvādhipatyam / [038/05]	T16D4365:115a-10	འོ་ན་དབང་པོ་གང་དག་ཡུལ་གང་ལ་དབང་བྱེད་ཅེ་ན་།
T07vakobhau:1369	 caturṣvartheṣu pañcānāmādhipatyaṃ [038/06]  cakṣuḥśrotrayostāvat pratyekaṃ caturṣvarthevādhipatyam / [038/06-038/07]	T16D4365:115a-11	མིག་གི་དབང་པོ་ནས་ལུས་ཀྱི་དབང་པོའི་བར་དུ་ལྔ་ནི་དོན་རྣམ་པར་བཞི་ལ་དབང་བྱེད་པས་དབང་པོའོ་༎ སྣ་དང་ལྕེ་དང་ལུས་ཀྱི་དབང་པོ་ཡང་དོན་རྣམ་པ་བཞི་ལ་དབང་བྱེད་དེ་།
T07vakobhau:1371	 ātmabhāvaśobhāyāmandhabadhirayorakāntarūpatvāt / [038/07]  ātmabhāvaparikarṣaṇe dṛṣṭvā śrutvā ca viṣamaparivarjanāt / [038/08]	T16D4365:115a-21	རང་གི་ངོ་བོ་མཛེས་པ་ལ་དབང་བྱེད་པ་ནི་༎ སྣའི་དབང་པོ་དང་ལྕེའི་དབང་པོ་དང་ལུས་ཀྱི་དབང་པོ་དང་མི་ལྡན་པ་རྣམས་གཟུགས་རབ་ཏུ་མི་མཛེས་པའི་ཕྱིར་རོ་༎
T07vakobhau:1376	 ātmabhāvaparikarṣaṇe taiḥ kavaḍīkārāhāraparibhogāt / [038/10]	T16D4365:115b-1	ཁམ་གྱིས་ཟ་བའི་ཁམ་ཟས་དང་དྲི་དང་རེག་བྱའི་ཁྱད་པར་གྱིས་ལུས་བརྟས་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T07vakobhau:1377	 ghrāṇādivijñānānāṃ sasaṃprayogāṇāmutpattau / [038/11]  gandhaghrāṇarasāsvādanaspraṣṭavyaspaṛśanānāṃ cāsādhāraṇakāraṇatva iti / [038/12]  dvayoḥ kila / [038/13]  caturṇāṃ [038/14]	T16D4365:115b-2	རྣམ་པར་ཤེས་པ་དང་ལྡན་པ་དང་བཅས་པ་སྐྱེད་པ་ལ་དབང་བྱེད་པ་ནི་སྣ་དང་། ལྕེ་ལ་སོགས་པ་དབང་པོའི་མཐུས་སྣ་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་སེམས་ལས་བྱུང་བ་དང་བཅས་པ་སྐྱེད་པར་བྱེད་པའི་ཕྱིར་རོ་༎ ཐུན་མོང་མ་ཡིན་པའི་རྒྱུ་ལ་དབང་བྱེད་པ་ནི་དྲི་སྣའི་དབང་པོ་ཉིད་ཀྱིས་ཚོར་བ་དང་། རོ་ལྕེའི་དབང་པོ་ཉིད་ཀྱིས་མྱང་བ་དང་། རེག་བྱ་ལུས་ཀྱི་དབང་པོ་ཉིད་ཀྱིས་ཚོར་བ་སྟེ་།
T07vakobhau:1381	 strīpuruṣajīvitamanaindriyāṇāṃ /  dvayorarthayoḥ pratyekamādhipatyam / [038/14-038/15]  strī puruśendriyayyostāvatsattvabhedavikalpayoḥ / [038/15]  tatra sattvabhedaḥ stri puruṣa iti / [038/15-038/16]  sattvavikalpaḥ stanādisaṃsthānasvarācārānyathātvam / [038/16]	T16D4365:115b-4	དབང་པོ་གཞན་གྱིས་བྱེད་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎ ཡིད་ཀྱི་དབང་པོ་དང་། བུད་མེད་ཀྱི་དབང་པོ་དང་། སྐྱེས་པའི་དབང་པོ་དང་། ཚོར་བའི་དབང་པོ་གཞི་ནི་སོ་སོར་དོན་རྣམ་པ་གཉིས་ལ་དབང་བྱེད་པས་དབང་པོའོ་༎
T07vakobhau:1386	 saṃsleśavyavadānayorityapare / [038/17-038/18]	T16D4365:115b-6	དེ་ལ་ཐང་ཅིག་སྐྱེས་པ་དང་། བུད་མེད་ཀྱི་དབང་པོ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་ལ་དབང་བྱེད་དེ་༎
T07vakobhau:1387	 tathā hi tadviprayuktavikalpānāṃ ṣaṇḍha paṇḍakobhayavyañjanānāmasaṃvarānantāryakuāśalamulasamucchedā na bhavanti saṃvaraphalaprāptivairāgyāṇi ceti / [038/19]	T16D4365:115b-7	ཇི་ལྟར་སྐྱེས་པ་དང་བུད་མེད་ཀྱི་དབང་པོ་དང་མི་ལྡན་པ་མ་ནིང་དང་ཟ་མ་ལ་སོགས་པ་སྡོམ་པ་མ་ཡིན་པ་དང་། མཚམས་མེད་པ་བྱེད་པ་དང་། དགེ་བའི་རྩ་བ་ཆད་པ་ཡང་མེད་པ་དང་། སྡོམ་པ་དང་འབྲས་བུ་ཐོབ་པ་དང་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་སུ་མི་འགྱུར་བ་ནའོ་༎
T07vakobhau:1388	 jīvitendriyasya nikāyasabhāgasaṃbandhasādhāraṇayoḥ / [038/19-038/20]	T16D4365:115b-8	འཚོ་བའི་དབང་པོ་ཡང་དོན་རྣམ་པ་གཉིས་ལ་དབང་བྱེད་དེ་། རིས་གཅིག་པའི་སེམས་ཅན་རིགས་སོ་སོར་སྐལ་བ་མཉམ་པ་རྒྱུན་དུ་འབྲེལ་བ་ལ་དབང་བྱེད་པ་དང་། དེ་མི་ཉམས་པར་འཛིན་པ་ལ་དབང་བྱེད་དེ་༎ ཇི་སྲིད་དུ་འཚོ་བའི་དབང་པོ་ཡོད་ཀྱི་བར་དུ་རིས་གཅིག་པའི་སྐལ་བ་མཉམ་པའི་སྐད་ཅིག་མིའི་རིས་མཐུན་པར་གནས་ལ་། འཚོ་བའི་འདུ་བྱེད་ཀྱང་མི་འཇིག་པར་འཛིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:1389	 manaindriyasya punarbhavasaṃbandhavaśibhāvānuvarttanayoḥ / [038/20-038/22]	T16D4365:115b-12	ཡིད་ཀྱི་དབང་པོ་ཡང་དོན་རྣམ་པ་གཉིས་ལ་དབང་བྱེད་དེ་ཡང་སྲིད་པ་འབྲེལ་བ་དང་དབང་དུ་གྱུར་པའོ་༎
T07vakobhau:1444	 darśnaheyakleśaparihāṇam pratyājñāsyāmīndriyasyādhipatyam / [040/07]  bhāvanāheyakleāśaprahāṇaṃ pratyājñendriyasya /	T16D4365:116b-16	དེའི་དབང་གིས་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་སྤོང་བའི་ཕྱིར་རོ་༎ སྒོམ་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་སྤངས་པ་ལ་ཤེས་པའི་དབང་པོ་ལ་དབང་བྱེད་དེ་། དེའི་མཐུས་སྒོམ་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་མེད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
T07vakobhau:1446	 dṛṣṭadharmasukhavihāraṃ pratyājñātāvīndriyasya / [040/08]	T16D4365:116b-19	མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པར་བྱ་བ་ལ་ཤེས་པ་དང་མ་བྲལ་བའི་དབང་པོ་ལ་དབང་བྱེད་དེ་།
T07vakobhau:1447	 vimuktiprītisukhasaṃvedanāditi / [040/08-040/09]	T16D4365:116b-20	དགྲ་བཅོམ་པའི་དུས་ན་རྣམ་པར་གྲོལ་བའི་བདེ་བ་སོ་སོར་མྱོང་བ་ལས་བྱ་བ་གཞན་མེད་པའི་ཕྱིར་རོ་༎
T07vakobhau:1454	 yasmādiheṣṭam [040/12-040/13]  cittāśrayastadvikalpaḥ sthitiḥ saṃkleśa eva ca /  saṃbhāro vyavadānaṃ ca yāvatā tāvadindriyam // VAkK_2.5 // [040/14]	T16D4365:117a-0	སྨྲས་པ་། སེམས་ཀྱི་རྟེན་དང་དེར་རྣམ་པར་རྟོག་པ་དང་གནས་པ་དང་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་ཚོགས་དང་། རྣམ་པར་བྱང་བའི་ཆོས་ཀྱི་ཕྱིར་དབང་པོ་ཉི་ཤུ་རྩ་༄༡༡༧ཨ་༌་༎
T07vakobhau:1457	 tatra cittāśrayaḥ ṣaḍindriyāṇi /	T16D4365:117a-2	དེ་ལ་སེམས་ཀྱི་རྟེན་ནི་མིག་གི་དབང་པོ་ནས་ཡིད་ཀྱི་དབང་པོའི་བར་དུ་དྲུག་གོ་། དེར་རྣམ་པར་རྟོག་པ་ནི་བུད་མེད་དང་སྐྱེས་པའི་དབང་པོ་གཉིས་ཏེ་།
