src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:3489	 yatra khalu punaḥ subhūte bodhisattvayānikaḥ pudgalaḥ prajñāpāramitopāyakauśalyaparigṛhīto 'nena dharmadhātupariṇāmena tatkuśalamūlamanuttarāyāṃ samyaksaṃbodhau pariṇāmayet,  puṇyaṃ prasavati /  asya subhūte puṇyaskandhasya dharmadhātupariṇāmajasya asau pūrvaka upalambhasaṃjñināṃ bodhisattvānāṃ dānamayaḥ puṇyābhisaṃskāraḥ śatatamīm api kalāṃ nopaiti,  sahasratamīm api śatasahasratamīm api koṭītamīm api koṭīśatatamīm api koṭīsahasratamīm api koṭīśatasahasratamīm api koṭīniyutaśatasahasratamīm api kalāṃ nopaiti,  saṃkhyām api kalām api gaṇanām api upamām api aupamyam api upanisām api upaniṣadam api na kṣamate /	T26n1521_006:0047c22_12	是菩薩為般若波羅蜜守護，以善根隨法性迴向所得福德，先諸菩薩取相布施福德百分不及一，千分、萬分、百千萬億分，乃至算數譬喻所不能及。
K05bsu049_u:3085	 sma - iha maitreya bodhisattvo mahāsattvasteṣāmatītānāṃ buddhānāṃ bhagavatāṃ chinnavartmanāṃ  chinnavartmanīnāṃ chinnaprapañcabhavanetrīkāṇāṃ paryāttabāṣpāṇāṃ marditakaṇṭakānāmapahṛtabhārāṇāmanuprāptasvakārthānāṃ  parikṣīṇabhavasaṃyojanānāṃ samyagājñāsuvimuktacittānāṃ sarvacetovaśiparamapāramitāprāptānāṃ	T26n1521_005:0046b22_17	有菩薩摩訶薩，欲隨喜、迴向，應念諸佛，斷三界相續道，滅諸戲論，乾煩惱淤泥，滅諸刺棘，除諸重擔，逮得己利，正智解脫，心得自在盡諸有結。
K05bsu049_u:3088	 daśasu dikṣu aprameyāsaṃkhyeyeṣu trisāhasramahāsāhasreṣu lokadhātuṣu ekaikasyāṃ diśi  ekaikasmiṃś ca trisāhasramahāsāhasre lokadhātau aprameyāsaṃkhyeyānāṃ buddhānāṃ bhagavatāṃ	T26n1521_005:0046b25_3	無量無邊不可思議阿僧祇十方世界，一一世界中，亦無量無邊不可思議阿僧祇諸佛出已滅度；
K05bsu049_u:3090	 parinirvṛtānāṃ yāvatprathamacittotpādamupādāya yāvacca anuttarāṃ samyaksaṃbodhimabhisaṃbuddhānāṃ  yāvacca anupadhiśeṣe nirvāṇadhātau parinirvṛtānāṃ yāvacca saddharmo nāntarhitaḥ,  etasminnantare yāni teṣāṃ buddhānāṃ bhagavatāṃ kuśalamūlāni pāramitāpratisaṃyuktāni,	T26n1521_005:0046b28_1	從初發心乃至得佛，入無餘涅槃，至遺法未盡，於其中間，是諸佛所有善根福德，應六波羅蜜及所受辟支佛記所有善根；
K05bsu049_u:3094	 yaś ca teṣāṃ buddhānāṃ bhagavatāṃ śīlaskandhaḥ samādhiskandhaḥ prajñāskandho vimuktiskandho vimuktijñānadarśanaskandhaḥ, (Vaidya 72)  yā ca hitaiṣitā,  yā ca mahāmaitrī,  yā ca mahākaruṇā,  ye ca aprameyāsaṃkhyeyā buddhaguṇāḥ,  yaś ca tairbuddhairbhagavadbhirdharmo deśitaḥ,	T26n1521_005:0046c01_13	及諸佛戒品、定品、慧品、解脫知見品，大慈大悲等無量功德；
K05bsu049_u:3100	 ye ca tasmin dharme śikṣitā adhimuktāḥ pratiṣṭhitāḥ,  teṣāṃ ca yāni kuśalamūlāni,  ye ca tairbuddhairbhagavadbhirbodhisattvā mahāsattvāvyākṛtā anuttarāyāṃ samyaksaṃbodhau,  teṣāṃ ca yāni kuśalamūlāni ṣaṭpāramitāpratisaṃyuktāni,  ye ca pratyekabuddhayānikāḥ pudgalā vyākṛtāḥ pratyekabodhau,	T26n1521_005:0046c04_2	及諸佛有所說法，於此法中，有人信解、受學得此法利，是諸人等所有善根，於此法中，及凡夫所種善根；
K05bsu049_u:3105	 teṣāṃ ca yāni kuśalamūlāni,  yāni ca śrāvakayānikānāṃ pudgalānāṃ dānamayāni kuśalamūlāni śīlamayāni kuśalamūlāni bhāvanāmayāni kuśalamūlāni,  yāni ca śaikṣāṇyanāsravāṇi kuśalamūlāni,  yāni ca aśaikṣāṇyanāsravāṇi kuśalamūlāni,  yaiś ca tasmin dharme pṛthagjanaiḥ kuśalamūlānyavaropitāni,  yaiś ca devanāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyairvā sa dharmaḥ śrutaḥ,	T26n1521_005:0046c06_9	及諸天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，得聞法已生諸善心，乃至畜生聞法生諸善心；
K05bsu049_u:3377	 tathāgatā arhantaḥ samyaksaṃbuddhā buddhajñānena buddhacakṣuṣā jānanti paśyanti tatkuśalamūlaṃ yajjātikaṃ yannikāyaṃ yādṛśaṃ yatsvabhāvaṃ yallakṣaṇam  yathā ca te tathāgatā arhantaḥ samyaksaṃbuddhā abhyanujānanti pariṇāmyamānaṃ tatkuśalamūlamanuttarāyāṃ samyaksaṃbodhau,	T26n1521_005:0047a08_12	求佛道善男子、善女人，不欲謗佛者，應以善根如是迴向。 應作是念： 「如諸佛心、佛智、佛眼，知見是善根福德，本、末、體相，從何而有？
K05bsu049_u:3380	 tathāhaṃ pariṇāmayāmīti /  evamanumodamāna evaṃ pariṇāmayan bodhisattvo mahāsattvo 'naparāddho bhavati /  buddhānāṃ bhagavatāṃ samyaktvānumoditaṃ pariṇāmitaṃ ca bhavati tatkuśalamūlamanuttarāyai samyaksaṃbodhaye,  na ca tāṃstathāgatānarhataḥ samyaksaṃbuddhānabhyākhyāti /	T26n1521_005:0047a12_16	我亦如是，隨諸佛知見隨喜，如諸佛所許，我亦如是以善根迴向，若菩薩如是迴向，則不謗諸佛亦無過咎。
K05bsu049_u:3384	 evaṃ cāsya pariṇāmo nirviṣaḥ pariṇāmo mahāpariṇāmo dharmadhātupariṇāmaḥ paripūrṇaḥ suparipūrṇo bhavati adhyāśayena adhimuktyā pariṇāmayataḥ	T26n1521_005:0047a13_20	」深心信解如實迴向，是名「大迴向、具足迴向」。
K05bsu049_u:3385	 punaraparaṃ bodhisattvayānikena kulaputreṇa vā kuladuhitrā vā evaṃ pariṇāmayitavyam	T26n1521_005:0047a14_5	復次，須菩提！ 善男子、善女人，以諸善根福德應如是迴向。
K05bsu049_u:3386	 - yacchīlaṃ yaḥ samādhiryā prajñā yā vimuktiryadvimuktijñānadarśanaṃ tadyathā aparyāpannaṃ	T26n1521_005:0047a19_6	如諸賢聖戒品、定品、慧品、解脫品、解脫知見品，不繫欲界、不繫色界、不繫無色界，不在過去、不在未來、不在現在，以不繫三界故，是迴向亦如是不繫，所迴向處亦不繫。
K05bsu049_u:3548	 ca atītānāgatapratyutpannaṃ yannāma kuśalamūlaṃ tatsarvamekato 'bhisaṃkṣipya piṇḍayitvā  tulayitvā niravaśeṣya niravaśeṣamanumodate agrayā anumodanayā /  śreṣṭhayā jyeṣṭhayā varayā pravarayā praṇītayā uttamayā anuttamayā niruttamayā uttarottarayā asamayā asamasamayā apratisamayā acintyayā anumodate iti /	T26n1521_005:0046c25_14	世尊！ 所說菩薩於過去、未來、現在一切諸佛及諸弟子，一切眾生所有福德善根，盡和合稱量，以最上隨喜。
K05bsu049_u:3551	 tatra kiyatā bhagavan agrānumodanā bhavati?	T26n1521_005:0046c28_1	世尊！ 云何名為最上隨喜？
K05bsu049_u:3552	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - yadi subhūte bodhisattvayānikaḥ	T26n1521_005:0046c28_16	佛告須菩提：
K05bsu049_u:3553	 pudgalo 'tītāgatapratyutpannān gṛhṇīte na manyate nopalabhate na kalpayati na vikalpayati  na paśyati na samanupaśyati,	T26n1521_005:0047a01_12	若菩薩於過去、未來、現在諸法，不取、不念、不見、不得、不分別而能如是思惟：
K05bsu049_u:3555	 evaṃ cainān dharmānupaparīkṣate - kalpanāviṭhapitāḥ sarvadharmāḥ,	T26n1521_005:0047a02_10	「是諸法皆從憶想分別，眾緣和合有。
K05bsu049_u:3556	 ajātā anirjātā anāgatikā agatikāḥ /  nātra kaściddharma utpanno nāpi kaściddharma utpatsyate nāpi kaściddharma utpadyate,  nāpi kaściddharmo niruddho nāpi kaściddharmo nirutsyate nāpi kaściddharmo nirudhyate /	T26n1521_005:0047a03_3	一切法實不生，無所從來。 是中乃至無有一法已生、今生、當生，亦無已滅、今滅、當滅。
K05bsu049_u:3559	 ityevametān dharmānupaparīkṣya yathaiṣāṃ dharmāṇāṃ dharmatā tathānumodate /	T26n1521_005:0047a05_5	諸法相如是，我順諸法相隨喜。
K05bsu049_u:3560	 anumodya tathaiva pariṇāmayatyanuttarāyāṃ samyaksaṃbodhau /	T26n1521_005:0047a06_9	」隨喜已，亦隨諸法實相，迴向阿耨多羅三藐三菩提。
K05bsu049_u:3561	 iyatā subhūte bodhisattvasya mahāsattvasya agrā anumodanā bhavati /	T26n1521_005:0047a06_21	是名「最上隨喜、迴向」。 復次，須菩提！
K05bsu049_u:3562	 asya subhūte kuśalamūlapariṇāmasya teṣāṃ paurvakāṇāṃ bodhisattvānāmupalambhasaṃjñināmupalambhadṛṣṭikāṇāṃ taddānamayaṃ puṇyakriyāvastu śatatamīm api kalāṃ nopaiti,  sahasratamīm api śatasahasratamīm api koṭītamīm api koṭīśatatamīm api koṭīsahasratamīm api koṭīśatasahasratamīm api koṭīniyutaśatasahasratamīm api kalāṃ nopaiti,  saṃkhyām api kalām api gaṇanām api upamām api aupamyam api upanisām api upaniṣadam api na kṣamate //  punaraparaṃ subhūte bodhisattvayānikena pudgalena atītānāgatapratyutpannānāṃ sarveṣāṃ  buddhānāṃ bhagavatāṃ dānamanumoditukāmena śīlamanumoditukāmena kṣāntimanumoditukāmena  vīryamanumoditukāmena dhyānamanumoditukāmena prajñāmanumoditakāmena evamanumoditavyam  - yathā vimuktistathā dānam,	T26n1521_005:0047a08_12	求佛道善男子、善女人，不欲謗佛者，應以善根如是迴向。
K05bsu049_u:3575	 yathā vimuktistathā anumodanā,  yathā vimuktistathā anumodanāsahagataṃ puṇyakriyāvastu,  yathā vimuktistathā pariṇāmanā,	T26n1521_005:0047a12_16	我亦如是，隨諸佛知見隨喜，如諸佛所許，我亦如是以善根迴向，若菩薩如是迴向，則不謗諸佛亦無過咎。
