src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0657=D0235=D1063_H0625:134b-4	གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎	T19n0989_001:0487a16_5	而白佛言世尊我今欲有少問。 如來正遍知唯願聽許。
K12D0657=D0235=D1063_H0625:135a-0	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་༄༡༣༥ཨ་༌༎ བཀའ་སྩལ་ཏོ་༎ ཀླུའི་བདག་པོ་༎	T19n0989_001:0487a17_11	爾時世尊告無邊莊嚴海雲。 威德輪蓋龍王言。
K12D0657=D0235=D1063_H0625:135a-10	རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་ཐམས་ཅད་འཁྲུངས་པར་འགྱུར་། འབྲུ་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་། བཅུད་ཐམས་ཅད་ཡང་དག་པར་སྐྱེ་བར་འགྱུར་།	T19n0989_001:0487a23_12	生長一切樹木叢林藥草苗稼皆生滋味。
K12D0657=D0235=D1063_H0625:135a-13	གང་གིས་འཛམ་བུའི་གླིང་གི་མི་རྣམས་བདེ་བ་དང་ལྡན་པར་འགྱུར་།	T19n0989_001:0487a24_7	令贍部洲一切人等悉受快樂。
K12D0657=D0235=D1063_H0625:135a-14	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོ་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀླུའི་བདག་པོ་།	T19n0989_001:0487a25_8	爾時世尊聞是語已。 即告無邊莊嚴海雲威德輪蓋大龍王言。
K12D0657=D0235=D1063_H0625:135a-3	ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། ངས་དྲིས་པ་དེ་དང་དེའི་ལུང་བསྟན་པས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎	T19n0989_001:0487a18_14	汝大龍王若有疑者恣聽汝問。 吾當為汝分別解說令汝心喜。
K12D0657=D0235=D1063_H0625:135a-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་བ་དང་། བཅོམ་ལྡན་འདས་ལ་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T19n0989_001:0487a20_12	作是語已時無邊莊嚴海雲威德輪蓋龍王即白佛言。
K12D0657=D0235=D1063_H0625:135a-6	ཇི་ལྟར་ན་། ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་༎ བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་།	T19n0989_001:0487a21_15	唯然世尊云何能使諸龍王等滅一切苦得受安樂。
K12D0657=D0235=D1063_H0625:135a-9	འཛམ་བུའི་གླིང་འདིར་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་འབེབས་པར་འགྱུར་།	T19n0989_001:0487a22_13	受安樂已又令於此贍部洲時降甘雨。
K12D0657=D0235=D1063_H0625:135b-0	ཁྱོད་༄༡༣༥བ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་ཞུགས་ཏེ་།	T19n0989_001:0487a27_6	善哉善哉汝今為彼諸眾生等作利益故。
K12D0657=D0235=D1063_H0625:135b-1	དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་ཡོངས་སུ་འདྲི་བར་སེམས་པ་ལེགས་སོ་༎	T19n0989_001:0487a27_15	能問如來如是等事。
K12D0657=D0235=D1063_H0625:135b-11	བྱམས་པ་དེ་ལ་གནས་པའི་ལྷ་དང་། མི་རྣམས་ནི་༎	T19n0989_001:0487b02_4	汝大龍王若有天人行大慈者。
K12D0657=D0235=D1063_H0625:135b-12	མེས་མི་འཚིག་། མཚོན་གྱིས་མི་ཚུགས་།	T19n0989_001:0487b02_13	火不能燒刀不能害。
K12D0657=D0235=D1063_H0625:135b-14	ཆུས་མི་འཁྱེར་། དུག་གིས་མི་ཚུགས་། ཕ་རོལ་གྱི་དམག་པའི་ཚོགས་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་།	T19n0989_001:0487b03_3	水不能漂毒不能中。 內外怨敵不能侵擾。
K12D0657=D0235=D1063_H0625:135b-17	བདེ་བར་གཉིད་ཀྱིས་ལོག་པར་འགྱུར་། བདེ་བར་སད་པར་འགྱུར་།	T19n0989_001:0487b04_2	安樂眠睡安樂覺寤。
K12D0657=D0235=D1063_H0625:135b-19	རང་གི་བསོད་ནམས་ཀྱིས་ཡོངས་སུ་སྲུང་བར་འགྱུར་༎	T19n0989_001:0487b04_10	以自福護持其身。
K12D0657=D0235=D1063_H0625:135b-2	ལེགས་སོ་༎ ཀླུའི་བདག་པོ་༎	T19n0989_001:0487a28_7	汝大龍王聽善聽極善聽。
K12D0657=D0235=D1063_H0625:135b-21	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་རྫི་བར་འགྱུར་། མཛེས་པ་དང་། མཐོང་ན་དགའ་བར་འགྱུར་།	T19n0989_001:0487b05_16	於人天中形貌端嚴眾所愛敬。
K12D0657=D0235=D1063_H0625:135b-23	འགྲོ་བ་ཐམས་ཅད་དུ་ཐགས་ཐོགས་མེད་པར་འགྱུར་།	T19n0989_001:0487b06_7	所行之處一切無礙。
K12D0657=D0235=D1063_H0625:135b-24	སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་། བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་དང་། མིའི་ཆོས་༄༡༣༦ཨ་༌༎	T19n0989_001:0487b07_2	諸苦滅除心得歡喜諸樂具足。
K12D0657=D0235=D1063_H0625:135b-3	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཟུངས་ཤིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎	T19n0989_001:0487a28_16	汝當作意我為汝說。
K12D0657=D0235=D1063_H0625:135b-4	ཀླུའི་བདག་པོ་། ཆོས་གཅིག་དང་ལྡན་ན་། ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། བདེ་བ་དང་ལྡན་པར་འགྱུར་རོ་༎	T19n0989_001:0487b01_1	龍王汝成就一法令一切諸龍除滅諸苦具足安樂。
K12D0657=D0235=D1063_H0625:135b-8	ཆོས་གཅིག་པོ་གང་ཞེ་ན་། བྱམས་པའོ་༎ ཀླུའི་བདག་པོ་།	T19n0989_001:0487b01_10	何者一法所謂行慈。
K12D0657=D0235=D1063_H0625:136a-1	བླ་མ་རྟོགས་ནས་ལུས་ཞིག་པའི་འོག་ཏུ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T19n0989_001:0487b07_15	大慈力故命終之後得生梵世。
K12D0657=D0235=D1063_H0625:136a-11	འཛམ་བུའི་གླིང་འདིར་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་འབེབས་པར་བྱེད་།	T19n0989_001:0487b13_9	於贍部洲即能依時降注甘雨。
K12D0657=D0235=D1063_H0625:136a-12	རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་དང་། ལོ་ཏོག་ཐམས་ཅད་སྐྱེ་བར་བྱེད་དོ་༎	T19n0989_001:0487b14_8	使令一切樹木叢林藥草苗稼皆得增長。
K12D0657=D0235=D1063_H0625:136a-2	ཀླུའི་བདག་པོ་། ལྷ་དང་མིའི་བྱམས་པ་ལ་གནས་པ་རྣམས་ཀྱི་ཕན་ཡོན་ནི་འདི་དག་གོ་། ཀླུའི་བདག་པོ་།	T19n0989_001:0487b08_5	汝大龍王若有天人。 修大慈行獲是福利是故龍王。
K12D0657=D0235=D1063_H0625:136a-5	དེ་བས་ན་། བྱམས་པའི་ལུས་ཀྱི་ལས་དང་། བྱམས་པའི་ངག་གི་ལས་དང་། བྱམས་པའི་ཡིད་ཀྱི་ལས་ཀྱིས་གནས་པར་བྱའོ་༎	T19n0989_001:0487b09_16	以慈身業以慈語業以慈意業應當修行。
K12D0657=D0235=D1063_H0625:136a-7	ཀླུའི་བདག་པོ་།	T19n0989_001:0487b10_4	復次龍王。
K12D0657=D0235=D1063_H0625:136a-8	གཞན་ཡང་བདེ་བ་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱ་བའི་གཟུངས་བརྗོད་པར་བྱ་སྟེ་།	T19n0989_001:0487b10_17	有陀羅尼名施一切眾生安樂。 汝諸龍等常須讀誦繼念受持。
K12D0657=D0235=D1063_H0625:136a-9	དེས་ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་གཅོད་པར་བྱེད་། བདེ་བ་ཐམས་ཅད་སྦྱིན་པར་བྱེད་།	T19n0989_001:0487b12_6	能滅一切諸龍苦惱與其安樂。 彼諸龍等既得樂已。
K12D0657=D0235=D1063_H0625:139a-8	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཆར་མི་འབབ་པ་ན་སྤྲིན་གྱིས་ཀུན་ཏུ་འགེབས་པ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྤྲིན་གཟུགས་མཐའ་ཡས་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྲིན་ཆེན་པོ་ཐམས་ཅད་རྣམ་པར་སྒྲུབ་པ་། འཛམ་བུའི་སྤྲིན་གྱི་དཔལ་གྱི་གཟི་བརྗིད་འོད་མཛད་པ་སྤྲིན་གྱི་འོད་ཟེར་ཅན་རྣམས་ལ་ཕྱག་འཚལ་༄༡༣༩བ་ལོ༏་༏ཀླུའི་བདག་པོ་།	T19n0989_001:0488b09_19	此等如來名號。 汝等一切諸龍若能受持稱名禮敬者。
K12D0657=D0235=D1063_H0625:139b-1	དེ་བཞིན་གཤེགས་པའི་མཚན་འདི་དག་བརྗོད་པས་ཀླུ་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་འཆད་པ་དང་། བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་དང་། འཛམ་བུའི་གླིང་འདིར་དུས་དུས་སུ་ཆར་པའི་རྒྱུན་འབབ་པ་དང་། རཙབ༹་དང་། ཤིང་གེལ་བ་དང་།	T19n0989_001:0488b11_6	一切諸龍所有苦難。 皆悉解脫普獲安樂。 得安樂已即能於此贍部洲。
K12D0657=D0235=D1063_H0625:139b-2	སྨན་དང་། ནགས་ཚལ་དང་། ལོ་ཏོག་ཐམས་ཅད་སྐྱེད་པར་བྱེད་དོ་༎	T19n0989_001:0488b13_10	降注甘雨令一切藥草叢林樹木苗稼悉皆增長。
K12D0657=D0235=D1063_H0625:139b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རཡྒ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོས་གསོལ་བ་བཏབ་པ་། བཅོམ་ལྡན་འདས་།	T19n0989_001:0488b15_3	爾時三千大千世界主無邊莊嚴海雲威德輪蓋龍王。 復白佛言世尊我今啟請如來說陀羅尼句。
K12D0657=D0235=D1063_H0625:139b-5	སླད་མའི་ཚེ་སླད་མའི་དུས་ན་འཛམ་བུའི་གླིང་འདིར་ཆར་མི་འབབ་པའི་ཚེ་གང་དག་བརྗོད་ན་།	T19n0989_001:0488b16_12	令於未來末世之時。
