src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0260_H0262:31a-2	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T13n0408_001:0667c06_0	如是我聞：一時婆伽婆住佉羅坻迦山古昔
K10D0260_H0262:31a-3	བཅོམ་ལྡན་འདས་རི་ཁ་ལ་ཏི་ཀ་ན་གནས་ཐུབ་པའི་དྲང་སྲོང་རྣམས་ཀྱི་གནས་ན་ཉན་ཐོས་ཆེན་པོ་བགྲང་བ་ལས་འདས་པའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ཡང་ཐབས་ཅིག་གོ་།	T13n0408_001:0667c08_10	神仙所居之處，與大一切比丘眾俱，度量已過，皆悉漏盡諸大沙門。
K10D0260_H0262:31a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དཔག་ཏུ་མེད་། གྲངས་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ཆེན་པོ་དང་ཡང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་།	T13n0408_001:0667c10_10	復有菩薩摩訶薩眾，無量無邊阿僧祇恒河沙數諸大人俱，乃至世尊授功德天記莂訖已。 爾時世尊默然而住，及諸大眾亦復如是。
K10D0260_H0262:31a-7	དེ་བཞིན་གཤེགས་པའི་དཔལ་གྱི་དམ་ཚིག་ལུང་བསྟན་པའི་མཐར་ཕྱིན་མ་ཐག་ཏུའང་དེའི་ཚེ་ན་ནུབ་ཕྱོགས་ན་བརྒྱ་བྱིན་ཐོགས་པའི་ནོར་བུ་རིན་པོ་ཆེ་འབུམ་ཕྲག་དུ་མས་བསྐོར་ཅིང་མདུན་དུ་བདར་བའི་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་སྣང་སྟེ	T13n0408_001:0667c13_16	爾時西方有一應珠，是摩尼寶忽然出現，復有百千帝釋天寶左右圍遶摩尼應珠，時彼應珠最在其前。
K10D0260_H0262:31a-8	། ཡང་ནོར་བུ་རིན་པོ་ཆེ་དེའི་འོད་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་གཟུགས་སུ་སྣང་བ་ཐམས་ཅད་མ་ལུས་པར་མི་སྣང་བར་གྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་མ་གཏོགས་པར་གང་ལྷ་དང་། མི་རྣམས་དང་། གང་ཉན་ཐོས་རྣམས་དང་། གང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། གང་ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་རྣམས་ཀྱི་གཟུགས་སུ་སྣང་བའི་འབྱུང་བ་༄༣༡བ་ཆེན་པོ་ཇི་སྙེད་པའི་འབྱུང་བ་ཆེན་པོ་སྣང་བ་དེ་དག་ཐམས་ཅད་མ་ལུས་པར་སྤངས་པར་གྱུར་ཅིང་ནོར་བུ་རིན་པོ་ཆེ་སྣང་ངོ་༎	T13n0408_001:0667c16_13	應珠現已，彼山所有諸色光明皆悉不現，并諸天人大神王等、聲聞菩薩大地火風諸水色光莫不隱蔽，唯除如來光明不滅。
K10D0260_H0262:31b-1	ལྷག་མ་དག་ཀྱང་མཐའ་ཡས་མུ་མེད་པ་། བརྗོད་དུ་མེད་པ༏་ནམ་མཁའ་བཞིན་དུ་སྣང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱང་ཤིན་ཏུ་ལྷམ་མེ་། ལྷན་ནེ་། ལྷང་ངེར་གྱུར་ཏོ་༎	T13n0408_001:0667c19_3	爾時大會覩如來光，無量無邊不可說不可說，遍滿十方猶如虛空，而世尊光威嚴殊特照曜顯赫最妙最勝。
K10D0260_H0262:31b-10	ཉི་མ་དང་ཟླ་བའི་དཀྱིལ་འཁོར་ཡང་མི་མཐོང་། སྐར་མའི་གཟུགས་དང་། སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ཀྱང་མིག་ཏུ་སྣང་བར་མ་གྱུར་ཏོ་༎ སྒྲ་དག་ཀྱང་རྣ་ལམ་དུ་གྲག་པར་མ་གྱུར་ཏོ་༎ དྲི་དག་ཀྱང་སྣ་ལ་བྲོ་བར་མ་གྱུར་ཏོ་༎ སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ལའང་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་དང་། སྐྱེ་མཆེད་དྲུག་གི་འདུ་ཤེས་མི་འབྱུང་བར་གྱུར་ཏོ་༎	T13n0408_001:0667c25_3	凡所觀處狀若虛空，亦復隱蔽日月星宿地水火風一切諸色種種光明，不與眼對，耳不聞聲、鼻不聞香、舌不得味、心意識等亦不能緣，亦無彼我，亦無六入。
K10D0260_H0262:31b-15	ཡང་འབྱུང་བ་ཆེན་པོ་དག་ཀྱང་མི་དམིགས་པར་གྱུར་ཏེ་། ཕྱོགས་གང་དང་གང་དུ་བརྟགས་པ་དེ་དང་། དེའི་ཕྱོགས་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པའི་༄༣༢ཨ་༌༎ སྐུའི་མཚན་དང་། ཁ་དོག་དང་། དབྱིབས་དང་། གཟུགས་སུ་མཐོང་བར་གྱུར་ཏོ་༎	T13n0408_001:0667c27_5	一切諸大凡所求覓，欲有觀視一切方處，皆悉不見所視諸方，唯見佛身光明相好顯現特尊。
K10D0260_H0262:31b-5	སེམས་ཅན་གང་དག་དེར་འདུས་པ་དེ་དག་ཀྱང་བདག་ཀྱང་མི་མཐོང་ངོ་༎ གཅིག་གིས་གཅིག་ཀྱང་མི་མཐོང་ངོ་༎ དེ་དག་ལ་འབྱུང་བ་ཆེན་པོའི་གཟུགས་སུ་སྣང་བ་ཐམས་ཅད་འགགས་ནས་ཡང་མིག་ཏུ་སྣང་བར་མ་གྱུར་ཏོ་༎ བདག་བདག་གི་ལུས་ཀྱི་གཟུགས་དང་། མཚན་དང་། དབྱིབས་དང་། རིག་པའང་མི་དམིགས་པར་གྱུར་ཏེ་། གང་དང་གང་གིས་བརྟགས་པ་དེ་དང་དེ་དག་སྟོང་པར་མཐོང་ངོ་༎	T13n0408_001:0667c21_11	時彼大會所有眾生集會之者，各見自身所有光明，并及諸大妙色隱蔽不現，自己色相觸受等事亦復如是。
K10D0260_H0262:32a-12	སྐྲག་པར་མི་བྱེད་དོ༏་༏གང་ལྷག་མ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་དག་དང་། ལྷ་དག་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དག་དང་། དྲི་ཟ་དག་དང་། ལྷ་མ་ཡིན་དག་དང་། ནམ་མཁའ་ལྡིང་དག་དང་། མི་འམ་ཅི་དག་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དག་དང་། གྲུལ་བུམ་དང་། ཡི་དབ༹གས་དང་། ཤ་ཟ་དང་། སྲུལ་པོ་དང་། ལུས་སྲུལ་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་འདུས་པ་དེ་དག་མ་ལུས་པར་འཇིགས་པར་གྱུར་། དངངས་པར་གྱུར་། སྐྱོ་བར་གྱུར་ནས་ཚུ་རོལ་དང་ཕ་རོལ་ལ་རྨོངས་ཤིང་སེམས་འཁྲུགས་ནས་དེ་དག་༄༣༢བ་གཅིག་གིས་གཅིག་ཀྱང་མི་མཐོང་།	T13n0408_001:0668a09_14	其餘菩薩摩訶薩等，及諸聲聞、天、龍、夜叉、阿修羅、迦樓羅、緊那羅、鳩槃茶，及諸餓鬼、毘舍遮、富單那、迦吒富單那、人非人等集會之者，皆悉驚怖恐懼滯沒，於此彼岸不能曉了，以驚怖心各各相求而不顯現，心懷疑惑各作是念：
K10D0260_H0262:32a-2	རྒྱང་མ་ནས་ཀྱང་བརྒྱ་བྱིན་ཐོགས་པའི་རིན་པོ་ཆེས་བསྐོར་བའི་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་སྣང་བ་ལས་གཞན་ཅུང་ཟད་ཀྱང་མི་སྣང་བར་གྱུར་ཏོ་༎	T13n0408_001:0667c28_17	遙見彼珠，無量無數釋提桓因著身妙珠左右圍遶，彼勝摩尼獨在於前。
K10D0260_H0262:32a-3	གང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་ས་བཅུ་ལ་གནས་པ་། དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་། སྲིད་པ་ཐ་མ་པ་དེ་དག་གིས་ལྟས་དེ་མཐོང་ནས་འཇིགས་པར་མི་བྱེད་། དངངས་པར་མི་བྱེད་། སྐྲག་པར་མི་བྱེད་དེ་།	T13n0408_001:0668a02_10	時大眾中唯諸菩薩住十地者，或得首楞嚴三昧者，或復有得一生補處，彼等菩薩見斯瑞相，不驚不怖不沒不悔。
