src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3932:123b-1	༅་༎ ཏིང་ངེ་འཛིན་གྱི་མི་མཐུན་པའི་ཕྱོགས་རྣམ་པར་གཞག་པ་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚངས་པ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།	T13n0411_003:0735b13_2	」佛言： 「大梵！
T04D3932:123b-10	ཁ་ཅིག་ནི་ཏིང་ངེ་འཛིན་བསྒོམ་འདོད་ཀྱང་ཕྱིན་ཅི་ལོག་ཏུ་ལྟ་ཞིང་འཇིག་རྟེན་གྱི་ལྟས་བཟང་ངན་ལ་ཆགས་ཏེ་ལུས་དང་སེམས་མ་དུལ་བ་དང་། ཁ་ཅིག་ནི་ཏིང་ངེ་འཛིན་བསྒོམ་འདོད་ཀྱང་སེམས་ག-ཡོ་ཞིང་རྒོད་པས་འཕགས་པ་ལ་མི་གཞོལ་ཏེ་དབང་པོ་རྒོད་པ་དང་།	T13n0411_003:0735b20_2	三者、復有一類，雖欲修定，而顛倒見，妄執吉凶，身心剛強。 四者、復有一類，雖欲修定，而心掉動，不順賢聖，諸根輕躁。
T04D3932:123b-4	གནས་པ་དང་སྤྱད་པར་མི་བྱ་བའི་ཆོས་རྣམ་པ་བཅུ་ཡོད་དེ་།	T13n0411_003:0735b13_14	有十種無依行法。
T04D3932:123b-5	གལ་ཏེ་རྣལ་འབྱོར་ཅན་དག་སྤྱོད་པ་ངན་པ་འདི་ལས་འགའ་ཙམ་གྱི་རྗེས་སུ་ཞུགས་ན་ཡང་འདོད་པའི་ཁམས་ཀྱི་དགེ་བའི་རྩ་བ་ཙམ་ཡང་ཡོངས་སུ་མི་འགྲུབ་བོ་༎ ཅི་སྟེ་སྔར་གྲུབ་ན་ཡང་དེ་མ་ཐག་ཏུ་ཕྱིར་སྟོར་ཅིང་ཉམས་པར་གྱུར་ན་དབུགས་དང་གཟུགས་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། ཐེག་པ་གསུམ་དང་། ཐེག་པ་གཅིག་གི་བར་དུ་ཐོབ་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་།	T13n0411_003:0735b16_3	若修定者，隨有一行，尚不能成欲界善根，設使先成，尋還退失，況當能成色、無色定，乃至三乘隨成一乘。
T04D3932:123b-7	བཅུ་གང་ཞེ་ན་།	T13n0411_003:0735b16_8	何等為十？
T04D3932:123b-8	འདི་ལྟ་སྟེ་། འཇིག་རྟེན་ཁ་ཅིག་ནི་ཏིང་ངེ་འཛིན་བསྒོམ་འདོད་ཀྱང་འཚོ་བའི་ཡོ་བྱད་ཀྱིས་བྲེལ་བས་འཚོ་བའི་རྐྱེན་གྱིས་ཉོན་མོངས་པ་དང་། ཁ་ཅིག་ནི་ཏིང་ངེ་འཛིན་བསྒོམ་འདོད་ཀྱང་ཚུལ་ཁྲིམས་ཉམས་ཤིང་ཁ་ན་མ་ཐོ་བ་མང་པོ་བྱེད་པ་དང་།	T13n0411_003:0735b17_12	一者、世有一類，雖欲修定，而乏資緣，經求擾亂。 二者、復有一類，雖欲修定，而犯尸羅，行諸惡行。
T04D3932:124a-0	ཁ་ཅིག་ནི་ཏིང་ངེ་འཛིན་བསྒོམ་འདོད་ཀྱང་ཕྲ་མ་བྱེད་པ་ལས་དགའ་བས་དབྱེན་བྱེད་པ་དང་། ཁ་ཅིག་ནི་ཏིང་ངེ་འཛིན་བསྒོམ་འདོད་ཀྱང་ངག་རྩུབ་པོས་འཕགས་པ་ལ་སྨོད་ཅིང་དབང་ཟ་བ་དང་། ཁ་ཅིག་ནི་ཏིང་ངེ་༄༡༢༤ཨ་༌་༎ འཛིན་བསྒོམ་འདོད་ཀྱང་ཚིག་འཁྱལ་པ་དང་བརྫུན་དུ་སྨྲ་བ་དང་། ཁ་ཅིག་ནི་ཏིང་ངེ་འཛིན་བསྒོམ་འདོད་ཀྱང་འདོད་ཆགས་དང་ཕྲག་དོག་གིས་གཞན་གྱི་ཁེ་དང་བསྟི་སྟང་དང་། རྙེད་པ་ལ་མི་དགའ་བ་དང་། ཁ་ཅིག་ནི་ཏིང་ངེ་འཛིན་བསྒོམ་འདོད་ཀྱང་ཞེ་སྡང་དང་བཅས་པས་སེམས་ཅན་ལ་གནོད་སེམས་བསྐྱེད་པ་དང་།	T13n0411_003:0735b22_11	五者、復有一類，雖欲修定，而離間語破亂彼此。 六者、復有一類，雖欲修定，而麁惡語毀罵賢聖。 七者、復有一類，雖欲修定，而雜穢語及虛誑語。 八者、復有一類，雖欲修定，而懷貪嫉於他所得利養、恭敬，心不歡悅。 九者、復有一類，雖欲修定，而懷瞋忿於諸有情，心常憤恚。
T04D3932:124a-10	བཅུ་གང་ཞེ་ན་།	T13n0411_003:0735c06_8	何等為十？
T04D3932:124a-11	འདི་ལྟ་སྟེ་། ལས་སུ་བྱ་བའི་དངོས་པོ་ལ་དགའ་ཞིང་ཆགས་པ་དང་། བྲེ་མོའི་གཏམ་ལ་དགའ་ཞིང་ཆགས་པ་དང་། གཉིད་ཀྱིས་ལོག་པ་ལ་དགའ་ཞིང་ཆགས་པ་དང་། ཟང་ཟིང་ཚོལ་བ་ལ་དགའ་ཞིང་ཆགས་པ་དང་། གཟུགས་བཟང་པོ་ལ་དགའ་ཞིང་ཆགས་པ་དང་།	T13n0411_003:0735c06_16	一者、樂著事業。 二者、樂著談論。 三者、樂著睡眠。 四者、樂著營求。
T04D3932:124a-13	སྒྲ་སྙན་པ་ལ་དགའ་ཞིང་ཆགས་པ་དང་། དྲི་ཞིམ་པ་ལ་དགའ་ཞིང་ཆགས་པ་དང་། རོ་ཞིམ་པ་ལ་དགའ་ཞིང་ཆགས་པ་དང་། རེག་བྱ་འཇམ་པོ་ལ་དགའ་ཞིང་ཆགས་པ་དང་། རྟོག་པ་དང་དཔྱོད་པ་ལ་དགའ་ཞིང་ཆགས་པའོ་༎	T13n0411_003:0735c08_6	五者、樂著艶色。 六者、樂著妙聲。 七者、樂著芬香。 八者、樂著美味。 九者、樂著細觸。 十者、樂著尋伺。
