src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0127_H0129:265b-21	དམིགས་པ་ཅན་ཐམས་ཅད་དང་། ལོག་པར་ལྟ་པ་རྣམས་ཕམ་པར་བྱེད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T15n0639_010:0619a14_13	所謂斷除一切邪見及取著見故。
K10D0127_H0129:266a-4	དེ་ལ་སྟོབས་རྣམས་ཡང་དག་པར་བཙལ་བ་གང་ཞེ་ན་།	T15n0639_010:0619a17_7	「云何求如實力？
K10D0127_H0129:266a-5	འདི་ལྟ་སྟེ་། མ་ལོག་པའི་ཚུལ་གྱིས་སོ་༎	T15n0639_010:0619a17_17	所謂求不顛倒法力故。
K10D0127_H0129:266a-7	དེ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་སྔ་ལྟས་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་།	T15n0639_010:0619a18_10	「云何名為十八不共法初相？
K10D0127_H0129:266a-9	དེ་ལ་རྒྱན་གང་ཞེ་ན་།	T15n0639_010:0619a19_7	「云何莊嚴法身？
K10D0127_H0129:266a-11	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཐོབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T15n0639_010:0619a19_18	所謂得三十二相莊嚴故。
K10D0127_H0129:265b-22	དེ་ལ་ཆོས་དང་ལྡན་པས་མུ་སྟེགས་ཅན་རྣམས་ཚར་གཅོད་པ་གང་ཞེ་ན་།	T15n0639_010:0619a15_4	「云何名為降伏怨家？
K10D0127_H0129:266a-12	དེ་ལ་ཐར་པར་འདོད་པ་དག་གི་དགའ་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0639_010:0619a20_5	「云何樂於解脫？
K10D0127_H0129:266a-14	ཐོག་མ་དང་། དབུས་དང་། ཐ་མར་དགེ་བའི་ཕྱིར་རོ་༎	T15n0639_010:0619a20_16	所謂得初、中、後善故。
K10D0127_H0129:266a-15	དེ་ལ་བུའི་ཐུ་བོ་དག་གི་དགའ་བ་གང་ཞེ་ན་།	T15n0639_010:0619a21_4	「云何名為所愛長子？
K10D0127_H0129:266a-0	ཆོས་དང་ལྡན་པས་མུ་སྟེགས་ཅན་ཚར་༄༢༦༦ཨ་༌༎	T15n0639_010:0619a15_16	所謂以正法降伏諸外道故。
K10D0127_H0129:266a-1	གཅོད་པའོ་༎ དེ་ལ་མི་འཇིགས་པའི་བདེན་པའི་རྣམ་པ་གང་ཞེ་ན་།	T15n0639_010:0619a16_4	「云何得無所畏？
