src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3859-2:276b-6	དེ་བཞིན་དུ་འཕགས་པ་ཚངས་པས་ཞུས་པའི་མདོ་ལས་ཚངས་པ་རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་ཤེས་པར་བྱ་སྟེ་།	T30n1566_008:0090a12_14	」又如《梵王問經》中說： 「云何名聖諦？
T04D3859-2:276b-7	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ནི་འཕགས་པ་རྣམས་ཀྱི་བདེན་པ་མ་ཡིན་གྱི་། འདི་ལྟར་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མ་སྐྱེས་པ་ནི་འཕགས་པ་རྣམས་ཀྱི་ལམ་མོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཐེག་པ་ཆེན་པོའི་མདོ་མཐའ་ཡས་པ་དག་ལས་སྡུག་བསྔལ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དུ་གསུངས་པ་དང་། ཐེག་པ་ཆེན་པོའི་ལུང་འབའ་ཞིག་ལས་སྡུག་བསྔལ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དུ་གསུངས་པར་མ་ཟད་ཀྱི་།	T30n1566_008:0090a13_11	若苦若集若滅若道，不名聖諦。 彼苦等不起，乃名聖諦。 」如是等。
T04D3859-2:276a-18	སྡུག་བསྔལ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་སྨྲས་པའི་གཏན་ཚིགས་ཀྱི་དོན་མ་གྲུབ་པ་ཉིད་དུ་བརྗོད་པས་སྡུག་བསྔལ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དུ་བསྟན་པ་ཡིན་ནོ་༎ སྡུག་བསྔལ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དུ་བསྟན་པ་ལ་ཡོན་༄༢༧༦བ་ཏན་ཅི་ཡོད་པ་དང་དེ་བསྟན་པ་འདི་ལ་གཞན་དག་ན་རེ་རྟོག་གེ་སྐམ་པོའི་བསྟན་བཅོས་ཙམ་ཉི་ཚེས་བསྒྲུབས་སོ་ཞེས་ཟེར་བ་བསལ་བའི་ཕྱིར་འདིར་ཡིད་ཆེས་པའི་ལུང་གི	T30n1566_008:0090a06_10	此無因執前已遮故。 如是聲等亦應類破。 是故品初說因由苦故者，有過失故，此義不成。 今此品中為欲顯示苦是空義，是故得成。
T04D3859-2:276b-2	དེའི་ཕྱིར་བཅོམ་ལྡན་འདས་མ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པས་ཞུས་པའི་མདོ་ལས་།	T30n1566_008:0090a10_1	如《般若波羅蜜經中》說，佛告極勇猛菩薩言： 「善男子！
T04D3859-2:276b-3	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་གཟུགས་ནི་བདེ་བའམ་སྡུག་བསྔལ་བ་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་བདེ་བའམ་སྡུག་བསྔལ་བ་མ་ཡིན་ནོ་༎	T30n1566_008:0090a11_2	色非苦非樂，如是受想行識非苦非樂。
T04D3859-2:276b-5	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བདེ་བའམ་སྡུག་བསྔལ་བ་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་དང་།	T30n1566_008:0090a12_2	若色受想行識非苦非樂，是名般若波羅蜜。
T04D3859-2:276b-11	བཅོམ་ལྡན་འདས་ལ་བྲམ་ཟེ་ཞིག་གིས་ཀྱེ་གོཨོ་ཏ་མ་སྡུག་བསྔལ་བདག་གིས་བྱས་སམ་ཞེས་ཞུས་པ་དང་། བཀའ་སྩལ་པ་ཚེ་དང་ལྡན་པ་མ་ཡིན་ནོ་༎	T30n1566_008:0090a15_8	「瞿曇！ 苦自作耶？ 」佛言：
T04D3859-2:276b-12	གསོལ་པ་། གཞན་གྱིས་བྱས་སམ་།	T30n1566_008:0090a15_20	「不。 」「他作耶？
T04D3859-2:276b-10	ཉན་ཐོས་ཀྱི་ཐེག་པར་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ཏེ་།	T30n1566_008:0090a15_4	復次聲聞乘中婆伽婆說，有比丘問佛言：
T04D3859-2:276b-13	བཀའ་སྩལ་པ་།	T30n1566_008:0090a16_2	」佛言：
