src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss05u:118	 śāntiratnavaradvīpanāyakaḥ karṇadhāra tribhavârṇave 'yam //	K09D0044-6_H0094-6:251a-14	ཞི་བ་རིན་ཆེན་མཆོག་གི་གླིང་སྐྱེལ་བ༏་༏འདི་ནི་ཁམས་གསུམ་མཚོ་ཡི་སྐྱ་བ་འཛིན་༎
T04sanss05u:119	 jñānaraśmipraṇidhānamaṇḍalaḥ sarvasatva bhavanâvabhāsakaḥ /	K09D0044-6_H0094-6:251a-15	ཡེ་ཤེས་འོད་ཟེར་སྨོན་ལམ་དཀྱིལ་འཁོར་ཅན་༎ སེམས་ཅན་ཀུན་གྱི་གནས་སུ་སྣང་བྱེད་པའི་༎
T04sanss05u:120	 dharmadhātugagane samudgato buddhasūrya samudeśyate 'yam //	K09D0044-6_H0094-6:251a-17	ཆོས་དབྱིངས་མཁའ་ལ་འོད་ཆེན་རབ་ལྡན་པར་༎ འདི་ནི་ཁམས་གསུམ་ཉི་མར་འཆར་བར་འགྱུར་༎
T04sanss05u:121	 maitricandanasamādhiśītalaḥ sarvasatvasama cittasuprabhaḥ /	K09D0044-6_H0094-6:251a-19	བྱམས་པའི་དགའ་ལྡན་ཏིང་འཛིན་དང་བསིལ་བའི་༎ སེམས་ཅན་ཀུན་ལ་སྙོམས་སེམས་འོད་བཟང་ལ་༎
T04sanss05u:122	 śukladharmaparipūrṇamaṇḍalo buddhacandra samudeśyate 'yam //	K09D0044-6_H0094-6:251a-21	དཀར་པོའི་ཆོས་ཀྱི་དཀྱིལ་འཁོར་ཡོངས་རྒྱས་པའི་༎ སངས་རྒྱས་ཟླ་བ་འདི་ནི་འཆར་བར་འགྱུར་༎
T04sanss05u:123	 āśaye dṛḍhatale pratiṣṭhito bodhicaryânupūrvôdgataḥ /	K09D0044-6_H0094-6:251a-23	བསམ་པའི་གཞི་རྟེན་བརྟན་ལ་རབ་གནས་པ་༎ བྱང་ཆུབ་༄༢༥༡བ་སྤྱོད་པས་རིམ་གྱིས་འཕགས་པ་སྟེ་༎
T04sanss05u:124	 sarvadharmaratanâkaro hy ayaṃ jñānasāravaro bhaviṣyati //	K09D0044-6_H0094-6:251b-1	ཆོས་ཀུན་རིན་ཆེན་འབྱུང་གནས་ལྡན་པ་ཡི་༎ ཡེ་ཤེས་རྒྱ་མཚོའི་མཆོག་ཏུ་འདི་འགྱུར་རོ་༎
T04sanss05u:125	 bodhicittabhujagêndrasaṃbhavo dharmadhātugagane samudgataḥ /	K09D0044-6_H0094-6:251b-3	བྱང་ཆུབ་སེམས་ཀྱི་ཀླུ་ཡི་དབང་གིས་བྱུང་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱི་མཁའ་ལ་མངོན་པར་འཕགས་༎
T04sanss05u:127	 dharmameghayugapatpravarṣaṇaḥ sarvaśuklaphala śasyavardhanaḥ //	K09D0044-6_H0094-6:251b-5	དཀར་པོའི་འབྲས་བུའི་ལོ་ཏོག་འཕེལ་བྱེད་པའི་༎ འདི་ནི་འགྲོ་བར་ཆོས་སྤྲིན་ཆར་འབེབས་འགྱུར་༎
T04sanss05u:128	 śuddhi vartti trimalattamo 'py ahaṃ maitrisneha smṛtibhājanaṃ dṛḍham /	K09D0044-6_H0094-6:251b-7	དག་པའི་སྙིང་པོ་དྲི་གསུམ་མུན་སེལ་བ༏་༏བྱམས་པའི་སྣུམ་ཡོད་དྲན་པའི་སྣོད་བརྟན་པ་༎
T04sanss05u:129	 bodhicittavimalâgnisuprabham dharmadīpa samujjvālayiṣyati //	K09D0044-6_H0094-6:251b-8	དྲི་མེད་བྱང་ཆུབ་སེམས་བསྐྱེད་འོད་བཟང་བའི་༎
