src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vasvvmsu:145	 sāvayavasyāpi hi saṃghātasya saṃyogānabhyupagamāt /	T06D4065:186b-24	འདུས་པ་ཆ་ཤས་དང་བཅས་པ་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ འདི་ལྟར་འདུས་པ་ཆ་ཤས་དང་བཅས་པ་ཡང་སྦྱོར་བས་ཁས་མི་ལེན་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་འདུས་པ་ཆ་ཤས་དང་བཅས་པ་སྦྱོར་བར་མི་འདོད་ན་ནི་། དེའི་ཚེ་རྡུལ་ཕྲ་རབ་རྣམས་ཆ་ཤས་མེད་པའི་ཕྱིར་སྦྱོར་བར་མི་འགྲུབ་བོ་ཞེས་སྨྲ་བའི་མི་རིགས་སོ་༎ གང་གི་ཚེ་ཆ་ཤས་དང་བཅས་པ་ཡང་མི་འདོད་པ་དེའི་ཚེ་ཆ་ཤས་མེད་པ་ནི་སྦྱོར་བ་མེད་པའི་༄༡༨༧ཨ་༌་༎ གཏན་ཚིགས་ཡིན་ནོ་ཞེས་མ་ཟེར་ཅིག་། དེའི་ཕྱིར་དེ་ལྟར་བྱེ་བྲག་ཏུ་སྨྲ་བ་བསལ་ནས་སྔ་མའི་སྐབས་མཇུག་བསྡུ་བའི་ཕྱིར་།
T06vasvvmsu:146	 tasmāt paramāṇur ekaṃ dravyaṃ na sidhyati /	T06D4065:187a-2	དེ་བས་ན་རྡུལ་ཕྲ་རབ་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ གང་གི་ཕྱིར་དེ་ལྟར་དྲུག་གིས་ཅིག་ཅར་དུ་སྦྱར་བས་རྡུལ་ཕྲ་རབ་ཆ་ཤས་དྲུག་ཏུ་འགྱུར་བ་དེའི་ཕྱིར་རྡུལ་ཕྲ་རབ་རྫས་གཅིག་ཏུ་མི་འགྲུབ་བོ་༎ ཆ་ཤས་མེད་པའི་ཕྱོགས་ལྟར་ན་ཡང་གོང་བུ་ཐམས་ཅད་མི་སྣང་བར་འགྱུར་བའི་རིགས་ཏེ་བཤད་ཟིན་ཏོ་༎ ཡང་རྡུལ་ཕྲ་རབ་བསྩལ་བའི་ཕྱིར་རྡུལ་ཕྲ་རབ་སྦྱོར་བར་འདོད་ཀྱང་རུང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ རྡུལ་ཕྲ་རབ་སྦྱོར་བར་འདོད་ཀྱང་རུང་སྟེ་། སྦྱོར་བར་འདོད་པ་འདིས་བདག་ལ་ཅི་ཞིག་བྱ་།
T06vasvvmsu:147	 yadi ca paramāṇoḥ saṃyoga iṣyate yadi vā neṣyate /  digbhāgabhedī yasyāsti tasyaikatvaṃ na yujyate /	T06D4065:187a-8	ཡེ་ནི་གལ་ཏེ་རྡུལ་ཕྲ་རབ་ལ་ཕྱོགས་ཀྱི་ཆ་ཐ་དད་པར་ཁས་ལེན་པ་དེའི་ཚེ་། གང་ལ་ཕྱོགས་ཆ་ཐ་དད་ཡོད་༎ དེ་ནི་གཅིག་ཏུ་མི་རུང་ངོ་༎
T06vasvvmsu:149	 anyo hi paramāṇoḥ pūrvadigbhāgo yāvad adhodigbhāga iti digbhāgabhede sati kathaṃ tadātmakasya paramāṇor ekatvaṃ yokṣyate /	T06D4065:187a-11	ཕྱོགས་ཀྱི་ཆ་ཐ་དད་པར་བཤད་པར་འདོད་ནས་། རྡུལ་ཕྲ་རབ་ཀྱི་ཤར་ཕྱོགས་ཀྱི་ཆ་ཡང་གཞན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ ཕྱོགས་ཀྱིས་མཚོན་པའི་ཆ་ནི་ཕྱོགས་ཀྱི་ཆ་སྟེ་དེ་ཡང་ཤར་ཕྱོགས་ཀྱིས་མཚོན་པ་ཡང་གཞན་པ་ནས་འོག་གི་ཕྱོགས་ཀྱིས་མཚོན་པའི་བར་དུ་ཡང་གཞན་ནོ་༎ དེ་ལྟར་ཕྱོགས་ཀྱི་ཆ་ཐ་དད་ན་ཆ་དུ་མ་ཡོད་པའི་རྡུལ་ཕྲ་རབ་གཅིག་པུར་ཇི་ལྟར་རུང་། དེ་ནི་འདི་སྐད་དུ་གང་ལ་ཆ་དེ་དག་ཡོད་པ་ནི་ཆ་ལས་ལོགས་ཤིག་ན་གཞན་གང་ཡང་མེད་དེ་།
T06vasvvmsu:15	 taddeśakālapratiṣṭhitānāṃ sarveṣāṃ saṃtānāniyama utpadyate na kevalam ekasya /	T06D4065:175b-1	ཡང་ན་གང་དུ་ཡང་མི་འབྱུང་སྟེ་ནམ་ཡང་མ་ཡིན་ནོ་༎ གང་དུ་ཡང་ལ་ལར་འབྱུང་ལ་ལ་ལར་མ་ཡིན་པ་དང་། དེ་བཞིན་དུ་རེས་འགའ་ནི་འབྱུང་ལ་རེས་འགའ་མི་འབྱུང་བ་དེར་མི་འགྱུར་རོ་༎ དེ་ལྟར་རེ་ཞིག་ཡུལ་དང་དུས་ངེས་པ་མི་འཐད་པར་བསྟན་ཏོ་༎ སེམས་ངེས་པ་མེད་པ་མི་འཐད་པར་བསྟན་པའི་ཕྱིར་། ཡུལ་དང་དུས་དེ་ན་འཁོད་པ་ཐམས་ཅད་ཀྱི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ གལ་ཏེ་ཕྱི་རོལ་གྱི་དོན་ཡོད་པར་མི་འདོད་ན་དེའི་ཚེ་ཅིའི་ཕྱིར་ཡུལ་དང་དུས་དེ་ན་འཁོད་པའི་སྲོག་ཆགས་ཐམས་ཅད་ཀྱི་སེམས་རྣམས་ལ་རྣམ་པར་རིག་པ་ངེས་པ་མེད་པར་འགྱུར་ལ་འགའ་ཙམ་ལ་མ་ཡིན་།
T06vasvvmsu:151	 yady ekaikasya paramāṇor digbhāgabhedo na syād ādityodaye katham anyatra chāyā bhavaty anyatrātapaḥ /	T06D4065:187a-23	། གལ་ཏེ་རྡུལ་ཕྲ་རབ་ཆ་ཤས་མེད་པའི་ཕྱིར་ཕྱོགས་ཀྱི་ཆ་ཐ་དད་པ་མེད་ན་དེའི་དུས་ན་ཉི་མ་ཤར་བའི་ཚེ་ངོས་གཅིག་ལ་གྲིབ་མ་འབབ་པ་གཅིག་ཏུ་ཉི་མ་ཤར་བར་ཇི་ལྟར་འགྱུར་།
T06vasvvmsu:152	 na hi tasyānyaḥ pradeśo 'sti yatrātapo na syāt /	T06D4065:187b-0	དེ་ལྟར་འགྱུར་དུ་མི་རུང་བ་ཅི་ཡོད་སྙམ་པ་ལ་དེའི་ཕྱིར་དེ་ལ་ནི་གང་དུ་ཉི་མ་མི་འབབ་པའི་ཞེས་བྱ་བ་ལ་སོགས་པ་༄༡༨༧བ་སྨོས་ཏེ་། འདི་ལྟར་རྡུལ་ཕྲ་རབ་དེ་ལ་གང་ཉི་མས་གསལ་བར་མ་གྱུར་པའི་ཕྱོགས་གཞན་ནི་གང་ཡང་མེད་དོ་༎ དེ་ལྟར་རི་ཞིག་གྲིབ་མ་མེད་པར་བསྟན་ཏོ་༎
T06vasvvmsu:153	 āvaraṇaṃ ca kathaṃ bhavati paramāṇoḥ paramāṇvantareṇa yadi digbhāgabhedo neṣyate /	T06D4065:187b-3	སྒྲིབ་པ་མེད་པར་བསྟན་པའི་ཕྱིར་། གལ་ཏེ་ཕྱོགས་ཀྱི་ཆ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ གལ་ཏེ་ཆ་ཤད་མེད་པའི་ཕྱིར་ཕྱོགས་ཀྱི་ཆ་ཐ་དད་པར་མི་འདོད་ན་དེའི་ཚེ་རྡུལ་ཕྲ་རབ་དེ་ལ་རྡུལ་ཕྲ་རབ་གཞན་གྱིས་སྒྲིབ་པར་ཡང་ཇི་ལྟར་འགྱུར་།
T06vasvvmsu:154	 na hi kaścid api paramāṇoḥ parabhāgo 'sti yatrāgamanād anyenānyasya pratighātaḥ syāt /	T06D4065:187b-6	ཅིའི་ཕྱིར་མི་འགྱུར་སྙམ་པ་ལ་། དེའི་ཕྱིར་རྡུལ་ཕྲ་རབ་གང་ལ་ཡང་ཞེས་བྱ་བ་སྨོས་ཏེ་། འདི་ལྟར་ཆ་གཞན་གང་ལ་རྡུལ་གཞན་འོངས་པས་རྡུལ་གཞན་ཐོགས་པར་རྣམ་པར་གཞག་པའི་ཆ་གཞན་ནི་རྡུལ་ཕྲ་རབ་ལ་གང་ཡང་མེད་དོ་༎ གལ་ཏེ་ཐོགས་པ་མེད་ན་ཅི་ཉེས་སྙམ་པ་ལ་། དེའི་ཕྱིར་། ཐོགས་པ་མེད་ན་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ གལ་ཏེ་རྡུལ་ཕྲ་རབ་ལ་རྡུལ་ཕྲ་རབ་གཞན་གྱིས་ཐོགས་པར་མི་བྱེད་ན་། དེའི་ཚེ་རྡུལ་ཕྲ་རབ་ཐམས་ཅད་གོ་གཅིག་ཏུ་འགྱུར་ཏེ་༏
T06vasvvmsu:155	 asati ca pratighāte sarveṣāṃ samānadeśatvāt sarvaḥ saṃghātaḥ (Vvs_8)  paramāṇumātraḥ syād ity uktaṃ /	T06D4065:187b-13	དེའི་ཕྱིར་། ཐམས་ཅད་གོ་གཅིག་ཏུ་གྱུར་པས་རི་རབ་ལ་སོགས་པ་གོང་བུ་ཐམས་ཅད་རྡུལ་ཕྲ་རབ་ཙམ་དུ་འགྱུར་ཏེ་། དེ་ནི་སྔར་བཤད་ཟིན་ཏོ་༎
T06vasvvmsu:157	 kim evaṃ neṣyate piṇḍasya te chāyāvṛtī na paramāṇor iti /  kiṃ khalu paramāṇubhyo 'nyaḥ piṇḍa iṣyate yasya te syātāṃ / nety āha /	T06D4065:187b-15	ཕྱི་རོལ་གྱི་དོན་དུ་སྨྲ་བས་འགྲོ་བའི་ཚུལ་དུ་གྲིབ་མ་དང་སྒྲིབ་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ གལ་ཏེ་རྡུལ་ཕྲ་རབ་ཆ་ཤས་མེད་པའི་ཕྱིར་གྲིབ་མ་དང་སྒྲིབ་པ་མི་རིགས་ཀྱང་གོང་བུ་ཆ་ཤས་དང་བཅས་པ་དེ་ཡིན་པར་ཅིའི་ཕྱིར་མི་འདོད་ན་།
T06vasvvmsu:16	 yathā taimirikāṇāṃ saṃtāne keśādyābhāso nānyeṣāṃ /	T06D4065:175b-7	འདིར་དཔེ་བསྟན་པའི་ཕྱིར་། ཇི་ལྟར་རབ་རིབ་ཅན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ དཔེར་ན་རབ་རིབ་ཅན་ལ་སྣང་བའི་སྐྲ་ལ་སོགས་པ་མཐོང་བར་བ་རིབ་ཅན་ཉིད་ཀྱི་སེམས་ཉིད་ལ་འབྱུང་གི་། རབ་རིབ་མེད་པ་གཞན་དག་ལ་མ་ཡིན་པ་དེ་བཞིན་དུ་༏་གལ་ཏེ་ཕྱི་རོལ་གྱི་དོན་མེད་པར་རྣམ་པར་རིག་པ་འབྱུང་ན་དེའི་ཚེ་གང་ལ་སྔོན་པོ་ལ་སོགས་པའི་དོན་སྣང་བའི་རྣམ་པར་རིག་པ་དེ་འབྱུང་བ་དེ་ཉིད་ལ་སྔོན་པོ་ལ་སོགས་པའི་དོན་མཐོང་ངོ་སྙམ་པའི་མངོན་པའི་ང་རྒྱལ་འབྱུང་གི་གཞན་ལ་ནི་མ་ཡིན་ནོ་༎
T06vasvvmsu:164	 kiṃ punas teṣāṃ lakṣaṇaṃ /  cakṣurādiviṣayatvaṃ nīlāditvaṃ ca /	T06D4065:188a-15	ཁྱོད་ཀྱིས་གང་མིག་ལ་སོགས་པའི་ཡུལ་སྔོན་པོ་དང་སེར་པོ་ལ་སོགས་པ་འདོད་པ་དེ་ཅི་༎
T06vasvvmsu:166	 tad evedaṃ saṃpradhāryate /  yat tac cakṣurādīnāṃ viṣayo nīlapītādikam iṣyate kiṃ tad ekaṃ dravyam atha vā tad anekam iti /	T06D4065:188a-16	ཆ་ཤས་ཅན་ཞེས་བྱ་བ་རྫས་གཅིག་བུ་ཞིག་གམ་། འོན་ཏེ་རྡུལ་ཕྲ་རབ་ཅེས་བྱ་བ་དུ་མ་ཞིག་ཅེས་ཁོ་བོས་དེ་དཔྱད་པར་བྱའོ་༎ ཕྱི་རོལ་གྱི་དོན་དུ་སྨྲ་བས་ཉེས་པ་མ་མཐོང་ནས་།
T06vasvvmsu:168	 kiṃ cātaḥ /	T06D4065:188a-19	འདིས་ཅི་ཞིག་བྱ་ཞེས་དྲིས་ཏེ་།
T06vasvvmsu:169	 anekatve doṣa uktaṃ /	T06D4065:188a-20	དེ་ལྟར་བ་ཡང་ཅི་ཉེས་། བསྟན་བཅོས་བྱེད་པས་། དུ་མའི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ དུ་མའི་ཕྱོགས་ཀྱི་ཉེས་པ་ནི་༎ ཕྲ་རབ་རྡུལ་དུ་དུ་མའང་མིན་༎ དེ་དག་འདུས་པའང་མ་ཡིན་ཏེ་༎ འདི་ལྟར་རྡུལ་ཕྲན་མི་འགྲུབ་ཕྱིར་༎ ཞེས་བྱ་བའི་སྐབས་དེར་བཤད་ཟིན་ཏོ་༎ གཅིག་བུའི་ཉེས་པའང་བཤད་པ་ཉིད་དེ་ཡང་བསྟན་པའི་ཕྱིར་།
T06vasvvmsu:17	 kasmād yat taimirikaiḥ keśabhramarādi dṛśyate tena keśādikriyā na kriyate na ca tad anyair na kriyate /	T06D4065:175b-13	འདི་ལྟར་གཞན་གྱི་བཟུང་བའི་ཆ་ནི་གཞན་གྱིས་མི་མྱོང་ངོ་༎ བྱ་བ་བྱེད་པ་ཡང་མི་འཐད་པར་བསྟན་པའི་ཕྱིར་། ཅིའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ གལ་ཏེ་རྣམ་པར་རིག་པ་དོན་ལ་རག་ལས་པ་མ་ཡིན་ན་དེའི་ཚེ་ཅིའི་ཕྱིར་རབ་རིབ་ཅན་གྱིས་མཐོང་བའི་སྐྲ་དང་སྦྲང་བུ་དང་ཤ་སྦྲང་ལ་སོགས་པས་བཅིང་བ་དང་ཟ་བ་དང་སྐྱུག་པའི་བྱ་བ་མི་བྱེད་ལ་། དེ་མ་ཡིན་པའི་མིག་མ་ཉམས་པས་དམིགས་པའི་སྐྲ་ལ་སོགས་པ་།
T06vasvvmsu:170	 ekatve na krameṇetir yugapan na grahāgrahau /	T06D4065:188a-29	གཅིག་ན་རིམ་གྱིས་འགྲོ་བ་མེད་༎ ཅེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ ས་ལ་སོགས་པ་ཆ་ཤས་གཅིག་པུ་ཞིག་ཡིན་དུ་ཟིན་ན་སྲོག་༄༡༨༨བ་ཆགས་རྣམས་རིམ་གྱིས་འགྲོ་བར་མི་འགྱུར་རོ་༎
T06vasvvmsu:171	 vicchinnānekavṛttiś ca sūkṣmānīkṣā ca no bhavet // 15 //	T06D4065:188b-1	ཚུལ་རོལ་གྱི་ཆ་དང་ཕ་རོལ་གྱི་ཐ་དད་པ་གཉིས་ཟིན་པ་དང་མ་ཟིན་པ་ཅིག་ཅར་མི་འགྱུར་རོ་༎ གཅིག་ན་འདུག་པའི་གླང་པོ་ཆེ་ལ་སོགས་པ་དུ་མ་རིས་སུ་ཆད་པར་འདུག་པར་མི་འགྱུར་རོ་༎ སྲོག་ཆགས་ཕྲ་མོ་རྣམས་ཀྱང་བལྟ་བར་མི་སྣང་བར་མི་འགྱུར་རོ་ཞེས་མདོར་བྱས་པའི་དོན་ཏོ་༎ བསྟན་བཅོས་བྱེད་པས་མདོར་བྱས་པའི་དོན་དེ་རྒྱ་ཆེར་བསྟན་པའི་ཕྱིར་།
T06vasvvmsu:172	 yadi yāvad vicchinnaṃ nānekaṃ cakṣuṣo viṣayas tad ekaṃ dravyaṃ kalpyate pṛthivyāṃ krameṇetir na syād gamanam ity arthaḥ /	T06D4065:188b-5	གལ་ཏེ་མིག་གི་ཡུལ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ གལ་ཏེ་མིག་གི་ཡུལ་སྔོན་པོ་དང་སེར་པོ་ལ་སོགས་པ་ཇི་སྙེད་པ་ཀླུང་དང་ངམ་གྲོག་ལ་སོགས་པས་རིས་སུ་ཆད་པར་འདོད་དེ་། དེ་དག་ཐམས་ཅད་རྫས་གཅིག་པར་རྟོག་ན་དེའི་ཚེ་སྲོག་ཆགས་རྣམས་རིམ་གྱིས་འགྲོ་བར་མི་འགྱུར་རོ་༎ ཅིའི་ཕྱིར་རིམ་གྱིས་འགྲོ་བར་མི་འགྱུར་སྙམ་པ་ལ་། དེ་ཅིའི་ཕྱིར་།
T06vasvvmsu:173	 sakṛtpādakṣepeṇa sarvasya gatatvāt /	T06D4065:188b-10	གོམ་པ་གཅིག་བོར་བས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། ཇི་ལྟར་གོམ་པ་གཅིག་བོར་བས་བགྲོད་པར་བྱ་བ་མཐའ་དག་ཏུ་སོན་པས་གོམ་པ་དོར་བས་གཞན་གྱིས་འགྲོ་ཅི་དགོས་ཏེ་།
T06vasvvmsu:18	 yad annapānavastraviṣāyudhādi svapne dṛśyate tenānnādikriyā na kriyate na ca tad anyair na kriyate /	T06D4065:175b-18	གཞན་དག་གིས་ནི་ཇི་སྐད་དུ་བསྟན་པ་དེ་ཐམས་ཅད་བྱེད་། དེ་བཞིན་དུ་ཅིའི་ཕྱིར་གང་དག་རྨི་ལམ་ན་མཐོང་བའི་བཟའ་བ་དང་བཏུང་བ་ལ་སོགས་པ་དེ་དག་གི་ཟས་སྐོམ་ལ་སོགས་པའི་བྱ་བ་འགྲངས་པ་དང་ངོམས་པ་ལ་སོགས་པ་མི་བྱེད་ལ་།
T06vasvvmsu:212	 yadi yathā svapne nirarthikā vijñaptir evaṃ jāgrato 'pi syāt kasmāt kuśalākuśalasamudācāro suptāsuptayos tulyaṃ phalam iṣṭāniṣṭam āyatyāṃ na bhavati / yasmāt /	T06D4065:192b-8	འདི་ལྟར་སད་པའི་དུས་ན་ག-ཡེངས་པ་དང་འདྲེས་པར་རྣམ་པར་རྟོག་པ་ངན་པས་དགེ་བའི་འབྲས་བུ་ཡང་ཆུང་བར་འགྱུར་ཏེ་། དེ་བས་ན་རྨི་ལམ་གྱི་གནོད་པ་ཡང་འབྲས་བུ་ཆུང་དུའི་རྒྱུ་ཡིན་ནོ་༎ ཡང་འདི་ནི་འབྲས་བུ་མི་མཚུངས་པའི་རྒྱུ་གཞན་ཡིན་ཏེ་། རྨི་ལམ་ན་སྦྱིན་པ་ནི་ལེན་པ་པོ་སུ་ཡང་མེད་། སུ་ལ་ཡང་ཕན་འདོགས་པ་མེད་དོ་༎
T06vasvvmsu:213	 middhenopahataṃ cittaṃ svapne tenāsamaṃ phalaṃ // 18 //	T06D4065:192b-13	དེ་བཞིན་དུ་རྨི་ལམ་ན་གསད་པར་བྱ་བ་ཡང་སུ་ཡང་མེད་ཡང་དག་པའི་དོན་དུ་སུ་ལ་ཡང་གནོད་པར་བྱེད་པ་མེད་དོ་༎
T06vasvvmsu:215	 yadi vijñāptimātram evedaṃ na kasyacit kāyo 'sti na vāk //	T06D4065:192b-19	གལ་ཏེ་འགྲོ་བ་འདིས་མཐའ་དག་རྣམ་པར་རིག་པ་ཙམ་དུ་ཟད་ན་སེམས་ཅན་གང་ལ་ཡང་ལུས་མེད་ལ་ངག་ཀྱང་མེད་དེ་། དེའི་ཕྱིར་༄༡༩༣ཨ་༌་༎
T06vasvvmsu:216	 katham upakramyamāṇānām aurabhrikādibhir urabhrādīnāṃ (Vvs_10)	T06D4065:193a-1	ཤན་པ་ལ་སོགས་པས་གསོད་པ་ན་ལུག་ལ་སོགས་པ་འཆི་བར་ཇི་ལྟར་འགྱུར་།
