src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4366:216a-10	སངས་རྒྱས་ལ་སྐྱབས་སུ་འགྲོ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་དགེ་བ་ལ་མོས་པ་མངོན་པར་སྐྱེས་ནས་སངས་རྒྱས་ཀྱི་གདུང་མི་འཆད་པའི་དོན་དུ་བརྩོན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070a29_18	　　自歸於佛，　　當願眾生： 紹隆佛種，　　發無上意。
T16D4366:216a-11	ཆོས་ལ་སྐྱབས་སུ་འགྲོ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཀྱི་གཏེར་ཐོས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070b02_4	　　自歸於法，當願眾生： 　　深入經藏，　　智慧如海。
T16D4366:216a-12	དགེ་འདུན་ལ་སྐྱབས་སུ་འགྲོ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆགས་པའི་གནས་དང་བྲལ་ཞིང་དགེ་འདུན་ཡོངས་སུ་སྡུད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070b03_11	自歸於僧，　　當願眾生： 　　統理大眾，一切無礙。
T16D4366:216a-13	བསླབ་པའི་ཚིག་ཡང་དག་པར་ལེན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཚུལ་བཟང་པོ་ལ་ཡང་དག་པར་སྤྱོད་ཅིང་བསླབ་པ་ཐམས་ཅད་ལ་ཤིན་ཏུ་བསླབ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ སློབ་དཔོན་གྱིས་བསྟན་པའི་༄༢༡༦བ་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལོག་པ་མ་ཡིན་པའི་ལས་ལ་སྤྱོད་ཅིང་ཚུལ་དང་སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070b04_18	　　受學戒時，　　當願眾生： 善學於戒，　　不作眾惡。 　　受闍梨教，當願眾生： 　　具足威儀，　　所行真實。
T16D4366:216a-7	སྐྲ་དང་ཁ་སྤུ་འདྲེགས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་མཉམ་པར་གཞག་ཅིང་ཉོན་མོངས་པ་མེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ གོས་ངུར་སྨྲིག་གྱོན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་དྲང་སྲོང་ཆེན་པོའི་སེམས་དང་ལྡན་ཞིང་རྙོག་པ་མེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070a27_4	　　著袈裟衣，當願眾生： 　　心無所染，　　具大仙道。
T16D4366:216a-9	རབ་ཏུ་བྱུང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་རབ་ཏུ་བྱུང་བས་རབ་ཏུ་འབྱུང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070a28_11	正出家時，　　當願眾生： 　　同佛出家，救護一切。
T16D4366:216b-1	མཁན་པོས་བསྟན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་གནས་མེད་པ་ལས་ཡང་དག་པར་གཞོལ་ཞིང་མི་སྐྱེ་བའི་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070b07_11	受和尚教，　　當願眾生： 　　入無生智，到無依處。
T16D4366:216b-10	ལྷག་མཐོང་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་ཉོན་མོངས་པ་མེད་པའི་ཆོས་ཅན་དུ་གྱུར་ཏེ་ཆོས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ སྐྱིལ་མོ་ཀྲུང་འཇིག་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་མཉམ་པར་གཞག་ཅིང་འདུ་བྱེད་ཐམས་ཅད་རང་བཞིན་གྱིས་འཇིག་པ་རྣམ་པར་མཐོང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070b17_11	見如實理，　　永無乖諍。 　　捨跏趺坐，當願眾生： 　　觀諸行法，　　悉歸散滅。
T16D4366:216b-2	བསྙེན་པར་རྫོགས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱི་ཁྱད་པར་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་ཏེ་། ཐབས་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0279_014:0070b08_18	　　受具足戒，　　當願眾生： 具諸方便，　　得最勝法。
T16D4366:216b-4	གཙུག་ལག་ཁང་དུ་འགྲོ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་འཕྲོགས་པའི་ཆོས་ཅན་དུ་གྱུར་ཏེ་།	T10n0279_014:0070b10_4	　　若入堂宇，當願眾生： 　　昇無上堂，　　安住不動。
