src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:5117	 adya rātryā madhyame yāme bhagavataḥ kāśyapasya samyaksaṃbuddhasya parinirvāṇaṃ bhaviṣyatīti /	T24n1451_038:0398b11_6	『今日中夜迦攝波佛將入涅槃。
K10avsata_u:5118	 athāśoko devatāvacanam upasṛtya marmaviddha iva pracalitavān* /  so 'pi karuṇakaruṇaṃ rodituṃ pravṛttaḥ /	T24n1451_038:0398b12_14	』時彼苾芻聞如是語，情懷痛切如箭入心，悲啼號哭發聲大喚。
K10avsata_u:5120	 tato devatayā pṛṣṭaḥ:	T24n1451_038:0398b12_19	樹神問曰：
K10avsata_u:5121	 kimarthaṃ rodiṣīti /	T24n1451_038:0398b13_5	『何故悲啼？
K10avsata_u:5122	 aśoka uvāca:	T24n1451_038:0398b13_9	』對曰：
K10avsata_u:5123	 guruviyogāj jñātiviyogāc ca /  kāśyapo me samyaksaṃbuddho mātulaḥ /	T24n1451_038:0398b15_15	『迦攝波如來、應、正等覺是我親舅，我雖依附而不勤修，去此既遠難申禮敬，我是凡夫無力速往，是以悲哭。 』樹神報曰：
K10avsata_u:5130	 yadi punar ahaṃ bhavantaṃ bhagavatsakāśam upanayeyam*,  kiṃ śakyam iti /	T24n1451_038:0398b16_18	『然我有力令仁疾至，不知見佛得有益不？
K10avsata_u:5132	 aśoka uvāca:	T24n1451_038:0398b17_3	』苾芻報曰：
K10avsata_u:5133	 tathā hi me buddhiḥ paripakvā,  yathā sahadarśanād eva bhagavataḥ śakṣyāmi viśeṣam adhigantum iti /	T24n1451_038:0398b18_2	『我極勇猛，若見佛者必能依行證獲果利。
K10avsata_u:5135	 tato devatayā aśoko bhagavatsakāśam ṛddhyanubhāvān nītaḥ /	T24n1451_038:0398b19_1	』是時樹神以神通力，將此苾芻疾至佛所。
K10avsata_u:5136	 tasya bhagavaddarśanāt prasāda utpannaḥ /  prasādajātasya ca bhagavatā kāśyapena tathāvidho dharmo deśitaḥ yacchravaṇād arhatvaṃ sākṣātkṛtam* /  prathamataraṃ cāyuṣmān aśokaḥ parinirvṛtaḥ,  tato bhagavān kāśyapaḥ samyaksaṃbuddhāḥ //	T24n1451_038:0398b21_13	既見佛已發清淨心起廣大願，時彼如來隨其根性，為說妙法證阿羅漢果，不忍見佛入般涅槃，是故於先而取滅度。
K10avsata_u:5140	 tataḥ sā devatā āyuṣmato 'śokasya parinirvāṇaṃ dṛṣṭvā prītim utpādayāmāsa /  cintayati ca:	T24n1451_038:0398b22_18	時彼樹神既見世尊及苾芻涅槃已，情懷戀慕作如是念：
K10avsata_u:5142	 yaḥ kaścid anenāyuṣmatā viśeṣo 'dhigataḥ,  sarvaḥ sa mām āgamya /  evam apy aham anāgate 'dhvani yo 'sau bhagavatā kāśyapena uttaro nāma māṇavo vyākṛtaḥ:  bhaviṣyasi tvaṃ māṇava varṣaśatāyuṣi prajāyāṃ śākyamunir nāma tathāgato 'rhan samyaksaṃbuddha iti,	T24n1451_038:0398b26_8	『今此具壽所獲勝利皆由我得，以此功德願我來世迦攝波佛所授摩納婆記，人壽百歲得成正覺號釋迦牟尼，彼涅槃時，我得聲聞無學果已在先滅度。 』」佛告諸苾芻：
K10avsata_u:5150	 kiṃ manyadhve bhikṣavo yāsau devatā,	T24n1451_038:0398b27_1	「於汝意云何？
K10avsata_u:5151	 ayaṃ sa subhadraḥ /	T24n1451_038:0398b27_10	時天神者今善賢是。
K10avsata_u:5152	 tasmāt tarhi bhikṣava evaṃ śikṣitavyaṃ yat kalyāṇamitratā vihariṣyāmaḥ kalyāṇsahāyatā kalyāṇasaṃparkaḥ,  na pāpamitratā na pāpasahāyatā na pāpasaṃparkaḥ /  ity evaṃ vo bhikṣavaḥ śikṣitavyam* //	T24n1451_038:0398b28_13	由是義故，於一切時遠離惡友近善知識，應如是學。
K10avsata_u:5155	 athāyuṣmān ānando bhagavantam idam avocat:	T24n1451_038:0398b29_7	」時阿難陀白佛言：
K10avsata_u:5156	 iha mama bhadanta ekākino rahogatasya pratisaṃlīnasya evaṃ cetasi cetaḥparitarka udapādi:	T24n1451_038:0398b29_11	「世尊！ 我於靜處作如是念：
K10avsata_u:5157	 upārdham idaṃ brahmacaryasya yaduta kalyāṇamitratā kalyāṇasahāyatā kalyāṇasaṃparkaḥ,	T24n1451_038:0398c03_7	『善知識者是半梵行，諸修行者由善友力方能成辦，得善友故遠離惡友，以是義故方知善友是半梵行。 』」佛言：
K10avsata_u:12487	 samanantaraparinirvṛte buddhe bhagavati atyarthaṃ tasmin samaye mahāpṛthivīcālo 'bhūt* ulkāpātā diśodāhāḥ /  antarīkṣe devadundubhayo nadanti /  samanantaraparinirvṛte buddhe bhagavati ubhau yamakaśālavanasya drumottamau tathāgatasya siṃhaśayyāṃ śālapuṣpair avākiratām* /	T24n1451_038:0399c25_3	爾時如來入涅槃時，娑羅雙樹名華下散彌覆金軀。
K10avsata_u:12490	 samanantaraparinirvṛte bhagavati anyataro bhikṣus tasyāṃ velāyāṃ gāthāṃ bhāṣate:	T24n1451_038:0399c25_16	時有苾芻見斯事已而說頌曰：
K10avsata_u:12491	 sundarau khalv imau śālavanasyāsya drumottamau /	T24n1451_038:0399c26_0	「世尊涅槃時，　　最勝娑羅樹，
K10avsata_u:12492	 yad avākiratāṃ puṣpaiḥ śāstāraṃ parinirvṛtam* // AVŚ_100.1 //	T24n1451_038:0399c27_13	低枝下垂蔭，　　復散以名華。
K10avsata_u:12493	 samanantaraparinirvṛte buddhe bhagavati śakro devendro gāthāṃ bhāṣate:	T24n1451_038:0399c28_8	」時天帝釋亦說頌曰：
K10avsata_u:12495	 utpadya hi nirudhyante teṣāṃ vyupaśamaḥ sukham* // AVŚ_100.2 // iti	T24n1451_038:0400a01_4	　　生滅滅已，寂滅為樂。
K10avsata_u:12496	 samanantaraparinirvṛte buddhe bhagavati brahmā sahāṃpatir gāthāṃ bhāṣate:	T24n1451_038:0400a02_8	」時梵天王亦說頌曰：
K10avsata_u:12497	 sarvabhūtāni loke 'sminn ikṣepsyanti samucchrayam* /	T24n1451_038:0400a03_14	「於一切世間，　　生者皆歸死；
K10avsata_u:12500	 samanantaraparinirvṛte buddhe bhagavati āyuṣmān āniruddho gāthāṃ bhāṣate:	T24n1451_038:0400a06_13	化緣既周遍，　　寂滅在雙林。 」爾時尊者阿尼盧陀亦說頌曰：
K10avsata_u:4655	 ācaritam etad anāthapiṇḍadasya gṛhapateḥ:  kalyam evotthāya bhagavato darśanāyopasaṃkramya jetavanaṃ svayaṃ saṃmārṣṭum* /	T24n1451_014:0266c05_1	」乃見世尊躬欲掃除逝多林地。 既知佛念，便詣香醉山中，取五百上妙掃篲輕軟如綿，至佛前住。
K10avsata_u:4657	 athānyatamena kālena anāthapiṇḍadasya gṛhapateḥ kaścid vyākṣepaḥ samutpannaḥ /  tato bhagavān puṇyakāmānāṃ satvānāṃ puṇyatīrthopadarśanārthaṃ svayam eva saṃmārjanīṃ gṛhītvā jetavanaṃ saṃmārṣṭuṃ pravṛttaḥ /	T24n1451_014:0266c08_3	爾時世尊意欲令彼樂福眾生，於勝田中植淨業故，即自執篲欲掃林中。
K10avsata_u:4659	 bhagavantaṃ dṛṣṭvā mahāśrāvakā api śāradvatīputramaudgalyāyanakāśyapanandarevataprabhṛtayaḥ saṃmārṣṭuṃ pravṛttāḥ /	T24n1451_014:0266c10_2	時舍利子、大目乾連、大迦攝波、阿難陀等諸大聲聞見是事已，悉皆執篲共掃園林。 時佛世尊及聖弟子，遍掃除已入食堂中就座而坐。 佛告諸苾芻：
K10avsata_u:4662	 pañceme bhikṣava ānuśaṃsāḥ saṃmārjane /	T24n1451_014:0266c12_1	「凡掃地者有五勝利。
K10avsata_u:4663	 katame pañca?	T24n1451_014:0266c12_6	云何為五？
K10avsata_u:4717	 tato bhagavatā dharmyayā kathayā saṃdarśitaḥ samādāpitaḥ samuttejitaḥ saṃpraharṣitaḥ /  so 'nekaparyāyeṇa bhagavatā dharmyayā kathayā saṃdarśitaḥ samādāpitaḥ samuttejitaḥ saṃpraharṣitaḥ saṃprakrāntaḥ //	T24n1451_014:0266c24_17	爾時世尊為說妙法，開示勸導讚勵慶喜。 是時長者聞法踊躍奉辭而去。
K10avsata_u:4719	 tadā bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	T24n1451_014:0266c26_7	時諸苾芻咸皆有疑，請世尊曰： 「希有大德！
K10avsata_u:4720	 āścaryaṃ bhadanta yad bhagavān dharme sādarajātaḥ sagauravajāto dharmasyaiva varṇaṃ bhāṣata iti /  paśya bhadanta yāvad dharmaratnasyāmī bhājanahūtaḥ satvā ādareṇa sarvaṃ jetavanaṃ saṃmārṣṭuṃ pravṛttāḥ,  dharmaṃ ca śrotavyaṃ manyanta iti /	T24n1451_014:0266c27_6	自於正法生尊重心讚歎恭敬。
K10avsata_u:4723	 bhagavān āha:	T24n1451_014:0266c27_10	」佛言：
K10avsata_u:4724	 kim atra bhikṣava āścaryaṃ yad idānīṃ tathāgato vigatarāgadveṣamoho 'tha parimukto  jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsair dharme sādarajātaḥ sagauravajāto  dharmasyaiva varṇaṃ bhāṣate /	T24n1451_014:0266c29_16	「今者如來離染瞋癡，遠生老死無憂悲苦，具一切智，於一切境皆得自在，於法尊重、讚歎正法未為希有。
K10avsata_u:4727	 yat tu mayā atīte 'dhvani sarāgeṇa sadveṣeṇa samohenāparimuktena jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsair dharmahetoḥ svajīvitasyāpi parityāgaḥ kṛtaḥ /	T24n1451_014:0267a02_13	汝等當知我於往昔，具染瞋癡、未離生老病死、現有憂悲苦惱，為法因緣捨自身命。
K10avsata_u:4728	 tac chṛṇuta,  sādhu ca suṣṭhu ca manasi kuruta, bhāṣiṣye //	T24n1451_014:0267a03_3	汝今善聽，我當為說。
K10avsata_u:4730	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani vārāṇasyāṃ nagaryāṃ brahmadatto nāma rājā rājyaṃ  kārayati ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ ca ākīrṇabahujanamanuṣyaṃ ca praśāntakalikalahaḍimbaḍamaraṃ	T24n1451_014:0267a04_18	乃往古昔婆羅痆斯城中，王名梵授，以法化世，人民熾盛安隱豐樂，廣說如餘。
K10avsata_u:4732	 taskararogāpagataṃ śālīkṣugomahiṣīsaṃpannam akhilam akaṇṭakam* /  ekaputram iva rājyaṃ pālayati /  sa ca rājā śrāddho bhadraḥ kalyāṇāśaya ātmahitaparahitapratipannaḥ kāruṇiko mahātmā dharmakāmaḥ prajāvatsalaḥ sarvapradaḥ sarvaparityāgī niḥsaṅgaparityāgī ca mahatī tyāge vartate /	T24n1451_014:0267a07_2	時梵授王深信正法，稟性賢善自利利他，憐愍一切常行惠施，有大慈悲離染著心，曾無悋惜。
K10avsata_u:4736	 tasya krīḍato ramamāṇasya paricārayataḥ kālāntareṇa sā devī satvavatī saṃvṛttā /  subhāṣitaṃ śṛṇuyām iti /	T24n1451_014:0267a09_19	『由大夫人所孕聖胎，遂生是念。
K10avsata_u:4742	 tatas tena rājā saubhāṣaṇikasyārthe suvarṇapiṭako grāmanagaranigamarāṣṭrarājadhānīṣu  -------------------- Vaidya, p. 98 --------------------  na ca tat subhāṣitam upalabhyate /	T24n1451_014:0267a11_10	』爾時大王即為求法，便勅大臣盛金滿箱，周遍國界奉金求法竟未遂心。
K10avsata_u:4746	 yāvat paripūrṇair navabhir māsaiḥ sā devī prasūtā /  dārako jāto 'bhirūpo darśanīyaḥ prāsādiko gauraḥ kanakavarṇaś chatrākāraśirāḥ pralambabāhur vistīrṇalalāṭa uccaghoṣaḥ saṃgatabrūs tuṅganāsaḥ sarvāṅgapratyaṅgopetaḥ /	T24n1451_014:0267a12_10	月滿生子顏容超絕、眾相具足廣說如餘。 王作是念：
K10avsata_u:4748	 tasya jātau jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate:  kiṃ bhavatv asya dārakasya nāmeti /	T24n1451_014:0267a14_3	『此兒端正人所樂觀，未生之時已希妙法，宗親共集與作何名？
K10avsata_u:4750	 amātyā ūcuḥ:	T24n1451_014:0267a14_9	』大臣白言：
K10avsata_u:4751	 yasmād ayaṃ dārako 'jāta eva subhāṣitaṃ gaveṣate tasmād bhavatu dārakasya subhāṣitagaveṣī nāmeti /  tasya subhāṣitagaveṣīti nāma kṛtam* /	T24n1451_014:0267a15_6	『王子未生已希妙法，應與立字名求妙法。
K10avsata_u:4753	 subhāṣitagaveṣī dārako 'ṣṭābhyo dhātrībhyo datto dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ dvābhyāṃ maladhātrībhyāṃ dhātrībhyām* /  so 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣaiḥ /  āśu vardhate hradastham iva paṅkajam* /  yadā krameṇa mahān saṃvṛttas tadāpi subhāṣitaṃ gaveṣate,  na ca labhate //	T24n1451_014:0267a17_2	』王令八母乳養供承，廣如餘說，乃至如蓮出水，年漸長大常求妙法竟未遂心。
K10avsata_u:4758	 sa pitur atyayād rājye pratiṣṭhitaḥ amātyānām ājñāpayati:	T24n1451_014:0267a17_16	王崩之後自紹王位，告諸群臣：
K10avsata_u:4759	 subhāṣitena me grāmaṇyaḥ prayojanam* /  gaveṣata me subhāṣitam api /	T24n1451_014:0267a18_5	『卿當為我求於妙法。
K10avsata_u:4761	 tatas tair amātyaiḥ sakale jambūdvīpe hiraṇyapiṭakāḥ subhāṣitahetoḥ saṃdarśitāḥ /  na ca subhāṣitam āsāditam* /	T24n1451_014:0267a19_9	』群臣受勅，即持金箱遍贍部內處處求訪，無法可得。
K10avsata_u:4763	 tatas te rājñe niveditavantaḥ /	T24n1451_014:0267a19_14	臣白王言：
K10avsata_u:4764	 tataḥ sa rājā subhāṣitaśravaṇahetor utkaṇṭhati paritapyati //	T24n1451_014:0267a20_3	『在處遍求無法可得。 』時求法王不滿所願常懷憂惱。
K10avsata_u:4765	 śakrasya devānām indrasyādhastāj jñānadarśanaṃ pravartate /  sa paśyati rājānaṃ subhāṣitaśravaṇahetor vihanyamānam* /  tasyaitad abhavat*:	T24n1451_014:0267a22_1	時天帝釋觀知王心為求法故而懷憂惱，即作是念：
K10avsata_u:4768	 yanv ahaṃ rājānaṃ mīmāṃseyeti /	T24n1451_014:0267a22_17	『王雖如此，真偽未知，我應往試。
K10avsata_u:4769	 atha śakro devānām indro guhyakarūpadhārī bhūtvā vikṛtakaracaraṇanayano rājñaḥ purastād gāthāṃ bhāṣate:	T24n1451_014:0267a24_3	』遂即變身為大藥叉，舉手張目形容可畏，至王前立便說頌曰：
K10avsata_u:4770	 dharmaṃ caret sucaritaṃ nainaṃ duścaritaṃ caret* /	T24n1451_014:0267a25_15	「『常修於善法，　　不作諸惡行；
K10avsata_u:4771	 dharmacārī sukhaṃ śete asmiṃl loke paratra ca // AVŚ_38.1 // iti //	T24n1451_014:0267a26_13	此世及後生，　　寤寐常安樂。
K10avsata_u:4772	 tato rājā vismitotphulladṛṣṭis (Speyer:  taṃ guhyakam uvāca:	T24n1451_014:0267a27_14	』「王聞此頌心大歡喜，告藥叉曰：
K10avsata_u:4775	 brūhi brūhi guhyaka tāvan me,  etāṃ gāthāṃ śroṣyāmīti /	T24n1451_014:0267a28_5	『仁者當重為我說此伽他。
K10avsata_u:4777	 tato guhyako rājānam uvāca:	T24n1451_014:0267a28_15	』時彼藥叉即報王曰：
K10avsata_u:4781	 rājovāca: kim ājñāpayiṣyasīti /	T24n1451_014:0267a29_8	』王曰： 『唯然。 願為宣說，隨意無違。
K10avsata_u:4782	 guhyaka uvāca:	T24n1451_014:0267b01_3	』時藥叉曰：
K10avsata_u:4783	 saptāhorātrāṇi khadirakāṣṭhair agnikhadāṃ tāpayitvā tatra yady ātmānam utsrakṣyasi,  tatas te 'haṃ punar gāthāṃ vakṣyāmīti /	T24n1451_014:0267b02_15	『大王若實樂法者，可作火坑，七日七夜燒炭猛焰投身入中，我為重說。
K10avsata_u:4785	 tacchravaṇāc ca rājā prītamanās taṃ guhyakam uvāca:	T24n1451_014:0267b03_10	』王聞斯語，倍增欣躍報藥叉曰：
K10avsata_u:4787	 tato rājñā guhyakaṃ pratijñāyāṃ pratiṣṭhāpya sarvavijite ghaṇṭāvaghoṣaṇaṃ kāritam* saptame divase rājā subhāṣitaśravaṇahetor agnikhadāyām ātmānam utsrakṣyati /  ye 'dbhutāni draṣṭukāmāḥ,	T24n1451_014:0267b04_4	』王即宣令遍告國中： 『我為樂聞妙法，七日之後當入火坑，一切有緣樂希有者可來觀我。
K10avsata_u:4790	 tato 'nekeṣu prāṇiśatasahasreṣu saṃnipatiteṣu gaganataleṣu cānekeṣu devatāśatasahasreṣu saṃnipatiteṣu bodhisatvasyādhyāśayaśuddhitām avagamyādbhutabhāvaṃ ca draṣṭum ihāvatasthuḥ /	T24n1451_014:0267b09_1	由王重法至誠所感，於虛空中復有無量百千諸天，鼓樂絃歌香花供養慶希有事，重王至誠悉皆來集。
K10avsata_u:4791	 atha sa guhyaka ākāśam utpatya bodhisatvam uvāca:	T24n1451_014:0267b09_19	時彼藥叉七日既滿，便昇虛空告菩薩曰：
K10avsata_u:4792	 kriyatāṃ mahārāja yathāpratijñātam iti /  tato rājā jyeṣṭhaṃ kumāraṃ rājye 'bhiṣicya amātyān naigamajānapadāṃś ca kṣamayitvā janakāyaṃ cāśvāsya agnikhadāsamīpam upagamya imāṃ gāthāṃ  -------------------- Vaidya, p. 99 --------------------	T24n1451_014:0267b10_10	『所期已至，可入火坑。 』爾時大王遂立太子紹繼王位，普召群臣咸乞歡喜，共為辭別漸近火坑，臨岸而立即說伽他曰：
K10avsata_u:4795	 eṣāṅgārakhadā mahābhayakarī jvālārkaraktopamā	T24n1451_014:0267b13_19	「『如是炎熾大火坑，　　紅焰如日令人怖；
K10avsata_u:4797	 eṣā cāgnikhadā bhaviṣyati śubhā puṇyānubhāvān mama  śītā candanapaṅkavāsitajalā padmākulā padminī // AVŚ_38.2 //	T24n1451_014:0267b14_17	我今歡喜投身入，　　為法曾無悔懼心。 今我雖處火坑中，　　決定當求希有事； 願此福利資含識，　　猛火變作妙蓮池。
K10avsata_u:4799	 ity uktvā bodhisatvas tasyām agnikhadāyāṃ patitaḥ /	T24n1451_014:0267b17_18	』「爾時大王說伽他已，便自投身入火坑內。
K10avsata_u:4800	 patitamātrasya cāsya agnikhadā padminī prādurbhūtā /	T24n1451_014:0267b19_6	放身纔下，時大火坑變作蓮池清涼可愛，是時菩薩身無虧損。
K10avsata_u:4801	 tataḥ śakro devānām indras tad atyadbhutaṃ devamanuṣyāvarjanakaraṃ prātihāryaṃ dṛṣṭvā yakṣarūpam antardhāpya svarūpeṇa sthitvā gāthāṃ bhāṣate:	T24n1451_014:0267b20_15	時天帝釋見其希有人天歸敬，復帝釋身，即為彼王重說前頌：
K10avsata_u:4802	 dharma caret sucaritaṃ nainaṃ duścaritaṃ caret* /	T24n1451_014:0267b21_15	「『常修於善法，　　不作諸惡行；
K10avsata_u:4803	 dharmacārī sukhaṃ śete loke 'smiṃ ca paratra // AVŚ_38.3 // iti //	T24n1451_014:0267b22_13	此世及後生，　　寤寐常安樂。
K10avsata_u:4804	 atha bodhisatvena tāṃ gāthām udgṛhītvā suvarṇapatreṣv abhilikhya kṛtsne jambudvīpe grāmanagaranigamarāṣṭrarājadhāniṣu paryaṭitā //	T24n1451_014:0267b24_15	』「爾時菩薩受斯頌已，即出池中書之金葉，遍贍部洲城邑聚落咸悉告知普令修學。
K10avsata_u:10148	 AVŚ_86 aupapādukaḥ /  buddho bhagavān satkṛto gurukṛto mānitaḥ pūjito rājabhī rājamātrair dhanibhiḥ pauraiḥ  śreṣṭhibhiḥ sārthavāhair devair nāgair yakṣair asurair garuḍaiḥ kinnarair mahoragair	T24n1451_029:0346a16_9	爾時世尊為欲斷其利養過故，遂昇三十三天，於玉石殿上三月安居，近圓生樹為母說法，并餘天眾。
K10avsata_u:10152	 iti devanāgayakṣāsuragaruḍakinnaramahoragābhyarcito buddho bhagavān jñāto mahāpuṇyo  lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ deveṣu trāyastriṃśeṣu  varṣā upagataḥ pāṇḍukambalaśilāyāṃ pārijātasya kovidārasya nātidūre /  mātur janitryā dharmaṃ deśayati,  anyeṣāṃ ca devānām* /  tena khalu samayenāyuṣmān mahāmaudgalyāyanaḥ śrāvastyāṃ varṣā upagato jetavane 'nāthapiṇḍadasyārāme /	T24n1451_029:0346a17_4	具壽大目連在逝多林而作安居。
