src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:10595	 baleṣv avavaditavyo 'nuśāsitavyaḥ,  bodhyaṅgeṣv apramāṇeṣv avavaditavyo 'nuśāsitavyaḥ,  āryāṣṭāṅge marge 'vavaditavyo 'nuśāsitavyaḥ,  āryasatyeṣv avavaditavyo 'nuśāsitavyaḥ,  dhyāneṣv avavaditavyo 'nuśāsitavyaḥ,	K06D0011-2_H0013-2:455b-3	དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ནས་།
K02sspp2_4u:10607	 dhāraṇīmukheṣv avavaditavyo 'nuśāsitayyaḥ,  tathāgatabaleṣv avavaditavyo 'nuśāsitavyaḥ,  vaiśāradyeṣv avavaditavyo 'nuśāsitavyaḥ,  pratisaṃvitsv avavaditavyo 'nuśāsitavyaḥ,  mahāmaitryām avavaditavyo 'nuśāsitavyaḥ,  mahākaruṇāyām avavaditavyo 'nuśāsitavyaḥ,  aṣṭādaśāveṇikeṣu buddhadharmeṣv avavaditavyo 'nuśāsitavyaḥ,	K06D0011-2_H0013-2:455b-5	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་འཚལ་ལགས་སོ་༎
K02sspp2_4u:10614	 cīvarapīṇḍpātrasayanasanaglānapratyayabhaiṣajyapariṣkāraiś cānugṛhītavyaḥ.	K06D0011-2_H0013-2:455b-6	དེ་ལྟ་དེ་ལྟར་ཟས་དང་། གོས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ཀྱིས་སྨན་གདགས་འཚལ་ལགས་ཏེ་།
K02sspp2_4u:10615	 te khalu punar bodhisattvaṃ mahāsattvaṃ dharmasaṃgrahaś cāmiṣasaṃgraheṇaṃ cānuś cānugṛhūnto	K06D0011-2_H0013-2:455b-7	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཆོས་ཀྱིས་བསྡུ་བ་དང་། ཟང་ཟིང་གིས་བསྡུ་བས་སྨན་འདོགས་པའི་རིགས་ཀྱི་བུའམ་།
K02sspp2_4u:10616	 bahutaraṃ te kulaputra kuladuhitaraś ca puṇyaṃ prasaviṣyanti. na tv eva te paurvakāḥ	K06D0011-2_H0013-2:455b-8	རིགས་ཀྱི་བུ་མོ་དེ་ནི་བསོད་ནམས་ཆེས་མང་དུ་བསྐྱེད་ཀྱི་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་སྔ་མ་དེ་དག་ནི་དེ་ལྟ་མ་ལགས་སོ་༎
K02sspp2_4u:10617	 kulaputrā kuladuhitaraś ca. tat kasya hetoḥ?	K06D0011-2_H0013-2:456a-0	༄༤༥༦ཨ་༌༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_4u:2385	 yathā prajñāpāramitāyā nāmadheyaṃ parikīrtayati. na tathāṣṭānāṃ vimokṣamukhānāṃ nāmadheyaṃ parikīrtayati,	K06D0011-2_H0013-2:139a-0	ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་ཡོངས་སུ་བསྒྲགས་པ་དེ་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་༄༡༣༩ཨ་༌༎ ཡོངས་སུ་བསྒྲགས་པ་མ་མཛད་ལ་།
K02sspp2_4u:2386	 na tathā navānupūrvavihārasamāpattīnāṃ nāmadheyaṃ parikīrtayati,  na tathā śūnyatānimittāpraṇihitavimokṣamukhānāṃ (ŚsP_II-4_66)  nāmadheyaṃ parikīrtayati,  yathā prajñāpāramitāyā nāmadḥeyaṃ parikīrtayati. na tathā samādhīnāṃ nāmadheyani parikīrtayati,	K06D0011-2_H0013-2:139a-2	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་ཡོངས་སུ་བསྒྲགས་པ་མ་མཛད་ལགས་སོ་༎
K02sspp2_4u:2396	 na tathāṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ nāmadheyaṃ parikīrtayati,  yathā prajñāpāramitāyā nāmadheyaṃ parikīrtayati.	K06D0011-2_H0013-2:139a-4	དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་ཡོངས་སུ་བསྒྲགས་པ་མཛད་པ་དེ་ལྟར་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་གྱི་མིང་ཡོངས་སུ་བསྒྲགས་པ་མ་མཛད་ལགས་སོ་༎
K02sspp2_4u:2398	 bhagavān āha:	K06D0011-2_H0013-2:139a-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K02sspp2_4u:2399	 prajñāpāramitā ānandaḥ pūrvāṅgamā pariṇāyikā yad uta pañcānāṃ pāramitānāṃ sarvaśūnyatānāṃ saptatriṃśānāṃ bodhipakṣāṇāṃ dharmāṇāṃ,	K06D0011-2_H0013-2:139a-8	ཀུན་དགའ་བོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་གིས་ངོན་དུ་འགྲོ་བ་ཡིན་ཞིང་། དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་གྱི་སྔོན་དུ་འགྲོ་བ་ཡིན་པའི་ཕྱིར་རོ་༎ ཀུན་དགའ་བོ་།
K02sspp2_4u:2400	 āryasatyānāṃ caturṇāṃ dhyānānāṃ caturṇām apramāṇānāṃ catasṛṇām ārūpyasamāpattīnām  aṣṭāṇāṃ vimokṣāṇāṃ navānupūrvavihārasamāpattīnāṃ śūnyatānimittāpraṇihitavimokṣamukhānām  abhijñānāṃ samādhīnāṃ dhāraṇīmukhānāṃ daśatathāgatabalānāṃ caturṇāṃ vaiśāradyānāṃ  pratisaṃvidāṃ mahāmaitryā mahākaruṇāyā aṣṭādaśānām āveṇikānāṃ buddhadharmāṇām. tat kiṃ manyase?	K06D0011-2_H0013-2:139a-12	འདི་ཇི་སྙམ་དུ་སེམས་།
K02sspp2_4u:2404	 ānandāpariṇāmitaṃ dānaṃ sarvākārajñatāyāṃ dānapāramitā bhavati.	K06D0011-2_H0013-2:139a-13	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་མ་བསྔོས་པའི་སྦྱིན་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གྲངས་སུ་འགྲོ་སྙམ་མམ་།
K02sspp2_4u:2405	 āha: no hīdaṃ bhagavan.	K06D0011-2_H0013-2:139a-14	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎
K02sspp2_4u:2407	 tat kim apariṇāmitaṃ śīlaṃ sarvākārajñatāyāṃ śīlapāramitā bhavati?	K06D0011-2_H0013-2:139a-18	ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་མ་བསྔོས་ན་།
K02sspp2_4u:2411	 āha: no hīdaṃ bhagavan.	K06D0011-2_H0013-2:139b-0	གསོལ་པ་། བཙུན་༄༡༣༩བ་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎
K02sspp2_4u:2417	 āha: no hīdaṃ bhagavan.  bhagavān āha:	K06D0011-2_H0013-2:139b-3	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K02sspp2_4u:2419	 tat kim apariṇāmitaṃ prajñāṃ sarvākārajñatāyāṃ prajñāpāramitā bhavati?  āha: no hīdaṃ bhagavan. api tu khalu punaḥ kathaṃ bhagavan dānapāramitāṃ sarvākārajñatāyāṃ dānapāramitā bhavati?  kathaṃ bhagavan śīlapāramitāṃ sarvākārajñatāyāṃ śīlapāramitā bhavati?  kathaṃ bhagavan kṣāntipāramitāṃ sarvākārajñatāyāṃ kṣāntipāramitā bhavati?  kathaṃ bhagavan vīryapāramitāṃ sarvākārajñatāyāṃ vīryapāramitā bhavati?	K06D0011-2_H0013-2:139b-4	ཇི་ལྟར་ན་སྦྱིན་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོས་ན་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་གྲངས་སུ་མཆི་བ་ནས་།
K02sspp2_4u:2424	 kathaṃ bhagavan dhyānapāramitāṃ sarvākārajñatāyāṃ dhyānapāramitā bhavati?  kathaṃ bhagavan prajñāpāramitāṃ sarvākārajñatāyāṃ prajñāpāramitā bhavati?	K06D0011-2_H0013-2:139b-6	ཤེས་རབ་ཀྱི་བར་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བའི་གྲངས་སུ་མཆི་ལགས་།
K02sspp2_4u:2426	 bhagavān āha:	K06D0011-2_H0013-2:139b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K02sspp2_4u:2427	 advayayogenānanda pariṇāmitaṃ sarvākārajñatāyāṃ dānapāramitā bhavaty anutpādayogenānupalambhayogena pariṇāmitaṃ sarvākārajñatāyāṃ dānapāramitā  advayayogena pariṇāmitaṃ śīlaṃ sarvākārajñatāyāṃ śīlapāramitā bhavaty anutpādayogenānupalambhayogena pariṇāmitaṃ śīlaṃ sarvākārajñatāyāṃ śīlapāramitā  advayayogena pariṇāmitaṃ kṣāntiḥ sarvākārajñatāyāṃ kṣāntipāramitā bhavaty anutpādayogenānupalambhayogena pariṇāmitā kṣāntiḥ sarvākārajñatāyāṃ kṣāntipāramitā bhavati,  advayayogena pariṇāmitaṃ vīryaṃ sarvākārajñatāyāṃ vīryapāramitā bhavati,  anutpādayogenānupalambhayogena pariṇāmitaṃ vīryaṃ sarvākārajñatāyāṃ vīryapāramitā bhavati,  advayayogena pariṇāmitaṃ dhyānaṃ sarvākārajñatāyāṃ dhyānapāramitā bhavaty anutpādayogenānupalambhayogena pariṇāmitaṃ dhyānaṃ sarvākārajñatāyāṃ dhyānapāramitā bhavati,  advayayogena pariṇāmitā prajñā sarvākārajñatāyāṃ prajñāpāramitā bhavaty anutpādayogenānupalambhayogena pariṇāmitā prajñā sarvākārajñatāyāṃ prajñāpāramitā	K06D0011-2_H0013-2:139b-9	ཀུན་དགའ་བོ་།
K02sspp2_4u:2859	 pratyekabodhiḥ pratyekabodhyā śūnyā. tat kasya hetoḥ?	K06D0011-2_H0013-2:140a-13	བྱང་ཆུབ་ཀྱི་བར་ནི་བྱང་ཆུབ་ཀྱིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2860	 tathā hy pratyekabodhiś ca pāramitā cādvayam etad advaidhīkāraṃ,  mārgākārajñatā mārgākārajñatayā śūnyā. tat kasya hetoḥ?  tathā hi mārgākārajñatā ca pāramitā cādvayam etad advaidhīkāram. anuttarā samyaksaṃbodhiḥ samyaksaṃbodhyā śūnyā. tat kasya hetoh?	K06D0011-2_H0013-2:140a-15	འདི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། གཟུགས་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་ལ་།
K02sspp2_4u:2863	 tathā hi bodhisattvāś ca pāramitā cādvayam etad advaidhīkāram.	K06D0011-2_H0013-2:140a-16	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བྱང་ཆུབ་ཀྱི་བར་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:2865	 tasmāt tarhy ānanda prajñāpāramitaiva pūrvaṅgamā āsāṃ pañcānāṃ pāramitānāṃ prajñāpāramitaiva  pūrvaṅgamā sarvaśūnyatānāṃ prajñāpāramitaiva pūrvaṅgamā saptatriṃśatāṃ bodhipakṣyāṇāṃ  dhyānānāṃ prajñāpāramitaiva pūrvaṅgamā caturṇām apramāṇānāṃ prajñāpāramitaiva pūrvaṅgamā  catasṛṇām ārūpyasamāpattīnāṃ prajñāpāramitaiva pūrvaṅgama aṣṭānāṃ vimokṣāṇāṃ prajñāpāramitaiva  pūrvaṅgamā navānām anupūrvavihārasamāpattīnāṃ prajñāpāramitaiva pūrvaṅgamā śūnyatānimittāpraṇihitavimokṣamukhānāṃ	K06D0011-2_H0013-2:140a-17	ཀུན་དགའ་བོ་།
K02sspp2_4u:2871	 prajñāpāramitaiva pūrvaṅgamā abhijñānāṃ prajñāpāramitaiva pūrvaṅgamā samādhīnāṃ prajñāpāramitaiva  prajñāpāramitaiva pūrvaṅgamā,  daśānāṃ tathāgatabalānāṃ prajñāpāramitaiva pūrvaṅgamā,  caturṇāṃ vaiśāradyānāṃ prajñāpāramitaiva pūrvaṅgamā,  catasṛṇāṃ pratisaṃvidāṃ prajñāpāramitaiva pūrvaṅgamā,	K06D0011-2_H0013-2:140b-0	དེ་ལྟ་བས་༄༡༤༠བ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་གི་སྔོན་དུ་འདྲེན་པ་ཡིན་པ་ནས་།
K02sspp2_4u:2882	 sarvākārajñatāyāḥ prajñāpāramitaiva pūrvaṅgamā.	K06D0011-2_H0013-2:140b-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་སྔོན་དུ་འདྲེན་པ་ཡིན་ནོ་༎
K02sspp2_4u:2883	 tad yathāpi nāmānanda mahāpṛthivyāṃ bījāni prakīrṇāni sāmāgrī labhamānāni virohanti	K06D0011-2_H0013-2:140b-3	དཔེར་ན༏་ས་ཆེན་པོ་ལ་ས་བོན་གང་དག་བཏབ་པ་དག་ནི་ཚོགས་པ་རྙེད་ནས་སྐྱེ་སྟེ་།
K02sspp2_4u:2884	 mahāpṛthivyāṃ ca teṣāṃ pratiṣṭhānaṃ mahāpṛthivī pratiṣṭhitāni tāni bījāni prarohanti.	K06D0011-2_H0013-2:140b-4	ས་ཆེན་པོ་ནི་དེ་དག་གི་རྟེན་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་།
K02sspp2_4u:2885	 evam eva prajñāpāramitā pratiṣṭhā imā pañcapāramitā virohanti.	K06D0011-2_H0013-2:140b-6	དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་འབྱུང་སྟེ་།
K02sspp2_4u:3803	 punar aparaṃ bhagavan yac ca pūrvasyāṃ diśi gaṅgānadīvalukopamāṃ tathāgatān arhantaḥ samyaksaṃbuddhaḥ,  daksiṇasyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  paścimāyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  uttarasyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  uttarapūrvasyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  pūrvadakṣiṇasyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  paścimottarasyāṃ diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  adhastād diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  upariṣṭād diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,	K06D0011-2_H0013-2:438b-1	དེ་བཞིན་དུ་ཕྱོགས་མཚམས་བཞི་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཆོ་འཕྲུལ་གསུམ་པོ་དག་ལ་བཞུགས་ནས་སེམས་ཅན་རྣམས་ལ་འདི་ལྟ་སྟེ་། མདོའི་སྡེ་དང་། དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་དང་། ལུང་དུ་བསྟན་པའི་སྡེ་དང་། ཚིགས་སུ་བཅད་པའི་སྡེ་དང་། ཆེད་དུ་བརྗོད་པའི་སྡེ་དང་། གླེང་གཞིའི་སྡེ་དང་། དེ་ལྟ་བུ་བྱུང་བའི་སྡེ་དང་། སྐྱེས་པ་རབས་ཀྱི་སྡེ་དང་།
K02sspp2_4u:3814	 triṣu prātihāryeṣu sthitvā dharmaṃ deśayati,  sūtraṃ geyaṃ vyākaraṇaṃ gāthodānanidānetyuktakajātakavaipulyādbhutadharmāvadānopadeśān	K06D0011-2_H0013-2:438b-3	རྟོགས་པ་བརྗོད་པའི་སྡེ་དང་། གཏན་ལ་ཕབ་པ་བསྟན་པའི་སྡེ་རྣམས་ཀྱི་ཆོས་སྟོན་ལ་།
