src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:240b-1	སེམས་ཅན་གང་སྡུག་བསྔལ་གྱིས་གདུངས་བདག་གི་མགོན་དང་སྐྱབས་མཛད་དེ་ཐར་པར་མཛད་དོ་ཞེ་ན་།	T53n2121_034:0184c07_1	潤益眾生苦厄皆度。
K10D0341_H0347:240b-2	བཅོམ་ལྡན་འདས་ལ་བདག་རྒྱང་མ་ནས་ཕྱག་འཚལ་ལོ་༎	T53n2121_034:0184c07_10	即便至心遙禮世尊。
K10D0341_H0347:240b-4	བུ་མོ་དེའི་བསམ་པ་ཤིན་ཏུ་དག་ཅིང་མོས་པར་མཁྱེན་ནས་བཅོམ་ལྡན་འདས་དེའི་ཁྱིམ་དུ་གཤེགས་ཏེ་།	T53n2121_034:0184c08_13	其女誠篤佛知其意。 即到其家。
K10D0341_H0347:240b-3	ཐུགས་བརྩེ་བར་དགོངས་ཏེ་བདག་གི་མདུན་དུ་མངོན་སུམ་དུ་གཤེགས་ཤིང་བདག་ལ་ཅུང་ཟད་ཅིག་ཞལ་སྟོན་པར་གྱུར་ཀྱང་ཅི་མ་རུང་སྙམ་བསམ་མོ་༎	T53n2121_034:0184c07_15	唯願垂愍。 到於我前暫見教訓。
K10D0341_H0347:240b-5	བུ་མོ་དེའི་མདུན་གྱིས་ལས་དབུ་མཐོན་མཐིང་གིས་མཚན་པ་མངོན་པར་བསྟན་པ་བུ་མོ་དེས་མཐོང་བར་མཛད་དོ་༎	T53n2121_034:0184c09_3	於其女前。
K10D0341_H0347:240b-6	བུ་མོ་དེས་བཅོམ་ལྡན་འདས་ཀྱི་དབུ་མཐོན་མཐིང་མཐོང་ནས་ལྷག་པར་ཡང་དགའ་ཞིང་མགུ་རངས་ཏེ་བསམ་པ་ཤིན་ཏུ་དག་པར་གྱུར་ཏོ་༎ བསམ་པ་ཤིན་ཏུ་དག་པས་བུ་མོ་དེའི་སྐྲ་ཡང་ཤིན་ཏུ་འཇམ་ཞིང་མཐོན་མཐིང་གི་ཁ་དོག་ཏུ་གྱུར་ཏོ༏་༏བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་ཡང་མངོན་སུམ་དུ་བསྟན་པ་བུ་མོ་དེས་མཐོང་མ་ཐག་ཏུ་རབ་ཏུ་དགའ་མགུ་རངས་པས་བུ་མོ་དེའི་བཞིན་ཡང་བཟང་ཞིང་མཛེས་པར་གྱུར་ཏོ་༎	T53n2121_034:0184c09_17	其女見佛心生歡喜。
K10D0341_H0347:240b-9	མི་སྡུག་པ་དང་། རྩུབ་པ་ཡང་རང་མེད་པར་གྱུར་ཏོ་༎	T53n2121_034:0184c10_2	惡相即滅。
K10D0341_H0347:252b-3	ཀོཨོནདི་ནྱ་ལ་སོགས་པའི་དགེ་སློང་ལྔ་སྡེས་དགེ་བའི་རྩ་བ་ཅི་བསགས་ན་།	T53n2121_025:0139a01_4	又憍陳如等種何善本。
K10D0341_H0347:252b-8	དགེ་སློང་ཀོཨོནདི་ནྱ་ལ་སོགས་པ་ནི་།	T53n2121_025:0139a02_13	憍陳如等。
K10D0341_H0347:252b-14	འཁོར་མང་པོ་འདི་དག་གིས་ཐོས་ནས་རྟོགས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་༄༢༥༣ཨ་༌༎ སྩལ་པ་། སྔོན་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པའི་ཕ་རོལ་ན་ཛམབུའི་གླིང་འདིར་རྒྱལ་པོ་བྱམས་པའི་སྟོབས་ཞེས་བྱ་བ་ཛམབུའི་གླིང་གི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་རྙེད་ལ་དབང་བྱེད་པ་ཞིག་བྱུང་ངོ་༎ རྒྱལ་པོ་དེ་ལ་བཙུན་མོ་ནི་། སྟོང་ཕྲག་ཉི་ཤུ་ཡོད་དོ་༎	T53n2121_025:0139a04_3	有大國王名彌羅梁言慈力有二萬夫人一萬大臣。
K10D0341_H0347:253a-4	བློན་པོ་ནི་། སྟོང་ཕྲག་བཅུ་ཡོད་དོ་༎ རྒྱལ་པོ་དེ་བྱམས་པ་དང་སྙིང་རྗེར་ལྡན་ཏེ་ཚད་མེད་པ་བཞི་སྤྱོད་ཅིང་འགྲོ་བ་ཐམས་ཅད་ལ་སྙིང་བརྩེ་བས་དགེ་བ་བཅུས་སྲིད་འཛིན་ཏེ་།	T53n2121_025:0139a04_12	王具四等未曾懈厭。
K10D0341_H0347:252b-4	ཆོས་ཀྱི་སྒོ་རྣམ་པར་ཕྱེ་མ་ཐག་ཏུ་འཇུག་པར་གྱུར་།	T53n2121_025:0139a01_13	法門初開而先得入。
K10D0341_H0347:252b-5	ཆོས་ཀྱི་རྔ་བརྡུངས་མ་ཐག་ཏུ་ཐོག་མར་ཐོས་པར་གྱུར་། ཆོས་ཀྱི་བདུད་རྩིས་ཐོག་མར་ངོམས་པར་གྱུར་སྙམ་དུ་རྟོག་པ་སྐྱེས་ནས་འདུག་པ་ལས་ལངས་ཏེ་སངས་རྒྱས་གང་ན་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། ཇི་ལྟར་བསམ་པ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎	T53n2121_025:0139a02_3	以其所念而用白佛。
K10D0341_H0347:252b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T53n2121_025:0139a02_8	佛告之曰。
K10D0341_H0347:253a-7	ཐམས་ཅད་ཀྱིས་བཀུར་བ་། ཡུལ་ན་དགྲ་མེད་ཅིང་ལོ་ལེགས་པ་། འབྱོར་པ་། བདེ་བ་། སྐྱིད་པ་དང་ལྡན་པ་སྟེ་།	T53n2121_025:0139a05_6	十善誨民四方欽慕國土安樂。
K10D0341_H0347:253a-11	རིམས་གཏོང་བའི་ཡི་དབ༹གས་དག་མིའི་ཁྲག་དང་མདངས་འཕྲོག་ཅིང་ཟབ་ལས་།	T53n2121_025:0139a05_15	諸疫鬼輩恒噉人血。
K10D0341_H0347:253a-12	དེའི་ཚེ་ན་ཡུལ་མི་ཐམས་ཅད་ལུས་དང་ངག་དང་ཡིད་སྲུང་སྟེ་དགེ་བ་བཅུ་ལ་གནས་པས་ཡི་དབ༹གས་མ་རུངས་པ་དག་བཟའ་བ་མ་རྙེད་ནས་ཀུན་ལྟོགས་ཏེ་མཐུ་མེད་པར་གྱུར་ཏོ་༎	T53n2121_025:0139a06_9	爾時人民攝身口意敦行十善。 惡疫敢侵飢羸困乏。
K10D0341_H0347:253a-13	དེའི་ཚེ་གནོད་སྦྱིན་ལྔ་ཞིག་རྒྱལ་པོའི་དྲུང་དུ་འོངས་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2121_025:0139a07_8	時五夜叉來至王所。
K10D0341_H0347:253a-14	བདག་ཅག་གི་ཟས་ནི་། མིའི་མདངས་དང་ཁྲག་ལ་ལྟོས་ཏེ་ལུས་དང་སྲོག་འཚོ་བ་ལས་།	T53n2121_025:0139a08_1	我等仰人血氣得全身命。
K10D0341_H0347:253a-16	རྒྱལ་པོས་བཀར་བཏགས་ཏེ་ཐམས་ཅད་དགེ་བ་བཅུ་ལ་གནས་པས་བདག་ཅག་ཟས་དང་སྐོམ་མ་རྙེད་དེ་།	T53n2121_025:0139a08_10	由王教導咸持十善。
K10D0341_H0347:253b-0	ཉམ་༄༢༥༣བ་ཐག་ནས་སྲོག་ལ་བབ་བོ་༎	T53n2121_025:0139a08_19	我等飢渴求活無路。
K10D0341_H0347:464a-0	དེ་ནས་རྒྱལ་པོས་ཁྱིམ་བཙལ་བ་དང་། སྨད་༄༤༦༤ཨ་༌༎	T53n2121_016:0083b08_3	與子共相娛樂。
K10D0341_H0347:464a-1	ཚོང་མའི་ཁྱིམ་ནས་རྒྱལ་བུའི་རོ་རྙེད་དེ་།	T53n2121_016:0083b08_12	是長者子親善知識。 於不淨處覓得身骸。
K10D0341_H0347:464a-2	སྨད་ཚོང་མ་དེའི་རྐང་ལག་ཀྱང་གཏུངས་།	T53n2121_016:0083b09_7	往白國王。 國王語言。 汝可取彼婆娑婆達多。 截其手脚及以耳鼻散置野外。
K10D0341_H0347:381a-13	དེ་ནས་ཡང་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་།	T53n2121_043:0222b03_10	次後懷妊。
K10D0341_H0347:381b-0	༄༣༨༡བ་སེམས་ཅན་དང་ལྡན་པའི་འོག་ཏུ་གཏུམ་ཞིང་ཁྲོ་བར་གྱུར་ཏོ་༎ དེ་ནས་ཟླ་བ་ཚང་བ་དང་ཁྱེའུ་ཞིག་བཙས་ཏེ་།	T53n2121_043:0222b04_13	此兒懷妊有何感應。 答言。 懷兒母自弊惡。
K10D0341_H0347:253b-1	རྒྱལ་པོ་ཆེན་པོ་། བདག་ཅག་ལ་ཡང་ཐུགས་མི་བརྩེའམ་ཞེས་གསོལ་ནས་རྒྱལ་པོས་ཀྱང་དེ་དག་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་ལུས་ཀྱི་ཡན་ལག་ལྔ་ལས་རྩ་ལྔ་བཅད་ནས་གནོད་སྦྱིན་རྣམས་སོ་སོ་ནས་སྣོད་བཟེད་དེ་ཁྲག་ལས་ངོམས་པར་འཐུང་དུ་བཅུག་གོ་།	T53n2121_025:0139a09_8	大王慈悲豈不矜愍。
K10D0341_H0347:463b-16	རྗེ་མོས་གཟིགས་ན་ཡང་དགྱེས་པར་འགྱུར་རོ་༎ ཞེས་སྨྲས་པ་དང་། སྨད་ཚོང་མས་དེ་འབོད་དུ་བཏང་ངོ་༎ ཨཽ་པ་གུཔཏ་དེར་འོང་དུ་མ་བཏུབ་ནས་ཡང་དང་ཡང་བོས་ཀྱང་འགྲོར་མ་བཏུབ་བོ་༎ དེའི་ཚེ་སྨད་ཚོང་མ་དེ་རྒྱལ་བུ་ཞིག་དང་འདུས་ཏེ་།	T53n2121_016:0083b06_14	是時婬女。
K10D0341_H0347:463b-20	རྒྱལ་བུ་དེའི་གོས་རིན་པོ་ཆེ་ལ་ཆགས་པས་གསང་སྟེ་རྒྱལ་བུ་བསད་ནས་རོ་སྦས་སོ་༎	T53n2121_016:0083b07_5	貪其物故殺長者子。 取其身骸置不淨處。
K10D0341_H0347:381b-2	དེ་ལྟར་མ་ཡང་སྔོན་ལས་གྱུར་པས་། བུའི་མིང་ཡང་ཉེས་ཆོལ་ཞེས་བྱ་བར་བཏགས་ཏེ་མ་མ་ལ་གཏད་ནས་གསོས་སོ་༎	T53n2121_043:0222b05_10	相師名曰惡求。 乳哺長大好為惡事。
K10D0341_H0347:381b-4	ཁྱེའུ་སྤུན་གཉིས་ཕྱིས་ཆེར་སྐྱེས་ནས་སྤུན་གཉིས་རྒྱ་མཚོར་རིན་པོ་ཆེ་ལེན་པར་དད་དེ་སོ་སོ་ནས་འཁོར་དང་གྲོགས་ལྔ་བརྒྱ་ལྔ་བརྒྱ་རྙེད་ནས་སྔ་ཕྱིར་ལམ་དུ་ཞུགས་སོ་༎	T53n2121_043:0222b06_8	恒生貪心懷嫉妬意。 年各長大。 共行入海求索寶物。 各有五百侍從。
K10D0341_H0347:381b-5	ལམ་རིང་བས་ན་ཞག་བདུན་གྱི་གནས་སུ་མ་ཕྱིན་པར་རྒྱགས་ཆད་དེ་སྲོག་དང་བྲལ་དུ་ཉེ་ནས་ལེགས་ཚོལ་དང་གྲོགས་ཚོང་པ་གྲོགས་པོ་རྣམས་ཉམ་ཐག་སྟེ་།	T53n2121_043:0222b07_19	塗路懸遠中道乏糧。 經於七日去死不遠。 是時善求及諸賈人。
K10D0341_H0347:381b-7	དེ་ནས་འབྲོག་སྟོང་དེ་ན་རྒྱང་མ་ནས་སྐྱེད་ཤིང་བཟང་པོ་ཞིག་མཐོང་ནས་ཐམས་ཅད་སྐྱེད་ཤིང་དྲུང་དུ་ལྷགས་པ་དང་། ཤིང་གི་དྲུང་ན་ཆུ་མིག་བཟང་པོ་ཞིག་ཀྱང་ཡོད་དེ་།	T53n2121_043:0222b10_2	於空澤中遙見一樹。 枝條欝茂。 便即趣之。
K10D0341_H0347:381b-8	ཚོང་པ་རྣམས་ཆུ་མིག་དེ་ལ་འཐུངས་ནས་བདག་ཅག་གིས་ལྷ་མཆོད་པའི་རྟགས་འདིའོ་༎	T53n2121_043:0222b10_17	有一泉水。 善求及眾悉共求哀。
K10D0341_H0347:381b-9	ཞེས་སྨྲས་པ་དང་། ལྷས་མངོན་སུམ་དུ་སྨྲས་ཏེ་སྐྱེད་ཤིང་གི་ཡལ་ག་ཆོད་ཅིག་དང་། འདོད་པ་ཐམས་ཅད་འབྱུང་ངོ་༎	T53n2121_043:0222b11_12	樹神現身語之。 斫去一枝所須當出。 諸人歡喜。
K10D0341_H0347:381b-10	ཞེས་བསྒོའོ་༎ དེ་ནས་ཡལ་ག་གཅིག་བཅད་པ་དང་། བཏུང་བ་ཞིམ་པོ་བྱུང་ངོ་༎	T53n2121_043:0222b12_16	便斫一枝美飲流出。
K10D0341_H0347:381b-11	དེ་ནས་ཡལ་ག་གཅིག་བཅད་པ་དང་། ཁ་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་ཐམས་ཅད་བྱུང་ནས་དེ་དག་ཀུན་གྱིས་ཚིམ་པར་ཟོས་སོ་༎	T53n2121_043:0222b13_9	斫第二枝種種食出百味具足。 咸共承接各得飽滿。
K10D0341_H0347:382a-2	དེ་ནས་ཡལ་ག་གཅིག་བཅད་པ་དང་། ནོར་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་བྱུང་སྟེ་ཁལ་ཐམས་ཅད་ལོངས་སོ་༎	T53n2121_043:0222b15_7	斫第四枝種種寶物悉皆具足。
K10D0341_H0347:382a-0	དེ་ནས་ཡང་ཡལ་ག་གཅིག་བཅད་པ་དང་། གོས་རྣམ་པ་༄༣༨༢ཨ་༌༎ སྣ་ཚོགས་བྱུང་ངོ་༎	T53n2121_043:0222b14_12	斫第三枝出諸妙衣種種備具。
K10D0341_H0347:382a-4	སྔ་མ་འདི་དག་གིས་ཡལ་ག་ལས་ཀྱང་རིན་པོ་ཆེ་ཆོག་པར་རྙེད་ན་།	T53n2121_043:0222b17_8	今此樹枝能出是種種好物。
K10D0341_H0347:382a-5	ཤིང་འདིའི་རྩ་བ་ཕྱུང་ན་ནི་།	T53n2121_043:0222b17_13	況復其根。
K10D0341_H0347:382a-6	རིན་པོ་ཆེ་སྣ་ཚོགས་མང་དུ་རྙེད་དོ་སྙམ་བསམས་ནས་ཤིང་གི་རྩ་བ་རྐོ་བར་གཟས་སོ་༎	T53n2121_043:0222b17_18	今當伐之。 足得極妙佳好物。
K10D0341_H0347:382a-8	བདག་ཅག་ནི་། ཕོངས་ཏེ་། སྲོག་དང་བྲལ་བ་ལས་ཤིང་འདིས་བདག་ཅག་སྲོག་གསོད་ཀྱི་།	T53n2121_043:0222b19_12	我等飢乏蒙此樹恩得濟餘命。
K10D0341_H0347:382a-10	ཁྱོད་ཤིང་འདི་མ་གཅོད་ཅིག་ཅེས་སྨྲས་ན་།	T53n2121_043:0222b20_1	云何而欲伐之。
K10D0341_H0347:382a-11	ཉེས་ཚོལ་མ་ཉན་ཏེ་ཤིང་གི་རྩ་བ་བཅད་དོ་༎ དེ་ནས་ལེགས་ཚོལ་ཡང་མཐོང་མི་འདོད་པར་ཁལ་དང་བཅས་པ་སོང་བའི་འོག་ཏུ་ཤིང་གི་རྩ་བ་ནས་སྲིན་པོ་ལྔ་བརྒྱ་བྱུང་སྟེ་ཉེས་ཚོལ་དང་། ཚོང་པ་ཀུན་ཟོས་སོ་༎	T53n2121_043:0222b20_8	惡求即掘其根。 善求感佩不忍見之。 領眾歸家。 伐樹已竟。
K10D0341_H0347:382a-3	དེ་ནས་ཉེས་ཚོལ་ལ་སོགས་པ་ཐམས་ཅད་དེར་ལྷགས་ཏེ་སྔ་མའི་ཡལ་ག་བཅད་པ་ལས་རིན་པོ་ཆེ་སྣ་ཚོགས་ཁལ་ལོངས་པ་མཐོང་ནས་འདི་སྙམ་དུ་བསམས་སོ་༎	T53n2121_043:0222b15_16	裝馱悉滿所須盡辦。 惡求後到。 眾人如前盡得充足。 便自念言。
K10D0341_H0347:277a-7	སྟོན་པ་དྲུག་བཏུལ་བའི་ལེའུ་སྟེ་བཅུ་གསུམ་པའོ་༎༎ བམ་པོ་བཞི་པ་། གཅན་གཟན་ཀུན་ཏས་ལུས་ཀྱི་སྦྱིན་པ་བྱས་པའི་ལེའུ་། འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་བྱ་རྒོད་སྤུངས་པའི་རི་ལ་བཞུགས་སོ་༎	T53n2121_047:0251a08_8	8 銘陀銘陀第八1 銘陀獸剝皮濟獵師命銘陀獸剝皮濟獵師命一佛在羅閱耆闍崛山。
K10D0341_H0347:277a-12	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ལ་བསེར་མའི་སྙུན་གྱིས་བཟུང་ནས་སྨན་པ་འཚོ་བྱེད་ཀྱིས་སྨན་རྣམ་པ་སུམ་ཅུ་རྩ་གཉིས་དང་མར་དུ་སྦྱར་ཏེ་ཉིན་རེ་བཞིན་སྦྱར་སྨན་སྲང་སུམ་ཅུ་རྩ་གཉིས་གཉིས་གསོལ་ལོ་༎	T53n2121_047:0251a08_13	身有風患。 耆域醫王為合蘇藥。 用三十二種。 日日服三十二兩。
K10D0341_H0347:277a-13	ལྷ་སྦྱིན་མ་རུངས་པ་ཕྲག་དོག་གི་སེམས་སྐྱེས་ནས་སངས་རྒྱས་དང་མཉམ་མོ༏་༏ཞེས་བསྒྲགས་ཏེ་།	T53n2121_047:0251a10_7	時提婆達常懷嫉妬。
K10D0341_H0347:277a-14	བཅོམ་ལྡན་འདས་སྨན་གསོལ་ཞེས་ཐོས་ནས་སྨན་འདོད་ཅིང་སངས་རྒྱས་དང་འདྲ་བར་བྱ་བའི་ཕྱིར་སྨན་པ་འཚོ་བྱེད་ལ་བཅོམ་ལྡན་འདས་ལ་གསོལ་བའི་སྨན་ང་ལ་སྦྱར་ཏེ་བྱིན་ཅིག་ཅེས་བསྒོའོ་༎	T53n2121_047:0251a10_16	心自高大望與佛齊。 効佛亦服注諸脈理。
K10D0341_H0347:278b-0	སྤུའི་ཐོག་མ་ལ་གསེར་ལྟ་བུའི་༄༢༧༨བ་འོད་བྱུང་ཞིང་།	T53n2121_047:0251a16_4	身毛金色毛端金光。
K10D0341_H0347:278b-6	ཁྱེད་རྣམས་ཀྱིས་ཀུན་ཏུ་ཚོལ་ལ་དེའི་པགས་པ་བཤུས་ཏེ་ང་ལ་ཕུལ་ཅིག་དང་། ཁྱོད་ཀྱི་བུ་ཚེ་རབས་བདུན་ཚུན་ཆད་སྐྱེད་ཅིང་བདེ་བར་བྱའོ་༎ གལ་ཏེ་སྙིང་ནས་མ་བཙལ་ལམ་།	T53n2121_047:0251a17_1	汝等求捕。 若得其皮當重賞汝。
K10D0341_H0347:278b-8	ལེ་ལོ་ཞིག་བྱས་ཏེ་མ་རྙེད་ན་། ཁྱེད་རྣམས་རྩ་རྒྱུད་ཚུན་ཆད་མེད་པར་བྱའོ་༎	T53n2121_047:0251a17_19	若不得者誅滅汝族。
K10D0341_H0347:278b-10	ཞེས་བསྒོའོ་༎ དེ་ནས་རྔོན་པ་དེ་དག་ཤིན་ཏུ་མི་དགའ་སྟེ་དབེན་པའི་ཕྱོགས་ཤིན་ཏུ་ཐམས་ཅད་འདུས་ནས་འདི་སྐད་ཅེས་བགྲོས་སོ་༎ རྒྱལ་པོས་རྨིས་པའི་གཅན་གཟན་དེ་ནི་། གནའ་ནས་མ་མཐོང་སྟེ་།	T53n2121_047:0251a18_12	時諸獵師憂愁憒憒聚會議計。 共募一人令行求之。
K10D0341_H0347:278b-17	ཤིང་ཁུང་འདི་ན་སྤྲུལ་གདུག་པ་དང་། གཅན་གཟན་མ་རུངས་པ་མང་བས་། ལམ་རིང་པོར་འགྲོ་ཞིང་སྲོག་མི་༄༢༧༩ཨ་༌༎ ཕངས་པར་དོན་སྒྲུབ་ཏུ་ནི་།	T53n2121_047:0251a20_13	分棄身命即可當行。 涉嶮而去。 經久身弊。 天時暑熱欝蒸欲死。
K10D0341_H0347:279a-2	སྲོག་དང་བསྔོས་སུ་ཡང་མི་ནུས་པས་བདག་ཅག་གི་ནང་ན་མི་གང་གིས་ནུས་པ་གཅིག་ཅིག་ཚོལ་དུ་བཏང་ངོ་༎	T53n2121_047:0251a21_17	悲悴而言。 誰有慈悲拯我身命。 有一野獸名曰銘陀。
K10D0341_H0347:279a-7	གལ་ཏེ་རྙེད་ན་ངེད་སྤྱི་ལས་ནོཨོར་བཀྲལ་ཏེ་མང་དུ་སྦྱིན་ནོ་༎ ཅི་སྟེ་ཁྱེད་ཕྱིར་མ་འཁོར་ན་ཡང་ཁྱོད་ཀྱི་བུ་དང་ཆུང་མ་ལ་སྦྱིན་ནོ་༎	T53n2121_047:0251a24_5	小還有力將至水所。 為其洗浴拾果食之。 體既平復。
K10D0341_H0347:277b-11	སྨན་པ་ཡང་མཁས་པ་ལྟ་སྟེ་མི་འདོད་དོ་ཞེས་སྨྲས་སོ་༎ དེའི་ཚེ་ན་ཀུན་དགའ་བོས་དེ་སྐད་ཅེས་སྨྲས་༄༢༧༨ཨ་༌༎ བ་ཐོས་ནས་ཤིན་ཏུ་མི་དགའ་སྟེ་བུས་མོ་ས་ལ་བཙུགས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ལྷ་སྦྱིན་འདི་ནི་། བཀའ་དྲིན་མི་འཚལ་ཏེ༏་བཅོམ་ལྡན་འདས་ཀྱིས་ད་ལ་ཐུགས་བརྩེ་བར་དགོངས་ནས་དེའི་ནད་ཡོངས་སུ་བསལ་ཀྱང་སླར་མི་དགེ་བའི་སེམས་ཀྱིས་ཚིག་མི་དགོས་པ་སྨྲས་ཏེ་། རྟག་ཏུ་བཅོམ་ལྡན་འདས་ལ་བསྔོའོ་༎	T53n2121_047:0251a12_15	藥消病除看識佛手。
K10D0341_H0347:278a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T53n2121_047:0251a13_14	佛言。
