src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:207b-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་བྱང་ཆུབ་སེམས་དཔར་གྱུར་ཏེ་། ཡུམ་གྱི་སྐུ་ན་བཞུགས་པ་དང་། བལྟམས་པ་དང་། གཤེགས་སྟབས་མདུན་དུ་བཞུད་པ་དང་། སེངགེའི་ང་རོ་ཆེན་པོ་སྒྲོག་པ་དང་། གཞོན་ནུའི་ས་ལ་བཞུགས་པ་དང་། བཙུན་མོའི་འཁོར་གྱི་ནང་ན་བཞུགས་པ་དང་། མངོན་པར་བྱུང་བ་དང་། བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དང་། སངས་རྒྱས་ཀྱི་རྣམ་པར་འཕྲུལ་པ་ཐམས་ཅད་ཡོངས་སུ་སྟོན་པ་མཛད་པའི་ཚེ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པ་དང་། རྣམ་པར་གདུལ་བར་མཛད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་བ་ཚུན་ཆད་དམ་པའི་ཆོས་མཐར་ཐུག་པར་ཟད་ཀྱི་བར་དུ་ཁོ་མོས་ཤེས་སོ་༎ དྲན་ནོ་༎ རྗེས་སུ་དྲན་ནོ་༎ བཟུང་ངོ་༎ ཡོངས་སུ་བཟུང་ངོ་༎ ཉེ་བར་བཟུང་ངོ་༎ རྗེས་སུ་འབྲང་བར་བྱེད་དོ་༎	T10n0295_001:0876b23_17	又彼諸佛，從為菩薩住母胎時、誕生之時、行七步時、大師子吼時、住童子位在宮中時、向菩提樹成正覺時、轉正法輪現佛神變教化調伏眾生之時，如是一切諸所作事，從初發心，乃至法盡，我皆明憶無有遺餘，常現在前，念持不忘。
K09D0044-6_H0094-6:207b-10	བསྐལ་པ་ས་བཟང་པོ་ཞེས་བྱ་བ་ཞིག་བྱུང་བ་དེ་ལ་ཁོ་མོས་དེ་བཞིན་གཤེགས་པ་ཆུ་ཀླུང་གངགའ་བཅུའི་བྱེ་མ་སྙེད་ཅིག་བསྙེན་བཀུར་ཏོ་༎	T10n0295_001:0876b25_5	又憶念過去，劫名善地，我於彼供養十恒河沙等諸佛如來；
K09D0044-6_H0094-6:208a-0	བསྐལ་པ་གྲགས་པ་བཟང་པོ་ཞེས་བྱ་བ་ཞིག་བྱུང་བ་དེ་ལ་ཁོ་མོས་དེ་བཞིན་གཤེགས་པ་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཅིག་བསྙེན་བཀུར་༄༢༠༨ཨ་༌༎ ཏོ༏་༏བསྐལ་པ་དམིགས་སུ་མེད་པ་ཞེས་བྱ་བ་ཞིག་བྱུང་བ་དེ་ལ་ཁོ་མོས་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་བསྙེན་བཀུར་ཏོ༏་༏བསྐལ་པ་འོད་བཟང་པོ་ཞེས་བྱ་བ་ཞིག་བྱུང་བ་དེ་ལ་ཁོ་མོས་དེ་བཞིན་གཤེགས	T10n0295_001:0876b26_12	又過去劫，名為妙德，我於彼供養一佛世界微塵等諸佛如來； 又劫名無所得，我於彼供養八十四億百千那由他諸佛如來； 又劫名善光，我於彼供養閻浮提微塵等諸佛如來；
K09D0044-6_H0094-6:208a-3	བསྐལ་པ་འོད་གཞལ་དུ་མེད་པ་ཞེས་བྱ་བ་ཞིག་བྱུང་བ་དེ་ལ་ཁོ་མོས་དེ་བཞིན་གཤེགས་པ་ཆུ་ཀླུང་གངགའ་ཉི་ཤུའི་བྱེ་མ་སྙད་ཅིག་བསྙེན་བཀུར་ཏོ་༎	T10n0295_001:0876c01_8	又劫名無量光，我於彼供養二十恒河沙等諸佛如來；
K09D0044-6_H0094-6:208a-4	བསྐལ་པ་དཔལ་ཤིན་ཏུ་འབར་བ་ཞེས་བྱ་བ་ཞིག་བྱུང་བ་དེ་ལ་ཁོ་མོས་དེ་བཞིན་གཤེགས་པ་ཆུ་ཀླུང་གངགའའི་བྱེ་མ་སྙེད་ཅིག་བསྙེན་བཀུར་ཏོ་༎	T10n0295_001:0876c02_11	又劫名精進德，我於彼供養一恒河沙等諸佛如來；
K09D0044-6_H0094-6:208a-5	བསྐལ་པ་སྙིང་རྗེ་བཟང་པོ་ཞེས་བྱ་བ་ཞིག་བྱུང་བ་དེ་ལ་ཁོ་མོས་དེ་བཞིན་གཤེགས་པ་ཆུ་ཀླུང་གངགའ་བརྒྱད་ཅུའི་བྱེ་མ་སྙེད་ཅིག་བསྙེན་བཀུར་ཏོ་༎	T10n0295_001:0876c03_14	又劫名善悲，我於彼供養八十恒河沙等諸佛如來；
K09D0044-6_H0094-6:208a-6	བསྐལ་པ་རྒྱལ་བར་གྱུར་པ་ཞེས་བྱ་བ་ཞིག་བྱུང་བ་དེ་ལ་ཁོ་མོས་དེ་བཞིན་གཤེགས་པ་ཆུ་ཀླུང་གངགའ་དྲུག་ཅུའི་བྱེ་མ་སྙེད་ཅིག་བསྙེན་བཀུར་ཏོ་༎ བསྐལ་པ་ཟླ་བ་བཟང་པོ་ཞེས་བྱ་བ་ཞིག་བྱུང་བ་དེ་ལ་ཁོ་མོས་དེ་བཞིན་གཤེགས་པ་ཆུ་ཀླུང་གངགའ་བདུན་ཅུའི་བྱེ་མ་སྙེད་ཅིག་བསྙེན་བཀུར་ཏོ་༎	T10n0295_001:0876c04_18	又劫名勝遊，我於彼供養六十恒河沙等諸佛如來； 又劫名妙月，我於彼供養七十恒河沙等諸佛如來。
K09D0044-6_H0094-6:208a-8	རིགས་ཀྱི་བུ་།	T10n0295_001:0876c06_7	善男子！
K09D0044-6_H0094-6:208b-0	དེ་ལྟར་ཚུལ་བཞིན་དུ་ཁོ་མོས་རྟག་ཏུ་རྒྱུན་མ་ཆད་པར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་༄༢༠༨བ་སངས་རྒྱས་རྣམས་དང་བྲལ་བར་མ་གྱུར་པ་ནི་། བསྐལ་པ་ཆུ་ཀླུང་གངགའའི་བྱེ་མ་སྙེད་ཅིག་དྲན་ཏེ་།	T10n0295_001:0876c09_9	如是憶念恒河沙劫，我常不捨諸佛如來、應、正等覺，從彼一切諸如來所，聞此無礙念清淨莊嚴菩薩解脫，受持修行恒不間斷，隨順趣入。 如是先劫所有如來，從初菩薩，乃至法盡，一切神變，我以淨嚴解脫之力，皆隨憶念，明了現前，持而順行，曾無懈廢。
K09D0044-6_H0094-6:210a-11	ཁོ་བོ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་བཟོ་མངོན་པར་ཤེས་པ་དང་ལྡན་པ་ཐོབ་པ་སྟེ་།	T10n0295_001:0877a03_10	我得菩薩解脫，名善知眾藝，我恒唱持入此解脫根本之字。
K09D0044-6_H0094-6:210a-13	རིགས་ཀྱི་བུ་། དེ་ལྟར་ཁོ་བོ་ཡི་གེའི་མ་མོ་སློབ་པའི་ཚེ་ཡི་གེ་ཨཨ་བརྗོད་པ་དང་བྱང་ཆུབ་སེམས་དཔའི་མཐུས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་ཡུལ་ཐ་མི་དད་པ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877a04_14	唱阿字時，入般若波羅蜜門，名菩薩威德各別境界；
K09D0044-6_H0094-6:210b-0	ར་ཞེས་བྱ་བ་བརྗོད་པ་༄༢༡༠བ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་གཞིའི་བྱེ་བྲག་མཐའ་ཡས་པ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877a05_17	唱羅字時，入般若波羅蜜門，名平等一味最上無邊；
K09D0044-6_H0094-6:210b-1	པ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་ཆོས་ཀྱི་གཞི་ཡང་དག་པར་འདྲེས་པ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877a06_18	唱波字時，入般若波羅蜜門，名法界無異相；
K09D0044-6_H0094-6:210b-2	ཙ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་འཁོར་ལོ་རྣམ་པར་ཕྱེ་བ་ཀུན་ནས་གཅོད་པ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ༏་༏ན་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་གནས་མེད་ལ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་མིང་དང་བྲལ་ཏེ་གནས་མེད་པས་དྲི་མ་མེད་པ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎ ད་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་སྦྱོར་བ་ཕྱིར་ལྡོག་པ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877a07_18	唱者字時，入般若波羅蜜門，名普輪斷差別； 唱多字時，入般若波羅蜜門，名得無依無上； 唱邏字時，入般若波羅蜜門，名離依止無垢； 唱荼徒假反字時，入般若波羅蜜門，名不退轉之行；
K09D0044-6_H0094-6:210b-6	བ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་རྡོ་རྗེའི་དཀྱིལ་འཁོར་ཅེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎ ད་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་ཀུན་ཏུ་འཁོར་ལོ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877a11_19	唱婆字時，入般若波羅蜜門，名金剛場； 唱荼字時，入般若波羅蜜門，名曰普輪；
K09D0044-6_H0094-6:210b-8	ཤ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་རྒྱ་མཚོའི་སྙིང་པོ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877a13_16	唱沙字時，入般若波羅蜜門，名為海藏；
K09D0044-6_H0094-6:210b-9	བ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་ཀུན་ནས་རྣམ་པར་འཕེལ་བར་རྣམ་པར་སྒྲུབ་པ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎ བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་སྐར་མའི་དཀྱིལ་འཁོར་ཅེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877a14_15	唱他字時，入般若波羅蜜門，名普生安住； 唱那字時，入般若波羅蜜門，名圓滿光；
K09D0044-6_H0094-6:211a-2	ཡ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱིས་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་ཕུང་པོ་ཐ་མི་དད་པ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877a16_11	唱耶字時，入般若波羅蜜門，名差別積聚；
K09D0044-6_H0094-6:211a-3	ཤཏ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་གདུང་བ་ཀུན་ནས་ཞི་བར་བྱེད་པའི་འོད་ཅེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877a17_14	唱史吒字時，入般若波羅蜜門，名普光明息諸煩惱；
K09D0044-6_H0094-6:211a-4	ཀ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་སྤྲིན་ཐ་མི་དད་པ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877a18_13	唱迦字時，入般若波羅蜜門，名差別一味；
K09D0044-6_H0094-6:211a-5	ས་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་ཆར་མངོན་པར་འབབ་པས་ཁྱབ་པ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877a19_12	唱婆字時，入般若波羅蜜門，名霈然法雨；
K09D0044-6_H0094-6:211a-6	མ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་ཤུགས་ཆེན་པོས་བརྒྱན་པའི་རྩེ་མོ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877a20_15	唱摩字時，入般若波羅蜜門，名大流湍激眾峯齊峙；
K09D0044-6_H0094-6:211a-7	ག་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་ཀུན་ནས་རྣམ་པར་བསྒྲུབས་པ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ༏་༏ཐ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་དེ་བཞིན་ཉིད་ཐ་མི་དད	T10n0295_001:0877a21_15	唱伽字時，入般若波羅蜜門，名普上安立； 唱娑他字時，入般若波羅蜜門，名真如藏遍平等；
K09D0044-6_H0094-6:211a-9	ཛ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་འགྲོ་བའི་འཁོར་བ་རྣམ་པར་དག་པ་ལ་འཇུག་པ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎ སབ༹་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་སངས་༄༢༡༡བ་རྒྱས་ཐམས་ཅད་དྲན་པས་བརྒྱན་པ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877a23_18	唱社字時，入般若波羅蜜門，名入世間海清淨； 唱室者字時，入般若波羅蜜門，名一切諸佛正念莊嚴；
K09D0044-6_H0094-6:211b-1	དྷ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་ཆོས་ཀྱི་དཀྱིལ་འཁོར་རྣམ་པར་དཔྱོད་པ་རྣམ་པར་འབྱེད་པ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877a26_6	唱陀字時，入般若波羅蜜門，名觀察圓滿法聚；
K09D0044-6_H0094-6:211b-2	ཤ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་གདམས་ངག་གི་འཁོར་ལོ་སྣང་བ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877a27_9	唱奢字時，入般若波羅蜜門，名一切諸佛教授輪光；
K09D0044-6_H0094-6:211b-3	ཁ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་མངོན་པར་འདུ་བྱ་བའི་རྒྱུ་དང་། སའི་ཡེ་ཤེས་ཀྱི་སྙིང་པོ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877a28_13	唱佉字時，入般若波羅蜜門，名淨修因地現前智藏；
K09D0044-6_H0094-6:211b-4	ཀཤ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་ལས་ཞི་བ་རྒྱ་མཚོའི་མཛོད་རྣམ་པར་འབྱེད་པ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎ སྟ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་ཉོན་མོངས་པ་ཐམས་ཅད་རྣམ་པར་འཐོར་བས་རྣམ་པར་དག་པའི་སྙིང་པོ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877a29_15	唱叉字時，入般若波羅蜜門，名息諸業海藏蘊； 唱娑多字時，入般若波羅蜜門，名蠲諸惑障開淨光明；
K09D0044-6_H0094-6:211b-6	ཉ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་འཇིག་རྟེན་འབྱུང་བ་རྣམ་པར་དམིགས་པ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877b03_3	唱壤字時，入般若波羅蜜門，名作世間了悟因；
K09D0044-6_H0094-6:211b-7	ཕ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་འཁོར་བ་དང་མི་མཐུན་པའི་འཁོར་ལོའི་ཡེ་ཤེས་དཀྱིལ་འཁོར་ཅེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎ བྷ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་གནས་ཀྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་རྣམ་པར་དམིགས་༄༢༡༢ཨ་༌༎	T10n0295_001:0877b04_4	唱頗字時，入般若波羅蜜門，名智慧輪斷生死； 唱婆字時，入般若波羅蜜門，名一切宮殿具足莊嚴；
K09D0044-6_H0094-6:212a-2	ཚ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་བསགས་པ་དམ་པའི་ཐབས་ཀྱི་སྤྱོད་པའི་གདུགས་ཀྱི་དཀྱིལ་འཁོར་ཐ་དད་པ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877b06_11	唱車字時，入般若波羅蜜門，名修行戒藏各別圓滿；
K09D0044-6_H0094-6:212a-3	སྨ་ཞེས་བྱ་བ་བརྗོད་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་སངས་རྒྱས་ཐམས་ཅད་བལྟ་བའི་ཕྱོགས་ལ་མངོན་དུ་གྱུར་པ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་དོ་༎	T10n0295_001:0877b07_14	唱娑摩字時，入般若波羅蜜門，名隨十方現見諸佛；
