src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0191_H0192:369b-10	འོ་ན་ཁྱོད་། འདི་སྐད་དུ་། གནས་བརྟན་གང་དུ་བཞུད་པ་དེ་ཉིད་དུ་བདག་ཀྱང་མཆིས་ལགས་སོ་ཞེས་ཟེར་བ་དེ་ཇི་ལྟར་རིགས་པར་འགྱུར་།	T48n2016_042:0666b22_16	云何報言。 我今乃如舍利弗去。 作如是去。
K10D0191_H0192:369b-13	བུ་མོས་སྨྲས་པ་བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T48n2016_042:0666b24_3	爾時月上女復報舍利弗言。 然舍利弗。
K10D0191_H0192:369b-14	ཁྱོད་ཞབས་གང་ནས་འདེག་ཅིང་གང་དུ་འཇོག་པར་མཛད་ལགས་།	T48n2016_042:0666b24_13	舉足下足。 凡依何處。
K10D0191_H0192:369b-15	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།	T48n2016_042:0666b25_3	舍利弗言。
K10D0191_H0192:369b-16	བུ་མོ་། ཁོ་བོ་ནི་རྐང་པ་ནམ་མཁའ་ལས་འདེག་ཅིང་ནམ་མཁའ་ཉིད་ལ་འཇོག་པར་བྱེད་དོ་༎	T48n2016_042:0666b25_13	我舉足下足並依虛空。
K10D0191_H0192:369b-17	བུ་མོས་སྨྲས་པ་།	T48n2016_042:0666b25_17	女報言。
K10D0191_H0192:369b-18	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ཀྱང་སུག་པ་ནམ་མཁའ་ལས་འདེག་ཅིང་ནམ་མཁའ་ཉིད་ལ་འཇོག་པར་བགྱིད་དེ་།	T48n2016_042:0666b26_3	我亦如是。 舉足下足悉依虛空。
K10D0191_H0192:369b-20	ནམ་མཁའི་ཁམས་ལ་ནི་ཐ་དད་པ་ཅུང་ཟད་ཀྱང་མ་མཆིས་པས་།	T48n2016_042:0666b27_2	而虛空界不作分別。
K10D0191_H0192:369b-21	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེའི་སླད་དུ་བདག་གིས་། འདི་སྐད་ཅེས་། ཁྱོད་གང་དུ་བཞུད་པ་དེ་ཉིད་དུ་བདག་ཀྱང་མཆི་༄༣༧༠ཨ་༌༎	T48n2016_042:0666b27_13	是故我言亦如舍利弗去。
K10D0191_H0192:369b-4	བུ་མོ་། ཁྱོད་གར་འགྲོ་།	T48n2016_042:0666b19_7	汝於今者。 欲何所去。
K10D0191_H0192:369b-5	བུ་མོས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T48n2016_042:0666b19_18	月上女報言。
K10D0191_H0192:369b-7	གང་འདི་སྐད་དུ་བུ་མོ་ཁྱོད་གང་འགྲོ་ཞེས་གསུང་བ་ནི་གནས་བརྟན་གང་དུ་བཞུད་པ་དེ་ཉིད་དུ་བདག་ཀྱང་མཆིས་ལགས་སོ་༎	T48n2016_042:0666b20_7	汝問今欲向何所去者。 我今亦如舍利弗去。 作如是去耳。
K10D0191_H0192:369b-8	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།	T48n2016_042:0666b21_12	舍利弗報月上女言。
K10D0191_H0192:369b-9	བུ་མོ་ཁོ་བོ་ནི་ཡངས་པ་ཅན་དུ་འཇུག་ལ་ཁྱོད་ནི་ཡངས་པ་ཅན་ནས་འབྱུང་ན་།	T48n2016_042:0666b22_2	我今欲入毘耶離城。 汝於今者乃從彼出。
K10D0191_H0192:370a-12	བུ་མོས་སྨྲས་པ་།	T48n2016_042:0666b29_18	月上女言。
K10D0191_H0192:370a-6	བུ་མོས་སྨྲས་པ་།	T48n2016_042:0666b28_2	女言。
K10D0191_H0192:370a-7	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T48n2016_042:0666b28_6	舍利弗。
K10D0191_H0192:370a-9	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།	T48n2016_042:0666b29_4	舍利弗言。
