src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03kamvchtu:3016	 tatrādīnavānvayalakṣaṇaṃ saṃskṛtasvabhāvaṃ dvividham- anityānvayaḥ duḥkhānvayaśca /	T04D3859-2:153a-11	ཉེས་དམིགས་རྗེས་སུ་རྟོགས་པའི་མཚན་ཉིད་ནི་རྣམ་པ་གཉིས་ཏེ་། མི་རྟག་པར་རྗེས་སུ་རྟོགས་པ་དང་། སྡུག་བསྔལ་བར་རྗེས་སུ་རྟོགས་པའོ་༎
T03kamvchtu:3017	 avaśyāyopamayā anityatānvayaḥ pradarśyate,	T04D3859-2:153a-13	དེ་ལ་ཟིལ་པའི་དཔེས་ནི་མི་རྟག་པར་རྗེས་སུ་རྟོགས་པ་བསྟན་ཏེ་།
T03kamvchtu:3018	 na ciraṃ sthitatvāt /	T04D3859-2:153a-14	ཡུན་རིང་དུ་མི་གནས་པའི་ཕྱིར་རོ་༎
T03kamvchtu:3019	 budbudopamayā tāvad (Vajraṭ_225)  duḥkhatānvayaḥ pradarśyate,	T04D3859-2:153a-15	ཆུ་བུར་གྱི་དཔེས་ནི་སྡུག་བསྔལ་བར་རྗེས་སུ་རྟོགས་པ་བསྟན་ཏེ་།
T03kamvchtu:3021	 vedanā budbudopamā iti,  yā kācid vedanā seha duḥkhamiti bhāṣitatvāt /	T04D3859-2:153a-16	ཚོར་བ་ནི་ཆུའི་ཆུ་བུར་ལྟ་བུ་ཡིན་ལ་ཚོར་བ་གང་ཅི་ཡང་རུང་བ་དེ་ནི་འདིར་སྡུག་བསྔལ་ལོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎
T03kamvchtu:3023	 trividhaiḥ dukhaiḥ sarvā vedanā duḥkhā veditavyā /	T04D3859-2:153a-17	ཚོར་བ་ཐམས་ཅད་ནི་སྡུག་བསྔལ་རྣམ་པ་གསུམ་གྱི་སྡུག་བསྔལ་དུ་རིག་པར་བྱ་སྟེ་།
T03kamvchtu:3024	 tatra duḥkhavedanā tāvad duḥkhaduḥkham,  tatsahitā ye saṃskārāste 'pi tadanurūpatayā duḥkhameva;	T04D3859-2:153a-18	དེ་ལ་སྡུག་བསྔལ་གྱི་ཚོར་བ་དང་། གང་དག་དེ་དང་མཐུན་པའི་འདུ་བྱེད་དེ་དག་ནི་སྡུག་བསྔལ་གྱིས་སྡུག་བསྔལ་ལོ་༎
T03kamvchtu:3026	 sukhāvedanā tāvad vipariṇāmaduḥkhena duḥkham,  tatsahitā ye dharmāste 'pi tadanurūpatayā duḥkham,	T04D3859-2:153a-19	བདེ་བའི་ཚོར་བ་དང་། གང་དག་དེ་དང་མཐུན་པའི་འདུ་བྱེད་དེ་དག་ནི་འགྱུར་བའི་སྡུག་བསྔལ་གྱིས་སྡུག་བསྔལ་ལོ་༎
T03kamvchtu:3028	 na duḥkhā na sukhā vedanā,  tatsahitāni vastūni ca saṃskāraduḥkham,  utpādabhaṅgalakṣaṇatvena tāni duḥkham /  evaṃ sarvaṃ saṃskṛtaṃ duḥkhānvitaṃ draṣṭavyam /	T04D3859-2:153a-20	སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་དང་། གང་དག་དེ་དང་མཐུན་པའི་འདུ་བྱེད་དེ་དག་ནི་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་གྱིས་སྡུག་བསྔལ་ལོ་༎
T03kamvchtu:3032	 tatra niryāṇānvayalakṣaṇaṃ tāvat pudgaladharmaśūnyatānvayam,	T04D3859-2:153b-0	ངེས་པར་འབྱུང་བ་རྗེས་སུ་རྟོགས་༄༡༥༣བ་པའི་མཚན་ཉིད་ནི་གང་ཟག་དང་ཆོས་སྟོང་པར་རྗེས་སུ་རྟོགས་པའི་དམིགས་པ་དེས་ངེས་པར་འབྱུང་བ་སྟེ་།
T03kamvchtu:3043	 tataśca svapnaupamyena dvividhanairātmyānvayāste vyapadiṣṭāḥ /	T04D3859-2:153b-6	དེ་རྗེས་སུ་རྟོགས་པ་བསྟན་ཏོ་༎
T03kamvchtu:3047	 ato 'nena khalu samagreṇātra bodhisattvaiḥ sadā sarvasaṃskṛtasvabhāvamevaṃ vicārya chanda-praṇidhānābhyāṃ sthātavyamiti paridīpitam /	T04D3859-2:153b-10	འདུས་བྱས་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་རྣམ་པ་དེ་ལྟར་བལྟ་བར་བྱའོ་ཞེས་གསུངས་སོ་༎ དེ་དག་གིས་ནི་འདི་ལ་བྱང་ཆུབ་སེམས་དཔས་རྟག་ཏུ་འདུས་བྱས་ཐམས་ཅད་རང་བཞིན་དེ་ལྟར་བརྟག་པ་ལ་འདུན་པ་དང་། སྨོན་ལམ་གྱིས་གནས་པར་བྱ་བ་དང་། རྣལ་འབྱོར་ལ་སྙོམས་པར་འཇུག་པས་བསྒྲུབ་པར་བྱ་བ་དང་།
