src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:124a-0	ལུས་སུ་བརྗོད་པའི་༄༡༢༤ཨ་༌༎ མཚན་ཉིད་གཅིག་པའི་ཕྱིར་རོ་༎ ཡོན་ཏན་དང་། མཐུའི་མཚན་ཉིད་ནི་། ཐ་དད་པར་བལྟའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T16n0658_004:0229a17_2	身、口一相故，而功德相各有差別。
K10D0231_H0232:124a-6	ཇི་ལྟར་གང་ལྟ་བུར་ཡོན་ཏན་གྱི་མཐུའི་མཚན་ཉིད་ཐ་དད་དུ་བལྟ་བར་བགྱི་།	T16n0658_004:0229a17_14	」「云何身中別見功德相？
K10D0231_H0232:124a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0658_004:0229a17_18	」佛言：
K10D0231_H0232:124a-8	རིགས་ཀྱི་བུ་།	T16n0658_004:0229a17_23	「善男子！
K10D0231_H0232:124a-9	དེ་བས་ན༏་དོན་གྱི་དབང་འདི་ཉིད་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་ཁྱོད་ལ་དཔེར་བྱའོ་༎	T16n0658_004:0229a18_9	我今為汝說喻以釋此義。
K10D0231_H0232:124a-10	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། བྱི་དོར་མ་བྱས་པའི་ནོར་བུ་རིན་པོ་ཆེ་དང་། བྱི་དོར་བྱས་པའི་ནོར་བུ་རིན་པོ་ཆེ་ནི་། ནོར་བུ་རིན་པོ་ཆེ་ནོར་བུ་རིན་པོ་ཆེ་ཞེས་བྱ་བར་ནོར་བུ་རིན་པོ་ཆེ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་མོད་ཀྱི་།	T16n0658_004:0229a20_10	譬如摩尼珠皆同名摩尼，此珠名雖是一，若瑩磨治，飾光則明顯，心意悅樂，譬如如來身；
K10D0231_H0232:123b-12	ལུས་ཐ་དད་པས་ཐ་དད་དུ་བྱ་བ་མེད་དེ་། ཡོན་ཏན་གྱི་མཐུས་ནི་། ཐ་དད་དུ་བྱ་བ་ཡོད་དོ་༎	T16n0658_004:0229a14_13	「身無差別，但功德有異。
K10D0231_H0232:123b-16	བཅོམ་ལྡན་འདས་།	T16n0658_004:0229a15_5	「世尊！
K10D0231_H0232:123b-17	ཇི་ལྟར་ལུས་ཐ་དད་པས་ཐ་དད་དུ་བགྱི་བ་མ་མཆིས་ལ་། ཡོན་ཏན་གྱི་མཐུས་ཐ་དད་དུ་བགྱི་བ་མཆིས་པ་གང་ལགས་།	T16n0658_004:0229a15_17	云何身無差別、功德有異？
K10D0231_H0232:123b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0658_004:0229a15_21	」佛言：
K10D0231_H0232:123b-20	རིགས་ཀྱི་བུ་། ལུས་ལུས་ཞེས་བྱ་བ་འདི་ནི་། ཐ་དད་པ་མེད་པ་སྟེ་།	T16n0658_004:0229a16_2	「身名無異。
K10D0231_H0232:123b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0658_004:0229a16_6	何以故？
K10D0231_H0232:124a-15	ཇི་ལྟར་བྱི་དོར་བྱས་པའི་ནོར་བུ་རིན་པོ་ཆེའི་མཐུ་དང་། ཡིད་དུ་འོང་བས་ཁྱབ་པར་བྱེད་པ་དེ་ལྟར་ནི་། བྱི་དོར་མ་བྱས་པས་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ནོར་བུ་རིན་པོ་ཆེའང་དེ་བཞིན་གཤེགས་པའི་སྐུའི་ནོར་བུ་རིན་པོ་ཆེ་དང་བཅས་སུ་དེ་བཞིན་གཤེགས་པའི་སྐུའི་ཆོས་ཉིད་ཀྱི་གྲངས་སུ་འགྲོ་མོད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའི་ལུས་ནོར་བུ་རིན་པོ་ཆེ་ནི་། དེ་བཞིན་གཤེགས་པའི་སྐུའི་ནོར་བུ་རིན་པོ་ཆེའི་དྲུང་དུ་ཡོངས་སུ་དག་པ་ཞེས་མི་བརྗོད་དོ་༎	T16n0658_004:0229a21_1	不瑩治者猶如菩薩身。 如來身摩尼寶、菩薩身摩尼寶，如實無異，然如來摩尼寶、菩薩摩尼寶，然其光明色相各異。
K10D0231_H0232:124a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0658_004:0229a23_6	何以故？
K10D0231_H0232:124b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0658_004:0229a25_14	何以故？
K10D0231_H0232:124b-6	དེ་ནི་། འདི་ལྟར་དྲི་མའི་ལྷག་མ་ལུས་པའི་ཕྱིར་རོ་༎	T16n0658_004:0229a25_19	有垢障故。
K10D0231_H0232:124b-7	རིགས་ཀྱི་བུ་།	T16n0658_004:0229a26_2	「善男子！
K10D0231_H0232:124b-8	འདི་ལྟ་སྟེ༏་དཔེར་ན་། ཚེས་གཉིས་ཀྱི་ཟླ་བ་ནི་། ཟླ་བ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་ནས་ཟླ་བ་ཉ་བའི་བར་དུ་ཟླ་བ་ཡང་ཟླ་བ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་མོད་ཀྱི་། ཆོས་གཉིས་ཀྱི་ཟླ་བ་ཅི་འདྲ་བ་དེ་ལྟ་བུར་ཟླ་བ་ཉ་བ་ལ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0658_004:0229a28_15	譬如月初至十五日名盛滿月，後十五日亦名為月，乃至月盡皆名為月，雖月名同而明不如十五日月，盛然月法爾。
K10D0231_H0232:124a-21	དེ་བཞིན་གཤེགས་པའི་སྐུ་ནོར་བུ་རིན་པོ་ཆེ་ནི་། སེམས་ཅན་གྱི་ཁམས་ཚད་༄༡༢༤བ་མེད་པ་དང་། ནམ་མཁའི་དབྱིངས་ཚད་མེད་པ་འོད་ཀྱིས་ཁྱབ་པར་བྱས་ཏེ་གནས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་། ཤིན་ཏུ་ཡོངས་སུ་དག་པ་དང་། དྲི་མ་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་ཏེ་།	T16n0658_004:0229a24_14	如來身摩尼寶無量，滿眾生界、滿虛空界，清淨離一切塵垢；
