src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0066_H0066:135a-14	དེའི་ཕྱིར་སེམས་ཅན་དག་པ་ཞེས་བྱའོ་༎ ཅིའི་ཕྱིར་སེམས་ཅན་རྣམ་པར་དག་པ་ཞེས་བྱ་།	T15n0591_001:0119c19_1	「文殊師利！ 以何義故名極淨薩埵？ 」答言：
K08D0066_H0066:135a-17	སྨྲས་པ་། ལྷའི་བུ་། འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ངེས་པར་འབྱུང་བའི་ལམ་རྣམ་པར་སྦྱོང་བར་བྱེད་པས་། དེའི་ཕྱིར་སེམས་ཅན་རྣམ་པར་དག་པ་ཞེས་བྱའོ་༎	T15n0591_001:0119c19_19	「天子！ 令諸眾生行淨道故，以是義故，名極淨薩埵。 」又復問言：
K08D0066_H0066:135a-20	སྨྲས་པ་། འཇམ་དཔལ་། ཅིའི་ཕྱིར་འདྲེན་པ་ཞེས་བྱ་།	T15n0591_001:0119c21_9	「文殊師利！ 以何義故名為導師？
K08D0066_H0066:135a-22	སྨྲས་པ་། ལྷའི་བུ་། འདི་ལྟར་ལམ་དེ་ལ་གནས་ནས་། སེམས་ཅན་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ཡོངས་སུ་སྨིན་༄༡༣༥བ་པར་བྱེད་པས་།	T15n0591_001:0119c22_1	」答言： 「天子！ 住是道已，能令無量阿僧祇眾生得成熟故，故名導師。 」又復問言：
K08D0066_H0066:135a-3	ཅིའི་ཕྱིར་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱ་།	T15n0591_001:0119c11_16	」又復問言： 「文殊師利！ 以何因緣名為摩訶薩？ 」答言：
K08D0066_H0066:135a-4	སྨྲས་པ་། ལྷའི་བུ་། རྩོམ་པ་ཆེན་པོ་ཉམས་འོག་ཏུ་ཆུད་པར་བྱེད་པ་དང་། ཡེ་ཤེས་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པས་ན་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་༎	T15n0591_001:0119c12_19	「天子！ 入大乘故，滿大智故，故名摩訶薩。 」又復問言：
K08D0066_H0066:135a-6	སྨྲས་པ་། འཇམ་དཔལ༏་ཅིའི་ཕྱིར་སེམས་ཅན་མཆོག་ཅེས་བྱ་།	T15n0591_001:0119c14_3	「文殊師利！ 以何因緣名為最勝薩埵？
K08D0066_H0066:135a-7	སྨྲས་པ་། ལྷའི་བུ་། ཤེས་རབ་ཀྱིས་གཟུང་བ་མེད་པའི་ཆོས་ལ་འཇུག་པ་དང་། ཐབས་ཀྱིས་ཆོས་ཐམས་ཅད་ཡང་དག་པར་བསྡུས་པས་དེའི་ཕྱིར་སེམས་ཅན་མཆོག་ཅེས་བྱའོ་༎	T15n0591_001:0119c14_18	」答言： 「天子！ 不可求法智得入故，故名最勝薩埵。 」又復問言：
K08D0066_H0066:135a-9	སྨྲས་པ་། འཇམ་དཔལ་། ཅིའི་ཕྱིར་སེམས་ཅན་དག་པ་ཞེས་བྱ་།	T15n0591_001:0119c16_9	「文殊師利！ 以何義名淨薩埵？ 」答言：
K08D0066_H0066:135b-1	དེའི་ཕྱིར་འདྲེན་པ་ཞེས་བྱའོ་༎ སྨྲས་པ་། འཇམ་དཔལ་། ཅིའི་ཕྱིར་རྣམ་པར་འདྲེན་པ་ཞེས་བྱ་།	T15n0591_001:0119c23_21	「文殊師利！ 復以何義名調伏師？ 」答言：
K08D0066_H0066:135b-12	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0119c28_11	」又復問言： 「文殊師利！
K08D0066_H0066:135b-14	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0119c29_9	」答言：
K08D0066_H0066:135b-16	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དག་ལ་འདོད་པར་མི་བྱེད་པ་དེ་ལྟ་བུ་ནི་ཐུལ་བར་དཀའ་བ་ཡིན་ནོ་༎	T15n0591_001:0119c29_13	「天子！ 於先發誓得滿足已，不依聲聞、緣覺等乘，如是菩薩令他歡欣。
K08D0066_H0066:135b-17	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120a02_4	」又復問言： 「文殊師利！
K08D0066_H0066:135b-18	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མངོན་པར་འཕགས་པ་ཡིན་།	T15n0591_001:0120a02_19	云何菩薩得為最上？
K08D0066_H0066:135b-19	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0120a03_2	」答言：
K08D0066_H0066:135b-20	གང་གི་ཚེ་འཕགས་པའི་ཤེས་རབ་དང་། ཐབས་ཀྱིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་ཀུན་དུ་སྣང་བ་དེ་ཙམ་གྱིས་ན་།	T15n0591_001:0120a03_6	「天子！ 當以聖智方便、善巧成熟眾生，現了攝受於正法中，如是菩薩得為最上。
K08D0066_H0066:135b-22	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120a05_2	」又復問言： 「文殊師利！
K08D0066_H0066:135b-23	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྨྲ་བ་ཡིན་།	T15n0591_001:0120a05_17	云何菩薩得為轉法？
K08D0066_H0066:135b-24	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0120a05_21	」答言：
K08D0066_H0066:135b-4	སྨྲས་པ་། ལྷའི་བུ་། འདི་ལྟར་གདུལ་བའི་སེམས་ཅན་རྣམས་ཤིན་ཏུ་འདུལ་བ་ལ་རབ་ཏུ་འགོད་པར་བྱེད་པས་། དེའི་ཕྱིར་རྣམ་པར་འདྲེན་པ་ཞེས་བྱའོ་༎	T15n0591_001:0119c24_16	「天子！ 調伏眾生畢竟無諍故，名調伏大師。 」又復問言：
K08D0066_H0066:135b-8	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་དཔའ་བ་ཡིན་།	T15n0591_001:0119c26_2	「文殊師利！ 云何菩薩成就勇健？ 」答言：
K08D0066_H0066:135b-9	སྨྲས་པ་། ལྷའི་བུ་། ཇི་ཙམ་གྱིས་བདུད་དང་ཕྱིར་རྒོལ་བ་ངེས་པར་བཅོམ་ཞིང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྲེད་པ་ལེན་པར་བྱེད་པ་དེ་ཙམ་གྱིས་ན་། བྱང་ཆུབ་སེམས་དཔའ་དཔའ་བ་ཡིན་ནོ་༎	T15n0591_001:0119c26_19	「天子！ 調伏眾魔、怨敵等難，然後受有成熟眾生故，名菩薩成就勇健。
K08D0066_H0066:136a-0	གང་༄༡༣༦ཨ་༌༎ གི་ཚེ་སངས་རྒྱས་ཀྱིས་ཡོངས་སུ་བཟུང་བའི་ཚིག་གིས་། ཆོས་སྨྲ་བ་ཡིན་ནོ་༎	T15n0591_001:0120a06_3	「天子！ 依佛攝言一切眾生而不能轉，如是菩薩得為轉法。
K08D0066_H0066:136a-11	སྨྲས་པ་། ལྷའི་བུ༏་གང་གི་ཚེ་ཐོས་པ་ཐམས་ཅད་ལ་ནན་ཏན་སྙིང་པོར་བྱེད་ཅིང་དོན་རྗེས་སུ་རྟོགས་པ་དེ་ལྟ་བུ་ནི་དོན་སྨྲ་བ་ཡིན་ནོ་༎	T15n0591_001:0120a12_2	如所聞行，真實與他，如是菩薩名為轉義。 」又復問言：
K08D0066_H0066:136a-12	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120a12_14	「文殊師利！
K08D0066_H0066:136a-13	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་གཞི་ཕུན་སུམ་ཚོགས་པ་ཡིན་།	T15n0591_001:0120a13_6	云何菩薩為諸眾生成就利益？ 」答言：
K08D0066_H0066:136a-14	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0120a13_14	「天子！
K08D0066_H0066:136a-15	གང་གི་ཚེ་དགེ་བའི་རྩ་བ་ཡང་དག་པར་བསྒྲུབས་པ་ཐམས་ཅད་སེམས་ཅན་རྣམས་ལ་སྟོབ་པར་བྱེད་པ་དེ་ལྟ་བུ་ནི་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་གཞི་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T15n0591_001:0120a14_11	所修諸善迴施眾生，如是菩薩成就利益。 」又復問言：
K08D0066_H0066:136a-17	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120a15_2	「文殊師利！
K08D0066_H0066:136a-18	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་དྲང་པོ་ཡིན་།	T15n0591_001:0120a15_11	云何菩薩能作直心？ 」答言：
K08D0066_H0066:136a-19	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0120a15_19	「天子！
K08D0066_H0066:136a-20	གང་གི་ཚེ་བདག་གི་ཉེས་པ་མི་འཆབ་པ་དེ་ལྟ་བུ་ནི་དྲང་པོ་ཡིན་ནོ་༎	T15n0591_001:0120a16_15	若自有犯而不覆藏，如是菩薩當得直心。 」又復問言：
K08D0066_H0066:136a-21	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120a17_7	「文殊師利！
K08D0066_H0066:136a-22	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་དམ་པ་ཡིན་།	T15n0591_001:0120a17_16	云何菩薩當作正心？ 」答言：
K08D0066_H0066:136a-23	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0120a18_1	「天子！
K08D0066_H0066:136a-3	སྨྲས་པ་། འཇམ་དཔལ་། སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0120a07_11	」又復問言： 「文殊師利！
K08D0066_H0066:136a-7	སེམས་ཅན་ཐམས་ཅད་ཀྱི་འགྱོད་པ་དང་། ཀུན་ནས་ལྡང་བ་རྣམ་པར་བསལ་བའི་ཕྱིར་། ཆོས་སྟོན་པར་བྱེད་པ་དེ་ལྟ་བུ་ནི་འདུལ་བ་སྨྲ་བ་ཡིན་ནོ་༎	T15n0591_001:0120a09_16	菩薩持戒住戒，滅諸眾生所有疑網，如是菩薩名轉調伏。 」又復問言：
K08D0066_H0066:136a-9	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120a10_8	「文殊師利！
K08D0066_H0066:136b-0	༄༡༣༦བ་གང་གི་ཚེ་སེམས་ཅན་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་གྱ་གྱུ་ཅན་རྣམས་ལ་ཁོང་ཁྲོ་བར་མི་བྱེད་པ་དེའི་ཕྱིར་དམ་པ་ཡིན་ནོ་༎	T15n0591_001:0120a19_5	其有眾生，有欲、瞋、癡而不瞋責，如是菩薩名為正心。 」又復問言：
K08D0066_H0066:136b-1	སྨྲས་པ་། འཇམ་དཔལ་། ཇི་ལྟར་ན་ག-ཡོ་བ་མེད་པ་ཡིན༏་སྨྲས་པ་།	T15n0591_001:0120a19_17	「文殊師利！ 云何菩薩當作不諂？
K08D0066_H0066:136b-10	སྨྲས་པ་། ལྷའི་བུ་། གང་གི་ཚེ་སེམས་ཅན་ཐམས་ཅད་ལ་འདུད་པར་བྱེད་ཅིང་མི་དགེ་བ་མི་བྱེད་པ་དེ་ལྟ་བུ་ནི་ང་རྒྱལ་མེད་པ་ཡིན་ནོ་༎	T15n0591_001:0120a24_20	「天子！ 向諸眾生曲躬合掌亦不犯惡，如是菩薩得無慢心。 」又復問言：
K08D0066_H0066:136b-13	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་བདག་ཡིན་།	T15n0591_001:0120a26_14	「文殊師利！ 云何菩薩作大施主？
K08D0066_H0066:136b-14	སྨྲས་པ་། གང་གི་ཚེ་ཡོངས་སུ་བསྡུས་པའི་བྱང་ཆུབ་ཀྱང་གཏོང་བར་བྱེད་ན་། དངོས་པོ་གཞན་དག་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་པའོ་༎	T15n0591_001:0120a27_6	」答言： 「天子！ 若能成就菩提大捨，況復餘物，如是菩薩名大施主。 」又復問言：
K08D0066_H0066:136b-16	སྨྲས་པ་། འཇམ་དཔལ་། ཇི་ལྟར་ན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་།	T15n0591_001:0120a29_2	「文殊師利！ 云何菩薩得名持戒？
K08D0066_H0066:136b-18	སྨྲས་པ༏་ལྷའི་བུ་། གང་ཚུལ་ཁྲིམས་འཆལ་པ་མཐོང་ན་། སྲོག་གི་ཕྱིར་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་མི་གཏོང་བ་ཡིན་ནོ་༎	T15n0591_001:0120a29_15	」答言： 「天子！ 若見破戒乃至為命，不捨菩提心，如是菩薩得名持戒。 」又復問言：
K08D0066_H0066:136b-21	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120b02_14	「文殊師利！
K08D0066_H0066:136b-22	ཇི་ལྟར་ན་བཟོད་པ་སྨྲ་བ་ཡིན་།	T15n0591_001:0120b03_2	云何菩薩成就忍辱？ 」答言：
K08D0066_H0066:136b-23	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0120b03_10	「天子！
K08D0066_H0066:136b-24	གང་གི་ཚེ་གནོད་པ་བཟོད་ཅིང་། གཞན་ལ་གནོད་པར་མི་བྱེད་པ་ཡིན་ནོ་༎	T15n0591_001:0120b04_6	若受逼迫，不逼迫他，如是菩薩成就忍辱。 」又復問言：
K08D0066_H0066:136b-26	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120b04_18	「文殊師利！
K08D0066_H0066:136b-27	ཇི་ལྟར་ན་བརྩོན་འགྲུས་དང་ལྡན་པ་ཡིན་།	T15n0591_001:0120b05_6	云何菩薩發勤精進？ 」答言：
K08D0066_H0066:136b-28	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0120b05_14	「天子！
K08D0066_H0066:136b-3	ལྷའི་བུ་། གང་གི་ཚེ་ཇི་སྐད་སྨྲས་པའི་ཚིག་ལས་འདའ་བ་མེད་པ་ཡིན་ནོ་༎	T15n0591_001:0120a20_9	」答言： 「天子！ 如所言如所作，如是菩薩當得不諂。 」又復問言：
K08D0066_H0066:136b-4	སྨྲས་པ་། འཇམ་དཔལ་། ཇི་ལྟར་ན་སྒྱུ་མེད་པ་ཡིན་།	T15n0591_001:0120a21_19	「文殊師利！ 云何菩薩而不作幻？ 」答言：
K08D0066_H0066:136b-6	སྨྲས་པ་། ལྷའི་བུ་། གང་གི་ཚེ་ཇི་ལྟར་སེམས་ཀྱིས་མངོན་པར་བསྒྲུབས་པ་དེ་བཞིན་དུ་ཚིག་ཏུ་བརྗོད་པ་དེ་ལྟ་བུ་ནི་སྒྱུ་མེད་པ་ཡིན་ནོ་༎	T15n0591_001:0120a22_15	「天子！ 如心所念，口亦如是，如是菩薩得名不幻。
K08D0066_H0066:136b-8	སྨྲས་པ་། འཇམ་དཔལ་། ཇི་ལྟར་ན་ང་རྒྱལ་མེད་པ་ཡིན་།	T15n0591_001:0120a23_18	」又復問言： 「文殊師利！ 云何菩薩得無慢心？ 」答言：
K08D0066_H0066:137a-0	གང་རྣམ་པར་བསམས་༄༡༣༧ཨ་༌༎ ན༏་ཆོས་འགའ་ཡང་མི་དམིགས་པ་ཡིན་ནོ་༎	T15n0591_001:0120b06_13	若簡諸法，無法可得，如是菩薩名為發勤精進。 」又復問言：
K08D0066_H0066:137a-10	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120b11_13	「文殊師利！
K08D0066_H0066:137a-11	ཇི་ལྟར་ན་བྱམས་པ་ལ་གནས་པ་ཡིན་།	T15n0591_001:0120b12_1	云何菩薩當行慈心？ 」答言：
K08D0066_H0066:137a-12	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0120b12_9	「天子！
K08D0066_H0066:137a-13	གང་གི་ཚེ་སེམས་ཅན་གྱི་ཁམས་ལ་སྟོང་པ་ཉིད་དུ་རྣམ་པར་ལྟ་བ་ཡིན་ནོ་༎	T15n0591_001:0120b13_5	若能觀察眾生界空，如是菩薩名行慈心。 」又復問言：
K08D0066_H0066:137a-14	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120b13_17	「文殊師利！
K08D0066_H0066:137a-15	ཇི་ལྟར་ན་སྙིང་རྗེ་ལ་གནས་པ་ཡིན་།	T15n0591_001:0120b14_5	云何菩薩當行悲心？ 」答言：
K08D0066_H0066:137a-16	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0120b14_13	「天子！
K08D0066_H0066:137a-17	གང་གི་ཚེ་ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟ་བུར་ཤེས་ནས་། བྱང་ཆུབ་ལ་བརྩོན་འགྲུས་མི་འདོར་བ་ཡིན་ནོ་༎	T15n0591_001:0120b16_2	若知諸法及與菩提，猶如虛空而不捨精進，如是菩薩名成就悲心。 」又復問言：
K08D0066_H0066:137a-19	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120b16_14	「文殊師利！
K08D0066_H0066:137a-2	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120b07_5	「文殊師利！
K08D0066_H0066:137a-20	ཇི་ལྟར་ན་དགའ་བ་ལ་གནས་པ་ཡིན་།	T15n0591_001:0120b17_2	云何菩薩當行喜心？
K08D0066_H0066:137a-21	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0120b17_6	」答言： 「天子！
K08D0066_H0066:137a-22	གང་གི་ཚེ་ཐུབ་ཅིང་ཞི་ལ་རབ་ཏུ་ཞི་བ་ཐོབ་ཅིང་ཆོས་ཡོངས་སུ་ཚོལ་བ་ལ་དགའ་བ་མི་ངོམས་པ་ཡིན་ནོ་༎	T15n0591_001:0120b18_15	若得默然及與寂靜，憙求諸法而不知足，如是菩薩名為知足。
K08D0066_H0066:137a-23	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120b19_1	」又復問言： 「文殊師利！
K08D0066_H0066:137a-24	ཇི་ལྟར་ན་བཏང་སྙོམས་ལ་གནས་པ་ཡིན་།	T15n0591_001:0120b19_16	云何菩薩能行捨心。
K08D0066_H0066:137a-25	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0120b19_20	」答言： 「天子！
K08D0066_H0066:137a-26	སེམས་ཅན་ཡོངས་སུ་བསྐྱབ་པའི་ཕྱིར་འཇིག་རྟེན་ན་སྤྱོད་ཀྱང་། འཇིག་རྟེན་གྱི་ཆོས་རྣམས་ཀྱིས་མི་འཕྲོགས་པ་ཡིན་ནོ་༎	T15n0591_001:0120b21_8	若不被世界所沒，行於世間救世間故，如是菩薩能成捨心。
K08D0066_H0066:137a-28	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120b21_14	」又復問言： 「文殊師利！
K08D0066_H0066:137a-29	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ལུས་ཡོངས་སུ་དག་པ་ཡིན་།	T15n0591_001:0120b22_8	云何菩薩得清淨身？
K08D0066_H0066:137a-3	ཇི་ལྟར་ན་བསམ་གཏན་ལ་བསམ་གཏན་པ་ཡིན་།	T15n0591_001:0120b07_14	云何菩薩得名禪定？ 」答言：
K08D0066_H0066:137a-30	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0120b22_12	」答言： 「天子！
K08D0066_H0066:137a-4	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0120b07_22	「天子！
K08D0066_H0066:137a-5	གང་འདོད་པའི་ཁམས་སུ་ཕྱིས་མི་སྣང་བ་ཡིན་ནོ་༎	T15n0591_001:0120b08_17	若能還現欲界中生，如是菩薩名得禪定。 」又復問言：
K08D0066_H0066:137a-6	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120b09_9	「文殊師利！
K08D0066_H0066:137a-7	ཇི་ལྟར་ན་ཤེས་རབ་དང་ལྡན་པ་ཡིན་།	T15n0591_001:0120b09_18	云何菩薩成就般若？ 」答言：
K08D0066_H0066:137a-8	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0120b10_5	「天子！
K08D0066_H0066:137a-9	གང་ཤེས་རབ་ཀྱིས་བྱ་བ་སྦྱིན་པར་མི་བྱེད་པ་ཡིན་ནོ་༎	T15n0591_001:0120b11_1	若不作般若事，如是菩薩成就般若。 」又復問言：
K08D0066_H0066:137b-0	གང་༄༡༣༧བ་གི་ཚེ་ཡིད་ལས་བྱུང་བའི་ལུས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་དང་མཐུན་པར་སྟོན་པ་ཡིན་ནོ་༎	T15n0591_001:0120b24_1	若以如幻化身示現眾生平等之身，如是菩薩能得淨身。
K08D0066_H0066:137b-1	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120b24_7	」又復問言： 「文殊師利！
K08D0066_H0066:137b-10	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120b29_9	」又復問言： 「文殊師利！
K08D0066_H0066:137b-11	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའི་ལྷའི་མིག་དང་ལྡན་པ་ཡིན་།	T15n0591_001:0120c01_2	云何菩薩能得天眼？
K08D0066_H0066:137b-12	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0120c01_6	」答言： 「天子！
K08D0066_H0066:137b-13	གང་གི་ཚེ་གཟུགས་སྣང་བ་ཐམས་ཅད་ཀྱང་མཐོང་ལ་། གཟུགས་དབེན་པར་ཡང་སྟོན་པ་ཡིན་ནོ་༎	T15n0591_001:0120c02_15	見諸色形當離諸色，常觀諸色遠離諸色，如是菩薩名得天眼。 」又復問言：
K08D0066_H0066:137b-15	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120c03_7	「文殊師利！
K08D0066_H0066:137b-16	ཇི་ལྟར་ན་ལྷའི་རྣ་བ་ཐོབ་པ་ཡིན་།	T15n0591_001:0120c03_16	云何菩薩名得天耳？
K08D0066_H0066:137b-17	སྨྲས་པ་། ལྷའི་བུ་།	T15n0591_001:0120c03_20	」答言： 「天子！
K08D0066_H0066:137b-18	གང་གི་ཚེ་སྒྲ་ཐམས་ཅད་ཐོས་ལ་། སྒྲ་དབེན་པར་ཡང་སྟོན་པ་ཡིན་ནོ་༎	T15n0591_001:0120c05_5	若聞諸聲，當觀諸聲遠離聲相，如是菩薩名得天耳。 」又復問言：
K08D0066_H0066:137b-2	ཇི་ལྟར་ན་ངག་ཡོངས་སུ་དག་པ་ཡིན་།	T15n0591_001:0120b25_1	云何菩薩得清淨口？
K08D0066_H0066:137b-20	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120c05_17	「文殊師利！
K08D0066_H0066:137b-21	ཇི་ལྟར་ན་ཕ་རོལ་གྱི་སེམས་ལ་མཁས་པ་ཡིན་སྨྲས་པ༏་ལྷའི་བུ་།	T15n0591_001:0120c06_5	云何菩薩能知他心？ 」答言： 「天子！
K08D0066_H0066:137b-22	གང་གི་ཚེ་སེམས་སྐྱེས་པ་ཞིག་པར་གྱུར་པ་རྣམས་ཀྱི་སེམས་ཀྱི་རྒྱུན་རབ་ཏུ་ཤེས་པ་ཡིན་ནོ་༎	T15n0591_001:0120c07_10	若知心行流注生滅，如是菩薩能知他心。 」又復問言：
K08D0066_H0066:137b-23	སྨྲས་པ་། འཇམ་དཔལ་།	T15n0591_001:0120c08_1	「文殊師利！
