src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:26b-10	བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟར་སྤྲུལ་པའི་སྐུ་ཁོང་དུ་ཆུད་པར་བྱ་ཞེ་ན་།	T45n1861_007:0360a23_2	云何菩薩了別化身。
K12D0555_H0513:26b-11	རིགས་ཀྱི་བུ་།	T45n1861_007:0360a23_6	善男子。
K12D0555_H0513:26b-12	དེ་བཞིན་གཤེགས་པ་ནི་སྔོན་གྱི་སྤྱོད་པའི་ས་ལ་གནས་པ་ན་།	T45n1861_007:0360a23_15	如來昔在修行地中。
K12D0555_H0513:26b-13	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ་ཆོས་རྣམ་པ་སྣ་ཚོགས་མངོན་པར་བསྒྲུབས་སོ་༎	T45n1861_007:0360a24_9	為諸眾生修種種法至修行滿。
K12D0555_H0513:26b-14	དེ་ལྟར་མངོན་པར་བསྒྲུབས་པའང་རྣལ་འབྱོར་ཡོངས་སུ་རྫོགས་པའི་བར་དུ་མངོན་པར་བསྒྲུབས་པས་རྣལ་འབྱོར་བསྒོམས་པའི་སྟོབས་ཀྱིས་ནི་མངའ་ཆེན་པོ་བརྙེས་ལ་། མངའ་ཆེན་པོ་བརྙེས་པའི་མཐུས་ནི་སེམས་ཅན་གྱི་བསམ་པ་ཇི་ལྟ་བ་དང་། སེམས་ཅན་གྱི་སྤྱོད་པ་ཇི་ལྟ་བ་དང་། སེམས་ཅན་གྱི་ཁམས་ཇི་ལྟ་བ་བཞིན་དུ་ཐུགས་སུ་ཆུད་པས་དུས་ལའང་མི་གཞེས་ཤིང་། དུས་དང་། གནས་༄༢༧ཨ་༌༎ ལས་ཀྱང་ཡོལ་བར་མི་མཛད་པས་དུས་དང་མཐུན་ཞིང་སྤྱོད་པ་དང་མཐུན་པར་རྗེས་སུ་མཐུན་པའི་ཆོས་སྟོན་པ་དང་། སྐུ་རྣམ་པ་སྣ་ཚོགས་སྟོན་པ་གང་ཡིན་པ་དེ་ནི་སྤྲུལ་པའི་སྐུ་ཞེས་བྱའོ་༎	T45n1861_007:0360a24_14	乃至廣說。 隨眾生意及隨行．界不待過時。 乃至能現種種身相。 是名化身。
K12D0555_H0513:27a-2	རིགས་ཀྱི་བུ་།	T45n1861_007:0360a26_14	善男子是諸如來。
K12D0555_H0513:27a-3	བྱང་ཆུབ་སེམས་དཔས་ཇི་ལྟར་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ཁོང་དུ་ཆུད་པར་བྱ་ཞེ་ན་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་མངོན་པར་རྟོགས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་དང་། དོན་དམ་པའི་བདེན་པ་བསྟན་ནས་འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པ་རོ་གཅིག་པ་ཉིད་དུ་ཤེས་པར་བྱ་བའི་ཕྱིར་དང་།	T45n1861_007:0360a27_8	為諸菩薩得通達故說於真諦。 乃至廣說。
K12D0555_H0513:27a-5	འཇིག་ཚོགས་ལ་ལྟ་བ་ཡོངས་སུ་བསལ་ནས་འཇིགས་ཤིང་སྐྲག་པ་དང་། རབ་ཏུ་དགའ་བ་བསྐྱེད་པའི་ཕྱིར་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མཐའ་མེད་པའི་གཞི་མཛད་པའི་ཕྱིར་དང་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་དེ་བཞིན་ཉིད་དང་།	T45n1861_007:0360a28_5	為無邊佛法而作本故。 如來相應如如．如如智願力故是身得現。
K12D0555_H0513:27a-6	དེ་བཞིན་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། སྔོན་གྱི་སྨོན་ལམ་གྱི་སྟོབས་དང་རྗེས་སུ་མཐུན་པར་མཛད་པའི་ཕྱིར་སྐུ་གང་གིས་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཕུན་སུམ་ཚོགས་པ་དང་། དབུ་དང་། རྒྱབ་ཀྱི་འོད་ཡོངས་སུ་རྫོགས་པ་སྟོན་པ་གང་ཡིན་པ་དེ་ནི་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ཞེས་བྱའོ་༎	T45n1861_007:0360b01_3	具足三十二相．八十種好．項背圓光。 是名應身。
K12D0555_H0513:27a-7	རིགས་ཀྱི་བུ་།	T45n1861_007:0360b01_12	善男子。
K12D0555_H0513:27b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༢༧བ་པོས་ཇི་ལྟར་ཆོས་ཀྱི་སྐུ་ཁོང་དུ་ཆུད་པར་བྱ་ཞེ་ན་། ཉོན་མོངས་པའི་སྒྲིབ་པ་ལ་སོགས་པ་ཡོངས་སུ་བསལ་ནས་དགེ་བའི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་གྱུར་པའི་ཕྱིར་དེ་བཞིན་ཉིད་ཀྱི་ཡེ་ཤེས་ཁོ་ན་ཉིད་དང་ལྡན་པར་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་ཆོས་ཀྱི་སྐུ་ཞེས་བྱའོ་༎	T45n1861_007:0360b02_5	為欲滅除一切諸煩惱等障。 為欲具足一切諸善法故。 唯有如如．如如智。 是名法身。
K12D0555_H0513:27b-2	སྐུ་སྔ་མ་རྣམ་པ་གཉིས་ནི་བཏགས་པ་ཙམ་དུ་ཡོད་པ་ཡིན་ལ་།	T45n1861_007:0360b04_2	前二種身是假名有。
K12D0555_H0513:27b-3	སྐུ་གསུམ་པ་འདི་ནི་ཡང་དག་པར་ཡོད་པ་ཡིན་ཏེ་།	T45n1861_007:0360b04_11	是第三身名為真有。
K12D0555_H0513:27b-4	སྐུ་སྔ་མ་གཉིས་ཀྱི་རྩ་བར་གྱུར་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T45n1861_007:0360b05_2	為前二身作於本故。
K12D0555_H0513:27b-6	ཆོས་ཀྱི་དེ་བཞིན་ཉིད་དང་། རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་མ་གཏོགས་པར་སངས་རྒྱས་ཐམས་ཅད་ལས་གུད་ན་ཆོས་གཞན་མི་མངའ་སྟེ་།	T45n1861_007:0360b05_13	由離法如如離無分別智。 一切諸佛無有別法。
