src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa075_u:1821	 prāmāṇikaireva sādhakabādhakapramāṇābhāve nyāyaprāptasya saṃśayasya vihitatvāt /	T11D4264:354b-6	ཚད་མ་པ་རྣམས་ཁོ་ནས་སྒྲུབ་བྱེད་དང་གནོད་བྱེད་ཀྱི་ཚད་མ་མེད་པ་ན་ཐེ་ཚོམ་བྱེད་པའི་ཕྱིར་རོ་༎
T11bsa075_u:1822	 na ca sarvatrāpravṛttiprasaṅgaḥ,	T11D4264:354b-7	དེ་ལྟར་ཐེ་ཚོམ་ཟ་བས་ན་ཐམས་ཅད་ལ་མི་འཇུག་པར་ཐལ་བ་ལ་ཡང་མ་ཡིན་ཏེ་།
T11bsa075_u:1823	 pramāṇādarthasaṃśayācca pravṛtterupapatteḥ /	T11D4264:354b-8	ཚད་མ་ལས་དང་དོན་ལ་ཐེ་ཚོམ་ཟ་བ་ལས་ཀྱང་རབ་ཏུ་འཇུག་པ་ཉེ་བར་འཐད་པའི་ཕྱིར་རོ་༎
T11bsa075_u:1824	 na cānarthasandehaḥ sarvatra va rtuṃ śakyate,  kvacidarthonmukhatāyā eva darśanāt //  yaccānyatvāviśeṣe 'pi kiñcideva kāraṇaṃ kāryaṃ ca kiñciditi svabhāvo yathā na paryanuyojyastathaiṣa  svabhāvānanuyogo 'kāryakāraṇabhūtānāmapi svabhāvapratibandhe tulya eveti grāmyajanadhandhīkaraṇaṃ  prativandīkaraṇamatilāghavamāviskaroti vācaspateḥ /	T11D4264:354b-9	གང་ཡང་བརྗོད་པ་ཇི་ལྟར་གཞན་ཉིད་དུ་ཁྱད་པར་མེད་ན་ཡང་སངས་རྒྱས་པ་རྣམས་ཀྱི་དངོས་པོ་འགའ་ཞིག་ནི་འབྲས་བུར་འགྱུར་ཞིང་འགའ་ཞིག་ཁོ་ན་ནི་རྒྱུར་ཏེ་།
T11bsa075_u:1829	 tathā hi vastutvāviśeṣe 'pyagnirdahati nākāśamityatra yathā nātiprasaṅgaḥ saṅgataḥ pramāṇasiddhatvādasyārthasya,  tathā bhedāviśeṣe 'pi kiñcideva kasyacitkāraṇaṃ kāryaṃ ca kiñcidityatrāpi nātiprasaṅgāvatāraḥ /	T11D4264:354b-10	ཐམས་ཅད་མ་ཡིན་པ་དེ་ལྟར་ཁོ་བོའི་ཡང་གཞན་ཉིད་དུ་ཁྱད་པར་མེད་ན་ཡང་དུ་བ་ལ་སོགས་པའི་དངོས་པོ་འགའ་ཞིག་ཁོ་ན་རང་བཞིན་པའི་འབྲེལ་བས་འབྲེལ་ལ་ཐམས་ཅད་མ་ཡིན་ནོ་ཞེའོ་༎
T11bsa075_u:1842	 kiṃ ca svābhāvikasaṃbandha iti ko 'rthaḥ /  kiṃ svato bhūtaḥ svahetuto bhūto 'hetuko veti trayaḥ pakṣāḥ /	T11D4264:354b-13	གཞན་ཡང་རང་བཞིན་པའི་འབྲེལ་བ་ཞེས་པའི་དོན་ཅི་ཞིག་། ཅི་རང་ལས་གྱུར་པའམ་། རྒྱུ་མེད་པ་ཅན་ཞིག་ཅེས་པ་རྣམ་པར་བརྟག་པ་གསུམ་མོ་༎
T11bsa075_u:2222	 atrābhidhīyate /  nāsmābhirapohaśabdena vidhireva kevalo 'bhipretaḥ /  nāpyanyavyāvṛttimātram /  kintvanyāpohaviśiṣṭo vidhiḥ śabdānāmarthaḥ /  tataśca na pratyekapakṣopanipātidoṣāvakāśaḥ //	T11D4264:360a-19	བ་མེན་མིན་ནོ་ཞེས་ཤུགས་ཀྱིས་སེལ་བ་ཕྱིས་ངེས་པར་བྱའོ་ཞེས་པ་སྒྲུབ་པ་སྨྲ་བ་རྣམས་ཀྱི་འདོད་པའོ་༎
T11bsa075_u:2227	 yattu goḥ pratītau na tadātmāparātmeti sāmarthyādapohaḥ paścānniścīyata iti vidhivādināṃ matam,  anyāpohapratītau vā sāmarthyādanyāpoḍho 'vadhāryate iti pratiṣedhavādināṃ matam /	T11D4264:360a-20	གཞན་སེལ་བ་རྟོགས་པ་ན་ཡང་ཤུགས་ལས་སེལ་བ་བ་ལང་ལ་སོགས་པའི་དོན་རྟོགས་སོ་ཞེས་པ་ལྡོག་པའི་སེལ་བ་སྨྲ་བ་རྣམས་ཀྱི་འདོད་པའོ་༎
T11bsa075_u:2229	 tadasundaram /  prāthamikasyāpi pratipatti kramādarśanāt /	T11D4264:360a-21	དེ་མི་རིགས་ཏེ་ཐ་སྙད་ཀྱི་དུས་སུ་དང་པོར་འཇུག་པའི་སོ་སོའི་རིམ་པ་མཐོང་བ་མེད་པའི་ཕྱིར་།
T11bsa075_u:2231	 na hi vidhiṃ pratipadya kaścidarthāpattitaḥ paścādapohamavagacchati /  apohaṃ vā pratipadyānyāpoḍham /	T11D4264:360a-22	བསྒྲུབ་པ་རྟོགས་ནས་འགའ་ཞིག་གིས་དོན་གྱིས་གོ་བ་ལས་ཕྱིས་སེལ་བ་རྟོགས་པའམ་། སེལ་བ་རྟོགས་ནས་ཕྱིས་བསེལ་བ་རྟོགས་པ་ནི་མ་ཡིན་ནོ་༎
T11bsa075_u:2233	 tasmād goḥ pratipattirityanyāpoḍhapratipattirucyate /	T11D4264:360a-24	དེའི་ཕྱིར་བ་ལང་རྟོགས་པ་ཁོ་ན་གཞན་སེལ་བ་རྟོགས་པར་བརྗོད་པར་བྱའོ་༎
T11bsa075_u:2234	 yadyapi cānyāpoḍhaśabdānullekha uktastathāpi nāpratipattireva viśeṣaṇabhūtasyānyāpohasya /	T11D4264:360b-0	གལ་ཏེ་ཡང་ཡང་བ་ལང་གི་སྒྲ་བརྗོད་པ་ལས་གཞན་སེལ་༄༣༦༠བ་པའི་སྒྲ་ལ་མ་རེག་པ་བརྗོད་པ་དེ་ལྟ་ན་ཡང་ཁྱད་པར་དུ་འགྱུར་བའི་སེལ་བ་རྟོགས་པ་མེད་པ་མ་ཡིན་པ་ཁོ་ན་སྟེ་།
T11bsa075_u:2235	 agavāpoḍha eva gośabdasya niveśitatvāt /	T11D4264:360b-1	བ་ལང་གི་སྒྲ་ནི་བ་ལང་མ་ཡིན་པ་བསལ་བར་བྱས་པ་ཁོ་ནའི་དངོས་པོ་ལ་བརྡར་བྱས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T11bsa075_u:2236	 yathā nīlotpale niveśitādindīvaraśabdānnīlotpalapratītau tatkāla eva nīlimasphuraṇamanivāryaṃ  tathā gośabdādapyagavāpoḍhe niveśitād gopratītau tulyakālameva viśeṣaṇatvādago 'pohasphuraṇamanivāryam /	T11D4264:360b-2	དཔེར་ན་ཨཽཏཔལ་སྔོན་པོ་ལ་བརྡར་བྱས་པའི་ཨཻན་དི་ཝ་རའི་སྒྲ་ལས་ཨཽཏཔལ་སྔོན་པོ་རྟོགས་པ་ན་དེའི་དུས་ཁོ་ནར་སྔོན་པོའི་ཡོན་ཏན་རྒྱས་པ་མ་བཟློག་པ་དེ་བཞིན་དུ་བ་ལང་མ་ཡིན་པ་བསལ་བར་བྱས་པ་ལ་བརྡར་བྱས་པའི་བ་ལང་གི་སྒྲ་ལས་ཀྱང་བ་ལང་རྟོགས་པ་ན་དུས་མཚུངས་པ་ཁོ་ནར་སེལ་བའི་ཁྱད་པར་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་ན་།
T11bsa075_u:2432	 kiṃ gurvyā parikalpanayetyabhiprāyāparijñānāt / (  athedaṃ jātiprasādhakamanumānamabhidhīyate /  yadviśiṣṭajñānaṃ tadviśeṣaṇagrahaṇanāntarīyakam /	T11D4264:361b-8	གང་ཁྱད་པར་དུ་བྱས་པ་ཅན་གྱི་ཤེས་པ་དེ་ནི་ཁྱད་པར་འཛིན་པ་མེད་ན་མེད་པ་ཡིན་ཏེ་།
T11bsa075_u:2436	 yathā daṇḍijñānam /  viśiṣṭajñānaṃ cedaṃ gaurayamityarthataḥ kāryahetuḥ /  viśeṣaṇānubhavakāryaṃ hi dṛṣṭānte viśiṣṭabuddhiḥ siddheti /	T11D4264:361b-9	དཔེར་ན་དབྱུག་པ་ཅན་གྱི་ཤེས་པ་བཞིན་འདི་བ་ལང་ངོ་ཞེས་པའི་ཤེས་པ་ཡང་ཁྱད་པར་ཅན་གྱི་ཤེས་པ་ཡིན་ནོ་ཞེས་པ་འདི་ནི་དོན་གྱི་འབྲས་བུའི་གཏན་ཚིགས་སོ་༎
T11bsa075_u:2439	 atrānuyogaḥ /	T11D4264:361b-10	འདི་ལ་བརྗོད་པར་བྱ་སྟེ་།
T11bsa075_u:2440	 viśiṣṭabuddherbhinnaviśeṣaṇagrahaṇanāntarīyakatvaṃ vā sādhyaṃ viśeṣaṇamātrānubhavanāntarīyakatvaṃ vā /	T11D4264:361b-11	ཁྱད་པར་ཅན་གྱི་བློ་ཐ་དད་པའི་ཁྱད་པར་འཛིན་པ་མེད་ན་མེད་པ་ཉིད་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནམ་། ཁྱད་པར་ཅན་ཉམས་སུ་མྱོང་བ་མེད་ན་མེད་པ་ཉིད་བསྒྲུབ་པར་བྱ་བ་ཡིན་།
T11bsa075_u:2441	 prathamapakṣe pakṣasya pratyakṣabādhā sādhanāvadhānamanavakāśayati,	T11D4264:361b-13	ཕྱོགས་དང་པོ་ལ་མངོན་སུམ་གྱིས་གནོད་པ་སྟེ་།
T11bsa075_u:2442	 vastugrāhiṇaḥ pratyakṣasyobhayapratibhāsābhāvāt /	T11D4264:361b-14	དངོས་པོ་འཛིན་པའི་ངང་ཚུལ་ཅན་གྱིས་མངོན་སུམ་ལ་གཉིས་སུ་སོ་སོར་སྣང་བ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa075_u:2443	 viśiṣṭabuddhitvaṃ ca sāmānyaheturanaikāntikaḥ,	T11D4264:361b-15	ཁྱད་པར་ཅན་གྱི་བློ་ཉིད་ཀྱང་སྤྱི་ལ་གཏན་ཚིགས་མ་ངེས་པ་ཡིན་ཏེ་།
T11bsa075_u:2444	 bhinnaviśeṣaṇagrahaṇamantareṇāpi darśanāt /	T11D4264:361b-16	ཐ་དད་པའི་ཁྱད་པར་འཛིན་པ་མེད་ཀྱང་དེ་མཐོང་བའི་ཕྱིར་རོ་༎
T11bsa075_u:2445	 yathā svarūpavān ghaṭaḥ,  gotvaṃ sāmānyamiti vā /	T11D4264:361b-17	དཔེར་ན་བུམ་པའི་འདི་རང་གི་ངོ་བོ་དང་ལྡན་པའམ་། བ་ལང་ཉིད་སྤྱི་བོ་ཞེས་པ་ལྟ་བུའོ་༎
T11bsa075_u:2447	 dvitīyapakṣe tu siddhasādhanam /	T11D4264:361b-19	གཉིས་པའི་ཕྱོགས་ལ་ནི་གྲུབ་པ་སྒྲུབ་པར་བྱེད་པ་སྟེ་།
T11bsa075_u:99	 na caiṣa viruddho hetuḥ /	T11D4264:364a-5	འདི་ནི་འགལ་བ་ཡང་མ་ཡིན་ཏེ་།
