src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:4440	 (KpSū 332) ratikareṇa samādhinā sarvasamādhiṣu ratiṃ pratilabhate /	T08n0221_004:0023c28_2	復有造樂三昧，住是三昧者受諸三昧樂。
K10bsu018_u:4441	 sarvadharmasvabhāvavikrīḍitena samādhinā sarvasamādhiṣu rūpānupalabdhiṃ darśayati /  vidyudvikaraṇena samādhinā sarvasamādhiṣvalakṣaṇatvaṃ darśayati /  sarvadharmānikṣepavirajena samādhinā sarvasamādhīnāṃ virajaṃ jñānamupadarśayati /	T08n0221_004:0023c29_3	復有電明三昧，住是三昧者為諸三昧作燈明。
K10bsu018_u:4444	 akṣayavatena samādhinā sarvasamādhīnāṃ na kṣayaṃ nākṣayaṃ darśayati /	T08n0221_004:0024a01_3	復有無盡三昧，住是三昧者不見盡以不盡。
K10bsu018_u:4447	 kṣayāpagatena samādhinā sarvasamādhīnakṣayānupagatāṃ darśayati /	T08n0221_004:0024a03_11	復有畢盡三昧，住是三昧者見諸三昧盡所可見如不見。
K10bsu018_u:4448	 aniñjitena samādhinā sarvadharmeṣu neñjati na vepati na prapañcayati /	T08n0221_004:0024a04_17	復有不動三昧，住是三昧者令諸三昧不動不覺不戲。
K10bsu018_u:4449	 vivardhanena samādhinā sarvasamādhisamāpattiṣu vivardhamānāṃ jñeyaṃ samanupaśyati /	T08n0221_004:0024a05_5	復有不別三昧。 住是三昧者不見離別。
K10bsu018_u:4450	 sūryapradīpena samādhinā sarvasamādhiṣu raśmimukhānyavakirati /  candravimalena samādhinā sarvasamādhiṣvālokaṃ (KpSū 333) karoti /	T08n0221_004:0024a06_14	復有日燈三昧，住是三昧者照諸三昧門。 復有月無垢三昧。 住是三昧者能去諸三昧冥。
K10bsu018_u:4452	 śuddhapratibhāsena samādhinā sarvasamādhiṣu catasraḥ pratisaṃvidāḥ pratilabhate /	T08n0221_004:0024a09_3	復有淨光明三昧，住是三昧者於諸三昧分別四無礙慧。
K10bsu018_u:4453	 kārākāreṇa samādhinā kāravihārakriyāṃ karoti jñānaketuṃ samanupaśyati /	T08n0221_004:0024a10_5	復有作明三昧，住是三昧者為諸三昧門作明。 復有造作三昧，住是三昧者為諸三昧作畢竟。 復有諸慧三昧，住是三昧者見諸三昧慧。
K10bsu018_u:4454	 vajropamena samādhinā sarvadharmānnirvedhīkaroti yasya vedhamapi na samanupaśyati /	T08n0221_004:0024a13_7	復有金剛三昧，住是三昧者決斷諸三昧。
K10bsu018_u:4455	 cittasthitena samādhinā cittaṃ na calati  na vedhati na pratibhāsati na vighātamāpadyate,  na cāsyaivaṃ bhavati “cittametad” iti /	T08n0221_004:0024a14_14	復有住意三昧，住是三昧者不動不搖不恐不怖亦無意想。
K10bsu018_u:4458	 samantālokena samādhinā sarvasamādhiṣvālokaṃ samanupaśyati /	T08n0221_004:0024a15_17	復有現明三昧，住是三昧者於諸三昧悉遍見明。
K10bsu018_u:4459	 supratiṣṭhitena samādhinā sarvasamādhiṣu supratiṣṭhitatve pratiṣṭhati /	T08n0221_004:0024a16_17	復有安立三昧，住是三昧者於諸三昧善處。
K10bsu018_u:4460	 ratnakūṭena samādhinā sarvasamādhiṣu ratnakūṭa iva saṃdṛśyate /	T08n0221_004:0024a17_17	復有寶積三昧，住是三昧者普見諸三昧寶。
K10bsu018_u:4461	 varadharmamudreṇa samādhinā sarvasamādhayo mudritā bhavanti,	T08n0221_004:0024a19_2	復有法印三昧，住是三昧者印諸三昧從印及不印。
K10bsu018_u:4462	 dharmasamatayā na kaṃciddharmaṃ samatānirmuktaṃ samanupaśyati /	T08n0221_004:0024a20_2	復有等三昧，住是三昧者不見法有等脫。
K10bsu018_u:4463	 ratiṃ (KpSū 334) jahena samādhinā sarvadharmeṣu ratiṃ jahāti /  dharmolkena samādhinā sarvadharmeṣvasamārakṛtāṃ pratilabhate /  akṣarāpagatena samādhinā sarvadharmeṣvekākṣaramapi nopalabhate /  ālaṃbanacchedena samādhinā sarvālaṃbanāṃ vyupacchinatti /  avikāreṇa samādhinā sarvadharmāṇāṃ vikāraṃ nopalabhate /  prakṛtiviśuddhena samādhinā sarvadharmāṇāmupakāraṃ nopalabhate /	T08n0221_004:0024a20_19	復有棄樂三昧，住是三昧者悉棄諸樂。
K10bsu018_u:4469	 aniketacareṇa samādhinā sarvadharmeṣu niketaṃ nopalabhate /  timirāpagatena samādhinā sarvasamādhicaraṇaṃ na samanupaśyati,  tamoviṣayaṃ samatikrāmati /	T08n0221_004:0024a22_5	復有過法定三昧，住是三昧者滅諸法之冥在諸三昧上。
K10bsu018_u:4482	 ekavyūhena samādhinā na kaṃciddharmadvayaṃ samanupaśyati /	T08n0221_004:0024b17_2	復有一行三昧，住是三昧者不見諸法有二。
K10bsu018_u:4483	 ākāranirhāravatā samādhinā sarvadharmāṇāṃ anākāranirhāraṃ samanupaśyati /	T08n0221_004:0024b18_7	復有眾生所入三昧，住是三昧者不見眾生亦不見所入。 復有一事三昧，住是三昧者不見諸三昧事。 復有厭該眾事三昧，住是三昧者不見有別。
K10bsu018_u:4484	 sarvādhikārasarvabhavatalavikaraṇena samādhinā sarvadharmeṣu nirvedhajñānaṃ praviśati,  yasyānupraveśānna kaṃcit pratilabhate /	T08n0221_004:0024b22_1	復有散諸生死勞怨三昧，住是三昧者逮得諸厭三昧慧所入處無所覺。
K10bsu018_u:4486	 saṅketarutapraveśena samādhinā sarvarutasaṅketeṣvanupraviśati /  ghoṣavāgbhirakṣaravimuktena samādhinā sarvadharmeṣvakṣaravimuktiṃ (KpSū 336)	T08n0221_004:0024b23_6	復有眾行音所入三昧，住是三昧者眾行音聲皆悉隨從。 復有脫諸音響字三昧，住是三昧者見諸三昧脫於音字。
K10bsu018_u:4489	 jñānolkāmatā samādhinā sarvasamādhiṣu tena bhāsati tapati virocati /	T08n0221_004:0024b25_14	復有然炬三昧，住是三昧者於諸三昧中威德獨明。
K10bsu018_u:4490	 varajñānalakṣaṇavijṛṃbhitena  samādhinā sarvadharmeṣvapariśuddhaṃ lakṣaṇaṃ darśayati /	T08n0221_004:0024b26_16	復有淨相三昧，住是三昧者能淨一切三昧相。
K10bsu018_u:4492	 anabhijñālakṣaṇavatena samādhinā sarvadharmeṣvanabhilakṣaṇārthaṃ samanupaśyati /	T08n0221_004:0024b27_18	復有無准三昧，住是三昧者於諸三昧不見於准。
K10bsu018_u:4493	 sarvākāravaropatena samādhinā sarvadharmasamādhiṣu sarvākāravaropeto bhavati /	T08n0221_004:0024b29_4	復有具足眾事三昧，住是三昧者於諸三昧皆得具足。
K10bsu018_u:4494	 sarvaduḥkhasujahena samādhinā sarvadharmeṣvaniśriyaṃ samanupaśyati /	T08n0221_004:0024c01_8	復有不願苦樂三昧，住是三昧者不見諸三昧有苦樂。
K10bsu018_u:4495	 akṣayakāraṇena samādhinā sarvadharmeṣvakṣayaṃ na samanupaśyati /	T08n0221_004:0024c02_10	復有事不減三昧，住是三昧者不見諸三昧有盡。
K10bsu018_u:4496	 dhāraṇapadena samādhinā sarvasamādhīṃ sarvadharmāṃśca dhārayati,	T08n0221_004:0024c03_9	復有持迹三昧，住是三昧者盡看諸三昧。
K10bsu018_u:4498	 nirodhavidhapraśamena samādhinā sarvadharmānurodhavirodhāṃ na (KpSū 337)  vimalaprabhāsena samādhinā sarvasamādhiṣu saṃskṛtavimalaṃ na samanupaśyati /	T08n0221_004:0024c08_12	復有無垢光三昧，住是三昧者於諸三昧亦不見光亦不見垢。 復有主要三昧，住是三昧者於諸三昧不見無要。
