src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:19a-9	ཡང་ན་རྫུས་ཏེ་སྐྱེ་བའི་སྐྱེ་གནས་སུ་ལུས་མངོན་པར་འགྲུབ་ཅིང་འབྱུང་བར་འགྱུར་བ་དེར་དང་པོར་འདི་ལྟར་ལེན་པ་རྣམ་པ་གཉིས་པོ་རྟེན་དང་བཅས་པའི་དབང་པོ་གཟུགས་ཅན་ལེན་པ་དང་། མཚན་མ་དང་མིང་དང་རྣམ་པར་རྟོག་པ་ལ་ཐ་སྙད་འདོགས་པའི་སྤྲོས་པའི་བག་ཆགས་ལེན་པ་ལ་རྟེན་ནས་། ས་བོན་ཐམས་ཅད་པའི་སེམས་རྣམ་པར་སྨིན་ཅིང་འཇུག་ལ་། རྒྱས་ཤིང་འཕེལ་བ་དང་ཡངས་པར་འགྱུར་རོ་༎	T31n1595_001:0157b19_13	初受生時，一切種識先熟合大長圓，依二種取，謂有依色根及相名分別言說習氣。
K10D0106_H0109:19b-14	དེ་ལ་རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་ལུས་དང་། རེག་བྱ་རྣམས་ལ་བརྟེན་ནས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་འབྱུང་སྟེ་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་དང་ལྷན་ཅིག་རྗེས་སུ་འཇུག་པ་། དུས་མཚུངས་པ་། སྤྱོད་ཡུལ་མཚུངས་པ་། རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའང་འབྱུང་ངོ་༎	T31n1595_001:0157b25_16	依緣此本識，是識聚得生，謂眼識乃至意識。 依有識眼根緣外色塵，眼識得生。
K10D0106_H0109:20a-1	རྣམ་པར་ཤེས་པ་གཅིག་ལྷན་ཅིག་འབྱུང་ན་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་དང་སྤྱོད་ཡུལ་མཚུངས་པ་། རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གཅིག་ཁོ་ན་ལྷན་ཅིག་འབྱུང་ངོ་༎ གལ་ཏེ་རྣམ་པར་ཤེས་པའི་ཚོགས་གཉིས་སམ་།	T31n1595_001:0157b27_8	與眼識同一時共境，有分別意識起。 若一眼識生，是時一分別意識生，與眼識共境。
K10D0106_H0109:19a-12	དེ་ལ་གཟུགས་ཅན་གྱི་ཁམས་ན་ནི་ལེན་པ་གཉི་ག་ཡོད་ལ་། གཟུགས་ཅན་མ་ཡིན་པའི་ཁམས་ན་ནི་ལེན་པ་གཉིས་སུ་མེད་དོ༏་༏བློ་གྲོས་ཡངས་པ་།	T31n1595_001:0157b20_14	若有色界中有二種取，若無色界無二種取。
K10D0106_H0109:19a-14	རྣམ་པར་ཤེས་པ་དེ་ནི་ལེན་པའི་རྣམ་པར་ཤེས་པ་ཞེས་ཀྱང་བྱ་སྟེ་།	T31n1595_001:0157b20_17	廣慧！ 此識或說名阿陀那。
K10D0106_H0109:19a-15	འདི་ལྟར་དེས་ལུས་འདི་བཟུང་ཞིང་བླངས་པའི་ཕྱིར་རོ་༎	T31n1595_001:0157b21_11	何以故？ 由此本識能執持身。
K10D0106_H0109:19b-0	ཀུན་གཞི་རྣམ་པར་༄༡༩བ་ཤེས་པ་ཞེས་ཀྱང་བྱ་སྟེ་།	T31n1595_001:0157b22_9	或說名阿黎耶識。
K10D0106_H0109:19b-1	འདི་ལྟར་དེ་ལུས་འདི་ལ་གྲུབ་པ་དང་བདེ་བ་གཅིག་པའི་དོན་གྱིས་ཀུན་ཏུ་སྦྱོར་བ་དང་། རབ་ཏུ་སྦྱོར་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1595_001:0157b22_13	何以故？ 此本識於身常藏隱，同成壞故。
K10D0106_H0109:19b-2	སེམས་ཞེས་ཀྱང་བྱ་སྟེ་།	T31n1595_001:0157b23_14	或說名質多。
K10D0106_H0109:20a-4	གསུམ་མམ་། བཞི་ལྷན་ཅིག་གམ་། ལྔ་ཆར་ལྷན་ཅིག་འབྱུང་ནའང་དེར་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་དང་སྤྱོད་ཡུལ་མཚུངས་པ་། རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའང་གཅིག་ཁོ་ན་ལྷན་ཅིག་འབྱུང་ངོ་༎ བློ་གྲོས་ཡངས་པ་།	T31n1595_001:0157c01_4	此眼識若共二識或三四五共起，是時一有分別意識與五識共緣境生。
K10D0106_H0109:20a-8	འདི་ལྟ་སྟེ༏་དཔེར་ན་། ཆུའི་ཀླུང་ཆེན་པོ་འབབ་པ་ལ་གལ་ཏེ་རླབས་གཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་། རླབས་ཀྱང་གཅིག་ཁོ་ན་འབྱུང་ངོ་༎ གལ་ཏེ་རླབས་གཉིས་སམ༏་གལ་ཏེ་རབ་ཏུ་མང་པོ་དག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་། རླབས་རབ་ཏུ་མང་པོ་དག་འབྱུང་ཞིང་ཆུའི་ཀླུང་དེ་རང་གི་རྒྱུན་གྱིས་རྒྱུན་འཆད་པར་ཡང་མི་འགྱུར་ལ་། ཡོངས་སུ་ཟད་པར་ཡང་མི་འགྱུར་རོ་༎	T31n1595_001:0157c03_7	如大水流，若有一能起浪因至則一浪起，若二若多能起浪因至則多浪起，是水常流不廢不斷。
K10D0106_H0109:20a-14	མེ་ལོང་གི་དཀྱིལ་འཁོར་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་ལའང་གལ་ཏེ་གཟུགས་བརྙན་གཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་། གཟུགས་བརྙན་ཡང་གཅིག་ཁོ་ན་འབྱུང་ངོ་༎ གལ་ཏེ་གཟུགས་བརྙན་གཉིས་སམ་། གལ་ཏེ་རབ་ཏུ་མང་པོ་དག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་། ༄༢༠བ་གཟུགས་བརྙན་རབ་ཏུ་མང་པོ་དག་འབྱུང་ཞིང་མེ་ལོང་གི་དཀྱིལ་འཁོར་དེ་གཟུགས་བརྙན་གྱི་དངོས་པོར་ཡོངས་སུ་འགྱུར་བའང་མ་ཡིན་ལ་། ཡོངས་སུ་སྦྱོར་བར་ཡང་མི་མངོན་ནོ་༎	T31n1595_001:0157c06_3	復次於清淨圓鏡面中，若有一能起影因至則一影起，若二若多能起影因至則多影起，是圓鏡面不轉成影亦無損減。
K10D0106_H0109:20b-2	བློ་གྲོས་ཡངས་པ་། དེ་བཞིན་དུ་ཆུ་ཀླུང་ལྟ་བུ་དང་། མེ་ལོང་ལྟ་བུའི་ལེན་པའི་རྣམ་པར་ཤེས་པ་དེ་ལ་རྟེན་ཅིང་གནས་ནས་།	T31n1595_001:0157c06_14	此本識猶如水流及鏡面。
K10D0106_H0109:20b-4	གལ་ཏེ་མིག་གི་རྣམ་པར་ཤེས་པ་གཅིག་ལན་གཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ནའང་མིག་གི་རྣམ་པར་ཤེས་པ་གཅིག་ཁོ་ན་ལན་གཅིག་འབྱུང་ངོ་༎ གལ་ཏེ་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་ཆར་གྱི་བར་དག་ལན་གཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ནའང་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་ཆར་ལན་གཅིག་འབྱུང་ངོ་༎	T31n1595_001:0157c08_12	依此本識，若有一能起眼識緣至則一眼識起，乃至若有五能起識因至則五識起。
K10D0106_H0109:21a-16	ལུས་ཀྱང་མི་མཐོང་། རེག་བྱའང་མི་མཐོང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའང་མི་མཐོང་། བློ་གྲོས་ཡངས་པ་། གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ནང་གི་སོ་སོ་རང་གི་ཡིད་ཀྱང་མི་མཐོང་།	T31n1595_001:0157c14_16	諸菩薩由如實不見本識及阿陀那識等，於內於外不見藏住、不見生及長等、不見識眼色及眼識、不見耳聲及耳識乃至不見身觸及身識。
