src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0246_H0247:51b-3	དེ་ནས་གང་དག་ཕྱོགས་བཅུ་ནས་ལྷགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་མཆོད་པ་བླ་ན་མེད་པས་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བྱས་ཏེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་ཡོངས་སུ་བསྒྲུབས་པའི་སྟན་དག་ལ་འཁོད་དོ་༎	T17n0834_001:0884b03_13	爾時，十方諸來菩薩各以無上供養之具供養如來。 設供養已，各以六波羅蜜之所成就師子高座，隨其身量稱座而坐；
K10D0246_H0247:51b-4	མི་དང་། མི་མ་ཡིན་པའི་བར་དུའང་ཅི་རིགས་པའི་སྟན་དག་ལ་འཁོད་དོ་༎	T17n0834_001:0884b06_3	乃至人非人等各稱身座，復座而坐。
K10D0246_H0247:51b-5	གང་དག་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་བ་ཕྱུང་བ་དེ་དག་ཀྱང་མནར་མེད་པ་ཡན་ཆད་འོག་མིན་གྱི་གནས་མན་ཆད་དུ་མངོན་པར་བྱུང་སྟེ་སླར་ཡང་ལོག་གོ་།	T17n0834_001:0884b07_18	釋迦如來所教化者上至阿迦尼吒天，下至阿鼻地獄，所有化類皆悉而還。
K10D0246_H0247:51b-6	ཕྱོགས་བཅུའི་སངས་རྒྱས་རྣམས་ཀྱིས་སྤྲུལ་བ་ཕྱུང་བ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ནི་།	T17n0834_001:0884b09_4	還已，當於是時以佛力故，皆見十方諸佛世界猶如一會。
K10D0246_H0247:51b-7	བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་སྤུའི་ཁུང་བུ་ཐམས་ཅད་དུ་ནུབ་བོ་༎ གང་དག་བཅོམ་ལྡན་འདས་ཀྱི་སྤྲུལ་བ་ཕྱུང་༄༥༢ཨ་༌༎ སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྐུ་རྣམས་སུ་ནུབ་བོ་༎	T17n0834_001:0884b10_11	所有十方一切諸佛所教化者，一切皆從釋迦如來諸毛孔入； 釋迦如來所教化者，皆從彼佛身諸毛孔入。
K10D0246_H0247:52a-10	ཀྱེ་མའོ་ཤིན་ཏུ་ངོ་མཚར་ཆེ་ཞེས་མཆི་༎	T17n0834_001:0884b17_15	『希有事！
K10D0246_H0247:52a-11	བདག་ཅག་ཅི་ཞིག་ཕྱིར་ནི་འདིར་ལྷགས་ཀྱེ་༎	T17n0834_001:0884b18_5	我等何故來？
K10D0246_H0247:52a-14	ཉམ་ཆུང་ལུས་ལ་པགས་པ་ཙམ་ཞིག་ལས་༎	T17n0834_001:0884b19_13	『我破壞、我等輩可憐，　　唯首骸骨消。
K10D0246_H0247:52a-15	བདག་འཁོགས་བདག་བསྐམས་བདེ་བ་རྣམས་ལས་ཉམས་༎	T17n0834_001:0884b20_0	我等既羸瘦，　　枯老復失樂，
K10D0246_H0247:52a-16	བདག་ཅག་རྫུ་འཕྲུལ་ཐོབ་པར་གྱུར་མ་ཡིན་༎ ཡི་གེ་མ་མཆིས་རྫུ་འཕྲུལ་གསུམ་རྣམས་ཀྱིས་༎	T17n0834_001:0884b21_13	無言字神通，　　覆翳我道刺。
K10D0246_H0247:52a-18	བསྟན་པའི་དགྲ་རྣམས་མོག་མོག་གྱུར་པར་མཛད་༎ བསྟན་པའི་འདྲེན་པ་ཁྱོད་ཀྱིས་དེ་རིང་ནི་༎ སངས་རྒྱས་སྲས་ལ་དུས་སྟོན་ཆེན་པོ་མཛད་༎	T17n0834_001:0884b22_0	大神通佛子，　　今自顯佛法，
K10D0246_H0247:52a-21	འཁོར་འདི་ཐམས་ཅད་ཐེ་ཚོམ་འཚལ་བར་འགྱུར་༎ དགའ་བ་སྐྱེས་ཤིང་སེམས་ཀྱང་རབ་དགའ་སྟེ་༎	T17n0834_001:0884b23_0	此眾生疑心，　　復生大歡喜，
K10D0246_H0247:52a-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྒྱལ་པའི་ཕུང་པོ་ཞེས་བྱ་བ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་བུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T17n0834_001:0884b14_10	現如是已，當爾之時，於彼眾中有一菩薩名曰勝分，從坐而起，進止庠序，容貌端嚴，偏袒右肩，右膝著地，合掌向佛而說偈言：
K10D0246_H0247:52a-5	ཀྱེ་མ་མི་རྣམས་ཀྱི་ནི་འདྲེན་པ་ཡིས་༎ སྔོན་ཆད་མ་བྱུང་མཛད་པ་སྣ་ཚོགས་འདི་༎ སྐྱེ་རྒུ་ཀུན་ལ་མྱུར་དུ་ཀུན་བསྟན་པ་༎ དེ་ཡིས་བདུད་སྡེ་ཐམས་ཅད་མོག་མོག་བགྱིས་༎	T17n0834_001:0884b15_0	「佛世甚希有，　　為眾故顯現， 此事未曾有，　　覆蔽一切魔。
K10D0246_H0247:52a-9	ཕན་ཚུན་དག་ཏུ་ཚིག་ཏུ་སྨྲ་བགྱིད་པ་༎	T17n0834_001:0884b17_10	迭共相觀面，　　唱言：
K10D0246_H0247:52b-1	འཇིག་རྟེན་མགོན་པ་སངས་རྒྱས་གྱུར་ཅིག་མཆི་༎	T17n0834_001:0884b24_14	　　『我等願作佛。
K10D0246_H0247:52b-11	ཀྱེ་གཞོན་ནུ་རེ་ཞིག་ཁ་རོག་ཅིག་། ཁོ་བོས་དྲི་བ་དྲི་བར་བྱའོ་༎	T17n0834_001:0884c01_11	「童子！ 汝且默然，我今發問。
K10D0246_H0247:52b-13	གལ་ཏེ་ཁོ་བོའི་དྲི་བ་ཁོང་དུ་ཆུད་པར་བྱེད་ན་ནི་། དེ་ཐམས་ཅད་མཁྱེན་པ་ཞེས་བྱ་བའི་མིང་དང་ཡང་མཐུན་ནོ་༎	T17n0834_001:0884c03_3	若是沙門能決於我心所疑者，乃可得名為薩婆若； 若不能決我疑心者，云何得名一切智也？
K10D0246_H0247:52b-15	འོན་ཏེ་སྲེད་མེད་ཀྱི་བུ་དང་། དབང་ཕྱུག་ཆེན་པོས་ཕྱུང་བའི་འགྲོ་ལྡིང་བ་རྣམས་ཀྱིས་སྤྲུལ་བ་བྱེད་དུ་བཅུག་ན་འདིར་ངོ་མཚར་ཡང་མི་ཆེ་སྟེ་། སྐྱེས་བུ་ངན་པ་དང་། སྒྱུ་མ་མཁན་རྣམས་ཀྱིས་འདི་འགྲུབ་བོ་༎	T17n0834_001:0884c06_9	如是神變，若幻作者、摩醯首羅、那羅延等所說呪咀，凡世間人用是法故，亦能成就諸如是等無量之事。 豈足為奇？
K10D0246_H0247:52b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པའི་ཞལ་གྱིས་དྲང་སྲོང་གི་ཚོགས་ལ་ཀུན་ཏུ་གཟིགས་ནས་དྲང་སྲོང་ཆེན་པོ་མེ་སྒྲོན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0834_001:0884c07_8	」作是語時，如來世尊熈怡微笑。 既微笑已，普觀諸仙一切大眾。
K10D0246_H0247:52b-18	ཚེ་དང་ལྡན་པ་དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0884c08_18	觀察眾已，即告威燈光大仙人言： 「汝威燈光！
K10D0246_H0247:52b-19	ཅི་ནུས་ཀྱིས་དྲི་བ་དྲིས་ཤིག་དང་རྣམ་པར་སྦྱང་བར་བྱའོ་༎	T17n0834_001:0884c10_3	今正是時，恣汝所問，如我智力為汝解說。
K10D0246_H0247:52b-2	འཇམ་དབྱངས་སངས་རྒྱས་མང་པོ་བསྙེན་བཀུར་བགྱིས་༎ སངས་རྒྱས་སྲས་པོ་མཐའ་ཡས་རྣམས་ཀྱིས་བསྐོར་༎ འཇམ་པའི་དབྱངས་ནི་འཁོར་གྱི་ནང་ན་མཆིས་༎ ཆོ་འཕྲུལ་རྣམ་པར་ཕྱེ་སྟེ་བསྟན་དུ་གསོལ་༎	T17n0834_001:0884b25_0	文殊在眾中，　　佛子眾圍繞， 文殊侍多佛，　　來顯說神通。
K10D0246_H0247:52b-6	འདི་དག་ཆོས་ནི་གང་གི་ལྟས་ཤིག་ལས་༎	T17n0834_001:0884b27_5	為何法現相？
K10D0246_H0247:52b-7	ཐུབ་པ་ཆོས་ནི་གང་ཞིག་གསུང་བར་བཞེད་༎	T17n0834_001:0884b27_13	　　今佛說何法？
K10D0246_H0247:52b-8	འཁོར་འདི་ཐམས་ཅད་འབོད་ཅིང་མཆིས་ལགས་ན་༎ སེམས་ཅན་ཐུགས་བརྩེའི་སླད་དུ་བདག་ལ་གསུངས་༎	T17n0834_001:0884b28_13	咸生是疑心，　　願為我眾說。
K10D0246_H0247:53a-0	དེ་ནས་བཅོམ་ལྡན་༄༥༣ཨ་༌༎ འདས་ལ་དྲང་སྲོང་ཆེན་པོ་མེ་སྒྲོན་གྱིས་འདི་སྐད་གསོལ་ཏོ་༎	T17n0834_001:0884c10_18	」爾時，威燈光大仙人即問佛言：
K10D0246_H0247:53a-10	ནས་དང་། གྲོ་དང་། མོན་སྲན་སྡེའུ་དང་། མོན་སྲན་གྲེའུ་དང་། ཏིལ་དང་། ཡུངས་འབྲུ་ཙམ་མམ་། སེམས་ཅན་ཇི་ཙམ་ཞིག་ནང་ན་མཆིས་བཀའ་སྩོལ་ཅིག་།	T17n0834_001:0884c13_21	乃至若大麥、小麥、大豆、小豆等分耶？ 乃至芥子許眾生內體性耶？
K10D0246_H0247:53a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དྲང་སྲོང་ཆེན་པོ་མེ་སྒྲོན་ལ་དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0884c15_11	」作是問已，爾時世尊即讚威燈光大仙人言：
K10D0246_H0247:53a-13	ལེགས་སོ་༎ ལེགས་སོ་༎	T17n0834_001:0884c15_18	「善哉，善哉！
K10D0246_H0247:53a-14	ཞེས་བྱ་བ་བྱིན་ནོ་༎ དྲང་སྲོང་ཆེན་པོ་། ཚེ་བསྐལ་པ་དྲུག་ཅུ་པའི་དྲི་བ་འདྲི་བ་འདི་ནི་།	T17n0834_001:0884c16_14	汝威燈光快問是義，如六萬劫壽命者。
K10D0246_H0247:53a-17	མཐུན་པའོ་༎ དེ་ནས་དྲང་སྲོང་ཆེན་པོ་རྣམས་ངོ་མཚར་དུ་གྱུར་ཏེ་།	T17n0834_001:0884c17_19	」爾時，世尊作是語時，諸仙人等皆大驚怪，作是念言：
K10D0246_H0247:53a-18	དྲང་སྲོང་ཆེན་པོ་མེ་སྒྲོན་གྱི་ཚེའི་ཚད་ནི་། མ་བརྗོད་པར་བདག་ཅག་ལྷན་ཅིག་གནས་པ་རྣམས་ཀྱིས་ཀྱང་མ་ཤེས་ན་། འདིས་ཇི་ལྟར་ཤེས་སྙམ་མོ་༎	T17n0834_001:0884c20_2	「我等與彼大仙久居共在一處，猶尚未知大威燈光壽命算數，今是瞿曇云何速得如是覺知？
K10D0246_H0247:53a-2	ཀྱེ་གོཨོ་ཏ་མ་།	T17n0834_001:0884c11_3	「瞿曇沙門！
K10D0246_H0247:53a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0834_001:0884c21_1	」爾時，世尊即復告於彼威燈光大仙人言：
K10D0246_H0247:53a-22	དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0884c21_7	「汝大仙人！
K10D0246_H0247:53a-23	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་དོ་༎	T17n0834_001:0884c22_5	諦聽諦受，善思念之，吾當為汝具足善說。
K10D0246_H0247:53a-24	དྲང་སྲོང་ཆེན་པོ་གང་ང་ལ་སེམས་ཅན་གྱི་སྐྱེ་བ་གང་ནས་བྱུང་ཞེས་སྨྲས་པ་དེ་ནི་།	T17n0834_001:0884c22_10	汝問我言： 『眾生體者從何處生？ 』大仙當知：
K10D0246_H0247:53a-25	ཡི་གེས་བརྗོད་པ་མ་ཡིན་པའོ་༎	T17n0834_001:0884c23_16	實無言說、無有字句可說。
K10D0246_H0247:53a-26	སེམས་ཅན་ཞེས་བྱ་བ་ནི་། མ་རིག་པའི་རྐྱེན་ནས་སྐྱེ་བ་དང་། རྒ་ཤིའི་བར་དུ་བྱུང་བའོ་༎	T17n0834_001:0884c25_20	眾生有所從來，但以無明、行等諸因緣故起彼眾生，乃至生、老、病、死等諸因緣故起彼眾生。
K10D0246_H0247:53a-28	དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0884c26_1	大仙！
K10D0246_H0247:53a-3	སེམས་ཅན་གྱི་སྐྱེ་བ་གང་ནས་བྱུང་།	T17n0834_001:0884c11_16	先與我說眾生體者從何處生？
K10D0246_H0247:53a-6	ནང་ན་སེམས་ཅན་ཕྲ་བ་ཁྲུ་གང་ཙམ་མམ་། མཐོ་གང་ཙམ་མམ་།	T17n0834_001:0884c12_14	眾生內體性者，為一搩耶？
K10D0246_H0247:53a-8	མཛུབ་མོ་ཙམ་མམ་། མཐེ་བོ་ཙམ་མམ་།	T17n0834_001:0884c12_18	一尺耶？ 一指耶？
K10D0246_H0247:53b-0	ཡང་རྒྱུ་རྐྱེན་ལས་༄༥༣བ་སེམས་ཅན་སྐྱེས་ཏེ་། རྒྱུ་རྐྱེན་ནི་། ཕ་མའོ་༎ དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0884c27_7	復有因緣能起眾生，所謂以母為因、以父為緣，得生眾生。
K10D0246_H0247:53b-10	དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0885a02_2	復次，大仙！
K10D0246_H0247:53b-11	སེམས་ཅན་ཡང་གཞན་ལ་། ལས་ཀྱང་གཞན་མ་ཡིན་། ལས་ཀྱང་གཞན་ལ་། སེམས་ཅན་ཡང་གཞན་མ་ཡིན་ནོ་༎	T17n0834_001:0885a03_7	不離眾生有業、不離業有眾生，眾生是業、業是眾生。
K10D0246_H0247:53b-16	སེམས་ཅན་ནི་། འགྲིབ་པ་མ་ཡིན་། འཕེལ་བ་མ་ཡིན་ནོ་༎	T17n0834_001:0885a04_1	眾生界者，不增、不減。
K10D0246_H0247:53b-19	དྲང་སྲོང་ཆེན་པོས་གསོལ་པ་།	T17n0834_001:0885a04_7	」大仙人言： 「瞿曇！
K10D0246_H0247:53b-21	གལ་ཏེ་སེམས་ཅན་འགྲིབ་པ་མ་མཆིས་འཕེལ་བ་མ་མཆིས་ན་།	T17n0834_001:0885a05_12	若眾生界不增、不減者，何故眾生捨垢身已得自在身？
K10D0246_H0247:53b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0834_001:0885a05_16	」佛言：
K10D0246_H0247:53b-24	དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0885a06_2	「汝大仙人！
K10D0246_H0247:53b-25	དེ་ནི་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་མ་ཡིན་ནོ་།	T17n0834_001:0885a06_11	如汝所言是大不可。
K10D0246_H0247:53b-29	གང་རང་གི་ལུས་ཀྱི་གཙོ་བོ་མ་ཡིན་པ་དེ་ཇི་ལྟར་དབང་སྒྱུར་དུ་འགྱུར་།	T17n0834_001:0885a08_14	若自在身不得自在者，云何名得自在也？
K10D0246_H0247:53b-3	ཡང་ཕ་མ་འགྲོགས་པ་ནི་། དེའི་རྒྱུའོ་༎ གང་གི་ཚེ་ཡོངས་སུ་རྟོག་པས་ཀུན་ནས་བསླང་བའི་ལས་ཀྱི་རླུང་རྣམས་ཀྱིས་བུད་མེད་ཀྱི་གྲོང་དུ་འཇུག་པ་དེ་ནི་། རྐྱེན་ནོ་༎ དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0884c29_3	復次，父母和合以之為因，邪念妄想起諸業風，吹識種子置胎藏中，即是彼緣。
K10D0246_H0247:53b-30	དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0885a08_18	大仙人！
K10D0246_H0247:53b-31	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྲིན་བུ་མེ་ཁྱེར་འདི་སྙམ་དུ་བདག་གིས་ཛམབུའི་༄༥༤ཨ་༌༎	T17n0834_001:0885a09_9	譬如螢火蟲作是心念： 『我光明焰悉能遍照於閻浮提。
K10D0246_H0247:53b-6	ཡང་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དང་། སྡུག་བསྔལ་ཀུན་འབྱུང་དང་། སྡུག་བསྔལ་འགོག་པ་དང་། སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་ནི་། སེམས་ཅན་ནོ་༎	T17n0834_001:0884c29_23	復次，苦聖諦，集、滅、道聖諦，是眾生也。
K10D0246_H0247:53b-8	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་དང་། ཁམས་བཅོ་བརྒྱད་ནི་། སེམས་ཅན་ནོ་༎	T17n0834_001:0885a01_18	復次，五陰分、十八界和合故，是眾生也。
K10D0246_H0247:54a-1	གླིང་སྣང་བར་བྱའོ་སྙམ་དུ་སེམས་པའི་རྐྱེན་གྱིས་སྲིན་བུ་མེ་ཁྱེར་གྱིས་ཛམབུའི་གླིང་སྣང་བར་བྱེད་དམ་། སེམས་མདུལ་བའི་དབང་སྒྱུར་ཡང་དག་པ་མ་ཡིན་ནོ༏་༏དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0885a11_17	』假使螢火蟲實能放光遍照閻浮提者，終亦不能使無伏心者得名真自在。 復次，大仙！
K10D0246_H0247:54a-10	དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0885a16_12	「汝大仙人！
K10D0246_H0247:54a-11	ངས་ཕྱིན་ཅི་ལོག་དག་བཟློག་པའང་མེད་། འགྲིབ་པར་བྱས་པའང་མེད་དོ་༎	T17n0834_001:0885a17_7	我亦不作盡諸煩惱、亦復不增諸煩惱。
K10D0246_H0247:54a-14	གལ་ཏེ་དེ་ལྟར་ན་། ཁྱོད་ཀྱང་དབང་སྒྱུར་མ་ལགས་སོ་༎	T17n0834_001:0885a18_8	「今汝瞿曇若如是者，亦不應言： 『我得自在。
K10D0246_H0247:54a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0834_001:0885a18_19	』」佛言：
K10D0246_H0247:54a-17	དྲང་སྲོང་ཆེན་པོ་།	T17n0834_001:0885a18_23	「大仙！
K10D0246_H0247:54a-18	དེ་དེ་བཞིན་ཏེ་།	T17n0834_001:0885a19_4	如是，如是。
