src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4122:186b-26	ལུས་རབ་ཏུ་མི་བསྒྱུར་། ལག་པ་དང་ལུས་བསྒྱུར་མི་བྱ་། དཔུང་པ་རབ་ཏུ་མི་བསྒྱུར་། དཔུང་པ་མི་འགྱོག་། མགོ་རབ་ཏུ་མི་བསྒྱུར་མགོ་བསྒྱུར་དང་མཇིང་ཀྱོག་མི་བྱ་། ལག་པ་མི་སྦྲེལ་མི་གཞན་དང་ལག་པ་གཉིས་སྦྲེལ་ཅིང་མི་འགྲོ་༎	T24n1454_001:0506c18_18	「不搖身、不掉臂、不搖頭、不肩排、不連手，入白衣舍，應當學。
T08D4122:186b-32	དེར་མ་གནང་བར་སྟན་ལ་མི་འདུག་། ཁྱིམ་བདག་གིས་བདག་གི་ཕྱིར་མ་ཡིན་པར་སྟན་བཏིང་བ་ལ་འདུག་ཤིག་ཅེས་མ་བསྒོ་བར་མི་འདུག་། བདག་གི་ཕྱིར་སྟན་བཏིང་བ་ནི་འདུག་ཤིག་ཅེས་མ་བསྒོ་བར་འདུག་ཀྱང་ཉེས་མེད་།	T24n1454_001:0506c19_17	「在白衣舍，未請坐，不應坐，應當學。 「在白衣舍，不善觀察，不應坐，應當學。
T08D4122:187a-1	བར་མ་ཡིན་། སྟན་གྱི་འོག་ན་བུས་པ་དང་སེམས་ཅན་ཡོད་དམ་མེད་བརྟགས་ཏེ་འདུག་། ལུས་ཐམས་ཅད་ཀྱིས་མི་དབབ་། སྟན་དང་ཁྲི་ལ་ལུས་ཀྱི་ལྕིད་ཀྱིས་ཕབ་སྟེ་དྲག་ཏུ་མི་འདུག་། རྐང་པ་ལ་རྐང་པས་མི་གཞག་། རྐང་བ་གཅིག་གི་སྟེང་དུ་གཅིག་མི་གཞག་། བརླ་ལ་བརླས་མ་ཡིན་། བརླ་གཅིག་གི་སྟེང་དུ་གཅིག་བཀལ་ཏེ་མི་འདུག་། ལོང་བུ་ལ་ལོང་བུས་མ་ཡིན་། རྐང་པའི་ལོང་དུ་གཅིག་གི་སྟེང་དུ་གཅིག་བཞག་སྟེ་མི་འདུག་རྐང་པ་མིག་ཤིབས་མི་དབྲལ་ཁྲིའི་སྟེང་དུ་འདུག་སྟེ་ཁྲིའུའི་འོག་ཏུ་རྐང་པ་གཤིབས་ཏེ་མི་འདུག་པ་དང་གདངས་ཏེ་མི་འདུག་། སྒྲེན་མོར་མ་ཡིན་།	T24n1454_001:0506c21_10	「在白衣舍，不放身坐，應當學。
T08D4122:187a-10	ཐམས་ཅད་དུ་བསོད་སྙོམས་ནན་ཏན་དུ་བླང་། ཟས་གག་ཏུ་ཟའང་རུང་སྟེ་གུས་ཤིང་ནན་ཏན་དུ་བླང་ངོ་༎ ཇི་ལྟར་བླངས་པའི་ཐབས་འོག་ནས་འཆད་པ་རྣམས་ཡིན་།	T24n1454_001:0506c23_17	「恭敬受食，應當學。
T08D4122:187a-13	མུ་དང་མི་མཉམ་། ཟས་ལེན་པའི་ཚེ་ལྟུང་བཟེད་གང་བར་མི་བྱ་ཚོད་མ་དང་མཉམ་པར་ཟན་ཅི་ཙམ་བླངས་པའི་རྐྱེན་ཚོད་མ་ཅི་ཆོག་པ་ཙམ་དུ་བླང་། བཟའ་བ་དང་བཅའ་བ་མ་འོངས་པར་ལྷུང་བཟེད་མི་བཟེད་།	T24n1454_001:0506c25_14	「不得滿鉢受飯，更安羹菜，令食流溢於鉢緣邊，應留屈指用意受食，應當學。
T08D4122:187a-17	ཁ་ཟས་འདྲི་མ་ཞིང་སྦྱིན་པ་མ་འོངས་ཀྱི་བར་དུ་མདུན་ན་ལྷུང་བཟེད་བཟེད་ཅིང་མི་བསྡད་།	T24n1454_001:0506c26_9	「行食未至不預伸鉢，應當學。
T08D4122:187a-18	འདི་སྟེང་དུ་མི་གཞག་། ཟས་ཀྱི་སྟེང་དུ་ལྷུང་བཟེད་མི་གཞག་། ནན་ཏན་བྱས་ཏེ་བསོད་སྙོམས་བཟའ།	T24n1454_001:0506c27_2	「不安鉢在食上，應當學。
T08D4122:187a-19	ཟན་ཟ་བའི་ཚེ་ནན་ཏན་བྱ་སྟེ་བསོད་སྙོམས་ལེགས་པར་བཟའ། ལེགས་པར་ཇི་ལྟར་བཟའ་བ་ལོག་ནས་འཆད་།	T24n1454_001:0506c27_12	「恭敬而食，應當學。
T08D4122:187a-21	ཁམ་རབ་ཏུ་ཆུང་ངུར་མ་ཡིན་། ཁམ་རང་ཏུ་ཆུང་བར་བྱས་ཤིང་མི་བཟའ། རབ་ཏུ་ཆེན་པོར་མ་ཡིན་།	T24n1454_001:0506c28_13	「不極小摶、不極大摶，圓整而食，應當學。
T08D4122:187a-24	ཁམ་ཆེ་རབ་ཏུ་བྱས་ཤིང་མི་བཟའ་ཁམ་ར་ན་པར་བྱས་ཏེ་བཟའ། ཟན་གྱི་ཁམ་ཁའི་སྒོར་མ་འོངས་པར་སྔ་ནས་ཁ་མི་གདངས་།	T24n1454_001:0506c29_8	「若食未至不張口待，應當學。 「不含食語，應當學。
