src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09D4152:194a-24	སྐལ་བ་ཆེན་པོ་མཉན་པར་འོས་ཞེས་ཟེར་རོ་༎ རང་བཞིན་དང་རྣམ་པར་འགྱུར་བདག་གི་སྐྱེ་བ་དང་རྒ་བ་དང་འཆི་བ་རྣམས་དེ་ཁོ་ན་ཉིད་ཅེས་བྱ་བ་བརྗོད་པ་སྟེ་། རང་བཞིན་ཡང་འབྱུང་བ་ཆེན་པོ་ལྔ་དང་། ང་རྒྱལ་དང་བསལ་བ་ཞེས་བྱ་བའོ་༎	T04n0192_003:0022c15_0	性變生老死，　　此五為眾生， 性者為純淨，　　轉變者五大。 我覺及與見，　　隨境根名變，
T09D4152:194a-27	རྣམ་པར་འགྱུར་བ་རྣམས་ནི་དབང་པོ་རྣམས་དང་། དེའི་ཡུལ་རྣམས་དང་། ལག་པ་དང་། རྐང་པ་དང་། ངག་དང་། བཤང་སྒོ་དང་ཕོ་རྟགས་དང་ཡིད་ཅེས་པའི་ཞིང་འདི་རྣམས་རྣམ་པར་ཤེས་པ་ཞིང་ཤེས་བ་ཞེས་བྱ་བར་བརྗོད་པ་ཡིན་ཏེ་།	T04n0192_003:0022c18_13	色聲香味觸，　　是等名境界。 手足語二道，　　是五名業根， 眼耳鼻舌身，　　是名為覺根。
T09D4152:194b-1	མི་གསལ་བ་ཉིད་ནི་དེ་ལས་བཟློག་པ་སྟེ་དེ་ལྟར་མི་ཤེས་པ་དང་ལས་དང་སྲེད་པ་ནི་འཁོར་བའི་རྒྱུར་རྣམ་པར་ཤེས་པར་བྱའོ་༎	T04n0192_003:0022c27_0	與上相違者，　　說名為不見， 愚癡業愛欲，　　是說為轉輪。
T09D4152:194b-10	སབ༹འཧའ་བྱེད་པ་དང་། བཤད་བྱེད་པ་དང་། བསང་གཏོར་མངོན་པར་བསང་གཏོར་ལ་སོགས་པ་རྣམས་ནི་ཐབས་མ་ཡིན་པ་ཞེས་བྱ་བར་ཤེས་པར་བྱའོ་༎	T04n0192_003:0023a12_0	禮拜誦諸典，　　殺生祀天祠， 水火等為淨，　　而作解脫想， 如是種種見，　　是名無方便。
T09D4152:194b-11	དངོས་པོ་གང་ལ་ཤེས་རབ་དང་། ཡིད་དང་ངག་དང་། བློ་དང་ལས་རྣམས་ཀྱིས་ཆགས་པ་ཉེ་བར་འགྲོ་བ་དེ་ནི་ཆགས་པ་ཞེས་བྱ་བར་བརྗོད་པ་ཡིན་ནོ་༎	T04n0192_003:0023a15_0	愚癡所計著，　　意言語覺業， 及境界計着，　　是說名為著。
T09D4152:194b-12	འདི་ནི་བདག་གི་ཡིན་ནོ་༎ འདིའི་བདག་ཅེས་བྱ་བ་གང་ཞིག་སྡུག་བསྔལ་རློམ་སེམས་པ་དེ་ནི་མངོན་པར་ལྷུང་བའོ་༎	T04n0192_003:0023a17_13	諸物悉我所，　　是名為攝受。
T09D4152:194b-14	སྲོག་ཆགས་རྣམས་ཀྱིས་འཁོར་བའི་ལེ་ལོ་ཞེས་བྱ་བའོ་༎ མུན་པ་དང་གཏི་མུག་དང་རྒ་བ་དང་འཆི་བ་དང་སྐྱེ་བ་རྣམས་ཏེ་། གཏི་མུག་ཆེན་པོ་ནི་འདོད་པ་ཞེས་བྱ་བར་མིང་བཏགས་པའོ་༎	T04n0192_003:0023a18_0	如此八種惑，　　彌淪於生死， 諸世間愚夫，　　攝受於五節。
T09D4152:194b-17	མུན་པ་ནི་ཁྲོ་བ་ཞེས་བྱ་བར་ཤེས་པར་གྱིས་ཤིག་སླར་ནི་སྡུག་བསྔལ་དམུས་ལོད་ཉིད་མུན་པར་བརྗོད་པ་ཡིན་ཏེ་།	T04n0192_003:0023a20_0	闇癡與大癡，　　瞋恚與恐怖，
T09D4152:194b-2	གསུམ་བོ་ལ་གནས་པའི་ཤེད་བུ་ནི་སྙིང་སྟོབས་འདའ་བར་བྱེད་ནས་འཇུག་པ་མ་ཡིན་ཏེ་།	T04n0192_003:0022c29_0	若住此三種，　　是眾生不離，
T09D4152:194b-3	རྐྱེན་དང་བྲལ་བ་དང་། ང་རྒྱལ་དང་། ཐེ་ཚོམ་དང་། རྣམ་པར་ཀུན་ནས་མཆོངས་པ་དང་། ཁྱད་པར་མེད་པ་དང་། ཐབས་མ་ཡིན་པ་དང་། ཆགས་པ་དང་། མངོན་པར་ལྷུང་བ་རྣམས་ཏེ་།	T04n0192_003:0023a01_13	不信我疑濫，　　不別無方便。 境界深計著，　　纏綿於我所，
