src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1364:184a-15	འདིར་འཇིག་རྟེན་ལས་འདས་པའི་རྣལ་འབྱོར་བ་ཉིད་མཆོག་གི་ཡན་ལག་དྲུག་གི་སྦྱོར་བས་འགྲུབ་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བསྟན་པར་བྱ་སྟེ་༎	T02n2998u_001:2144	 atra lokottaraṁ yogitvaṁ ṣaḍaṅgayogena sidhyati |
T02D1364:184a-16	འདི་སོ་སོར་སྡུད་པ་ནི་ཕྱིའི་གཟུགས་ལ་སོགས་པའི་ཡུལ་རྣམས་ལ་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་མི་འཇུག་ཅིང་། ནང་ཀི་ཡུལ་རྣམས་ལ་ལྷའི་མིག་ལ་སོགས་པའི་དབང་པོ་རྣམས་ཀྱི་རྣམ་པར་ཤེས་པ་འཇུག་པ་སྟེ་༎	T02n2998u_001:2145	 yathā tathocyate ||  (84) Chapter XVIII The Sixfold Yoga ( ṣaḍaṅgayoga )  iha pratyāhāro nāma bāhyarūpādiviṣayeṣv apravṛttiś kṣurādīndriyaiś cakṣurvijñānādīnām |
T02D1364:184a-18	ནང་གི་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་དམིགས་པ་རྣམ་པར་མ་བརྟགས་པར་མཐོང་བ་ནི་དངོས་པོ་ཐམས་ཅད་མཐོང་བ་སྟོང་པ་ཉིད་ཀྱིས་ཏེ་། ཇི་ལྟར་བུ་མོས་གཟུགས་བརྙན་མཐོང་བ་ལྟར་ཁམས་གསུམ་པའི་སངས་རྒྱས་ཀྱི་གཟུགས་བརྙན་མཐོང་བ་ནི་སོ་སོར་སྡུད་པ་ཞེས་བྱ་བ་ཡན་ལག་དང་པོའོ་༎	T02n2998u_001:2148	 adhyātmani viṣayeṣu pravṛttir vyacakṣurādīndriyair divyacakṣurvijñānādīnām iti |  adhyātmani śūnyatā- mbhanenāakalpitaṁ sarvabhāvadarśanaṁ śūnye pratisenādarśe mārikāyā iveti pratyāhārāṅgam ucyate traidhātukabuddhabimba- rśanād iti |
T02D1364:184a-20	དེ་ནས་བསམ་གཏན་ནི་དངོས་པོ་ཡོད་པ་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཤེས་རབ་ཏུ་འདུས་པ་ལ་སེམས་ཀྱི་འཇུག་པའོ་༎	T02n2998u_001:2150	 tato dhyānaṁ nāma śūnyeṣu sarvadharmeṣu dṛṣṭeṣu satsu |  ajñā nāma teṣu cittapravṛttiḥ |
T02D1364:184a-21	རྟོག་པ་ཞེས་བྱ་བ་ནི་སེམས་ཀྱི་དངོས་པོའི་དོན་འཛིན་པའོ་༎ དཔྱོད་པ་ཞེས་བྱ་བ་ནི་དངོས་པོའི་ཁྱད་པར་འཛིན་པའོ་༎	T02n2998u_001:2152	 vitarko nāma bhāvagrahaṇaṁ citta sya |  vicāro nāmo bhāvagrahaṇapratipattiḥ |
T02D1364:184a-23	དགའ་བ་ཞེས་བྱ་བ་ནི་དངོས་པོ་ཐམས་ཅད་ལ་སེམས་གནས་པའོ་༎ བདེ་བ་ནི་དངོས་པོ་ཐམས་ཅད་ཀྱི་མི་ག-ཡོ་བའི་ཕུང་༄༡༨༤བ་སུམ་ཚོགས་པའོ་༎	T02n2998u_001:2154	 ratir nāma sarvabhāveṣu tāropaṇam acalasukhaṁ nāma sarvabhāvebhyaḥ sukhasaṁpattiḥ |
T02D1364:184a-4	དེས་ན་བསམ་གཏན་གྱི་སྔོན་དུ་འགྲོ་བ་ནི་སོ་སོར་སྡུད་པའོ་༎	T02n2998u_001:2133	 ato dhyānapūrvaḥ pratyāhāro veditavyaḥ |
T02D1364:184a-5	སྔགས་བཟླས་པའི་སྔོན་དུ་འགྲོ་བ་ནི་སྲོག་དང་རྩོལ་བ་སྟེ་།	T02n2998u_001:2134	 mantrajāpapūrvaḥ prā- ṇāyāmo veditavyaḥ |
T02D1364:184a-6	འདིར་སྔགས་བཟླས་པའི་སྒྲས་ནི་མ་ནིང་གི་བཟླས་པའམ་། རྡོ་རྗེའི་བཟླས་པ་སྟེ་། སྲོག་གི་རླུང་འཛིན་པར་བརྗོད་དོ་༎	T02n2998u_001:2135	 atra mantrajāpaśabdena napuṁsakajāpo vajra- jāpo vā prāṇadhāraṇā ucyate |
T02D1364:184a-9	བདེ་བའི་སྔོན་དུ་འགྲོ་བ་ནི་རྗེས་སུ་དྲན་པ་སྟེ་།	T02n2998u_001:2136	 sukhapūrvānusmṛtir veditavyā |
T02D1364:184b-1	དེ་ལྟར་བསམ་གཏན་གྱི་ཡན་ལག་ལྔ་བསྟན་ཏོ་༎	T02n2998u_001:2155	 evaṁ ñcadhā dhyānāṅgam ucyate |
T02D1364:184b-10	དཔལ་མཆོག་དང་པོའམ་། བླ་མའི་མན་ངག་ལས་ཕྱག་རྒྱ་ཆེན་པོའི་དངོས་གྲུབ་འདོད་པའི་རྣལ་འབྱོར་པས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T02n2998u_001:2171	 o lakṣābhidhāne paramādibuddhe vā sadgurūpadeśenāvagantavyo yoginā mahāmudrāsiddhaya iti |
T02D1364:184b-12	འདིར་ཡན་ལག་དྲུག་གི་རྣལ་འབྱོར་དང་པོའི་ལམ་དུ་བསྒོམ་པའི་མན་ངག་བསྟན་པ་རྒྱུད་གཞན་རྣམས་སུ་གསུངས་པ་ནི་གསང་བ་འདུས་པའི་རྒྱུད་ཕྱི་མ་ལས་བསྙེན་པ་དང་། ཉེ་བར་སྒྲུབ་པ་དང་། སྒྲུབ་པ་དང་། སྒྲུབ་པ་ཆེན་པོ་རྣམས་ཏེ་།	T02n2998u_001:2172	 iha ṣaḍaṅgasya punar ādimārgabhāvanopadeśas tantrān- tareṣūkhaḥ |  iha śrīsamājottare sevopasādhanaṁ sādhanaṁ mahāsā dhanaṁ ceti |
T02D1364:184b-14	བསྙེན་དུས་གཙུག་ཏོར་ཆེན་པོ་ཡི་༎ གཟུགས་སུ་འབད་པས་བསྒོམ་པར་བྱ་༎	T02n2998u_001:2174	 tad eva bhagavān āha- sevākāle mahoṣṇīṣaṁ bimbaṁ vibhāvya yatnataḥ |
T02D1364:184b-16	ཉེ་སྒྲུབ་དུས་སུ་དེ་བཞིན་དུ་༎ བདུད་རྩི་འཁྱིལ་པའི་གཟུགས་བསྒོམ་བྱ་༎	T02n2998u_001:2175	 upasādhanakāle tu bimbaṁ cāmṛtakuṇḍalīm ||
T02D1364:184b-18	སྒྲུབ་པ་ལ་ནི་ལྷ་ཡི་གཟུགས་༎ རྣལ་འབྱོར་བརྩོན་པས་བསྒོམ་པར་བྱ་༎	T02n2998u_001:2176	 sādhane devatābimbaṁ bhāvayed yogatatparaḥ |
T02D1364:184b-2	དེ་ནས་སྲོག་དང་རྩོལ་བ་ཞེས་བྱ་བ་ནི་ལ་ལ་ནའ་དང་། ར་ས་ནའ་སྟེ་ག-ཡས་པ་དང་ག-ཡོན་པ་འགགས་ཤིང་ཨཨ་བ་དྷའུ་ཏའི་ར་ཐིམ་སྟེ་དབུས་ཀྱི་ལམ་དུ་སྲོག་གི་རླུང་རྟག་ཏུ་འཇུག་པའོ་༎	T02n2998u_001:2156	 tataḥ prāṇāyāmo nāma lalanārasanā- madakṣiṇamārganirodhaḥ |  avadhūtīmadhyamārge prāṇavāyoḥ sadā avṛttir iti |
T02D1364:184b-20	སངས་རྒྱས་མངའ་བདག་གཟུགས་ཉིད་ནི་༎ སྒྲུབ་པ་ཆེ་ལ་རྣམ་པར་བརྟག་། ཅེས་གསུངས་ཏེ་།	T02n2998u_001:2177	 mahāsādhanakāle tu bimbaṁ buddhādhipaṁ vibhum ||
T02D1364:184b-3	རྔུབ་པ་དང་། གནས་པ་དང་། འབྱུང་བའི་སྦྱོར་བས་ཨཨ་བ་དྷའུ་ཏའིར་ཨཨོམ་གྱིས་འཇུག་པ་དང་། ཧའུམ་གིས་འགོག་པ་དང་། ཨཨ༔་ས་འབྱུང་བ་དང་། ཟླ་བ་དང་། སྒྲ་གཅན་དང་། ཉི་མའི་རང་བཞིན་གྱིས་གམས་པར་བྱེད་པ་ནི་སྲོག་དང་རྩོལ་བའི་རང་བཞིན་དུ་བསྟན་ཏོ་༎	T02n2998u_001:2158	 pūrakakumbhakare cakayogenāvadhūtyām _kāreṇa śvāsaṁ |  hūṁkāreṇa nirodham |  āḥkāreṇa niḥśvāsam |  (85) candrarāhusūryasvabhāvena kurute yogīti prāṇāyāmāṅgam ucyate |
T02D1364:184b-4	དེ་ནས་འཛིན་པ་ཞེས་བྱ་བ་ནི་སྲོག་གི་རླུང་ལྟེ་བ་དང་། སྙིང་ག་དང་། ཀློག་མ་དང་། དཔྲལ་བའི་དབང་ཆེན་དང་༏་ཆུ་དང་། མེ་དང་། རླུང་གི་དཀྱིལ་འཁོར་རྣམས་སུ་འཇུག་པས་ཐིག་ལེ་ལ་སྲོག་གནས་ཤིང་ཕྱིར་མི་འབྱུང་བ་ནི་འཛིན་པའི་ཡན་ལག་ཏུ་བསྟན་ཏོ་༎	T02n2998u_001:2162	 tato dhāraṇā nāma prāṇasya māhendravāruṇāgnivāyumaṇḍale nābhau hṛdi kaṇṭhe lalāṭe praveśo bāhye 'nirgamaḥ |  bindau prāṇaniveśanam iti dhāraṇāṅgam ucyate |
T02D1364:184b-5	དེ་ནས་རྗེས་སུ་དྲན་པ་ཞེས་བྱ་བ་ནི་རང་དད་པའི་ལྷའི་གཟུགས་བརྙན་མཐོང་བས་རྣམ་པར་རྟོག་པ་སྤང་བའོ་༎	T02n2998u_001:2164	 tato 'nusmṛtir nāma sveṣṭadevatādarśanaṁ pratibimbākāraṁ vikalparahitam |
T02D1364:184b-6	དེ་ལས་འོད་ཟེར་དུ་མ་འཕྲོ་བའི་གཟུགས་ཅན་རབ་ཏུ་སྣང་བའི་དཀྱིལ་འཁོར་སྣ་ཚོགས་ཀྱི་ཚུལ་ཅན་ཁམས་གསུམ་དུ་སྤྲོ་བ་དེ་རྗེས་སུ་དྲན་པའི་ཡན་ལག་གོ་༎	T02n2998u_001:2165	 tasmād anekaraśmisphuradrūpaṁ pra- bhāmaṇḍalam |  tato 'nekākāraṁ sphuradrūpaṁ traidhātukaspharaṇam ity anusmṛtyaṅgam ucyate |
T02D1364:184b-7	ཏིང་ངེ་འཛིན་ཞེས་བྱ་བ་ནི་རང་དད་པའི་ལྷ་ལ་རྗེས་སུ་ཆགས་ཤིང་མི་འཇིགས་པའི་བདེ་བ་། གཟུང་བ་དང་འཛིན་པ་མེད་པར་སེམས་རྩེ་གཅིག་པ་ཡིན་ནོ་ཞེས་ཏིང་ངེ་འཛིན་གྱི་ཡན་ལག་དེ་བཞིན་གཤེགས་པས་གསུངས་སོ་༎	T02n2998u_001:2167	 tataḥ samādhir nāmeṣṭadevatānu- rāgād yadakṣarasukhaprāptis tasyām ekīkaraṇaṁ cittasya |  grāhya- grāhakarahitaṁ cittaṁ samādhyaṅgam ucyate tathāgataiḥ |
T02D1364:184b-9	འདིར་ཡན་ལག་དྲུག་ནི་རྣལ་འབྱོར་མདོར་གསུངས་པ་སྟེ་རྒྱས་པར་ནི་འབུམ་སྡེའམ་།	T02n2998u_001:2169	 iha ṣaḍaṅ- gayogo 'tra saṁkṣepeṇokto |  vistar(at)
T02D1364:185a-0	འདིར་དགོངས་པའི་ཚིག་གཞན་གྱིས་གཙུག་ཏོར་ཆེན་པོའི་གཟུགས་ནི་ཁམས་གསུམ་༄༡༨༥ཨ་༌་༎ མ་ལུས་པའི་སངས་རྒྱས་ཀྱི་སྐུ་ནམ་མཁའ་ཆོས་འབྱུང་བར་ཐུགས་རྗེ་རབ་ཏུ་གཞག་ཅིང་བསྙེན་པའི་དུས་དང་པོར་སོ་སོར་སྡུད་པས་སྒོམ་ཞིང་བསམ་གཏན་གྱི་ཡན་ལག་གིས་ཀྱང་བརྟན་པར་བྱའོ་༎ དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་དམ་བཅའ་བ་ནི་།	T02n2998u_001:2179	 atra saṁdhyābhāṣāntareṇoṣṇīṣabimbaṁ buddhabimbaṁ tra- idhātukam aśeṣataḥ |  ākāśe dharmodaye cittavajraṁ pratiṣthāpya sevākāle prathamakāle pratyāhāreṇa bhāvayed dhyānāṅgena sthirīkuryād ity atra bhagavataḥ pratijñā-
T02D1364:185a-11	ས་གསུམ་པོ་ནི་བསྒྲུབ་པར་བྱ་༎ ཞེས་བྱ་བ་ལས་གསུམ་པའི་སངས་རྒྱས་ཀྱི་སྐུ་མིག་ལ་སོགས་པའི་བྱེད་པ་རྣམས་ཀྱིས་བསྒྲུབ་པར་བྱའོ་༎	T02n2998u_001:2187	 tathā- karaṇair bandhasaṁyogaiḥ sādhayed bhuvanatrayam |  iti |  buddhabimbaṁ bhuvanatrayaṁ sādhayet karaṇaiś cakṣurādibhiḥ |
T02D1364:185a-13	དེ་ཉིད་ཀྱི་མན་ངག་ནི་། ཞལ་ལས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T02n2998u_001:2190	 sa evo- padeśo guruvaktreṇāvagantavyaḥ |
T02D1364:185a-15	དེ་ལ་བླ་མའི་མན་ངག་གིས་རྣལ་འབྱོར་བས་དང་པོར་ནམ་མཁའ་ལ་དུ་བ་ལྟ་བུ་མཐོང་སྟེ་སྨིག་རྒྱུ་ནི་མ་ཡིན་ཞེས་རང་གིས་ཉམས་སུ་མྱོང་བར་ཤེས་པར་བྱའོ་༎ དེ་ནས་སྨིག་རྒྱུ་ལྟ་བུ་སྟེ་༏་དུ་བ་ལ་སོགས་པ་དེ་ཉིད་རྟོག་པ་མེད་པར་གཟུགས་བརྙན་བཞིན་དུའོ་༎	T02n2998u_001:2191	 tatra gurūpadeśenākāśe prathamaṁ yogī dhūmaṁ paśyati na marīcikām iti svānubhavato jñeyam |  tato marīcikā paścāt tad eva dhūmādikaṁ kalpanārahitaṁ pratisenāvad iti |
T02D1364:185a-18	དང་པོ་དུ་བ་ལྟ་བུ་དང་། གཉིས་པ་སྨིག་རྒྱུ་ལྟ་བུ་དང་། གསུམ་པ་ནམ་མཁའ་ལྟ་བུ་དང་། བཞི་པ་མར་མེ་ལྟ་བུ་དང་། ལྔ་པ་སྤྲིན་མེད་པའི་ནམ་མཁའ་ལྟ་བུའི་རྟགས་གསང་བ་འདུས་པ་དང་། མཁའ་འགྲོ་མའི་དྲ་བ་ལས་གསུངས་སོ་༎	T02n2998u_001:2193	 evaṁ prathamaṁ dhūmanimittam |  dvitīyaṁ marīcikānimittam |  tṛtīyaṁ khadyotanimittam |  caturtham dīpanimittam |  pañcamaṁ nirabhragaganasaṁnibhaṁ nimittam iti samājottare |
T02D1364:185a-19	གཞན་ཡང་མཁའ་འགྲོ་མ་རྡོ་རྗེ་དྲ་བ་ལས་། བཅོམ་ལྡན་འདས་ཀྱིས་།	T02n2998u_001:2198	 ḍākinī- vajrapañjare 'pi bhagavatoktam |  tadupari bhagavān āha ḍākinīvajra- pañjare- sarvajñahetukaṁ tad dhi siddhinikaṭe nivartakam |
T02D1364:185a-21	སྒྱུ་མ་ལྟ་བུའི་རྣམ་པ་དང་༎ སྐད་ཅིག་རྨི་ལམ་ལྟ་བུའི་རྗེས་༎	T02n2998u_001:2200	 paścān māyopamākāraṁ svapnākāraṁ kṣaṇāt kṣaṇaṁ ||
T02D1364:185a-25	དེས་ན་བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་ལས་དང་པོ་དུ་བ་ལྟ་བུ་ལ་སོགས་པའི་མཚན་མ་ནི་བསྒོམ་པའི་རྟགས་སུ་འགྱུར་རོ་༎	T02n2998u_001:2202	 ato bhagavato vacanād ādau dhūmādinimittabhāvanā- pratyayo bhavati |
T02D1364:185a-26	ཁ་ཅིག་ནི་གྲུབ་པའི་དུས་སུ་ཞེས་སྨྲ་སྟེ་། དེ་རྣམས་ནི་དེ་བཞིན་གཤེགས་པའི་དམ་བཅའ་མ་ཉམས་པར་བྱེད་པ་སྟེ་།	T02n2998u_001:2203	 kecit siddhikāle vadiṣyanti te sarve bhagavataḥ pratijñābhaṅgakāriṇaḥ |
T02D1364:185a-28	རྟོག་པ་ཐམས་ཅད་ཡོངས་སྤང་སྟེ་༎ ཉིན་ཞག་གཅིག་ལ་བརྟག་པར་བྱ་༎ ཞེས་བྱ་བའི་བཅོམ་ལྡན་༄༡༨༥བ་འདས་ཀྱི་བཀའ་སུན་འབྱིན་པར་འགྱུར་རོ་༎	T02n2998u_001:2204	 sarvacintāṁ parityajya dinam ekaṁ parīkṣayet pratyayam iti bhagavato vacanaviheṭhakāḥ |
T02D1364:185a-3	རྟོག་པ་ཐམས་ཅད་རྣམ་སྤངས་ཏེ་༎ ཉིན་ཞག་གཅིག་ལ་རྣམ་པར་བརྟག་། གལ་ཏེ་རྟགས་ནི་མ་བྱུང་ན་༎	T02n2998u_001:2181	 sarvacintāṁ parityajya dinam ekaṁ parīkṣayet |
T02D1364:185a-5	དེ་ཚེ་ང་ཡི་ཚིག་བརྫུན་ཡིན་༎	T02n2998u_001:2182	 yadi na syāt pratyayas tatra tadā me tanmṛṣā vacaḥ ||  iti |
T02D1364:185a-6	དེ་ལ་རྟགས་ནི་དུ་བ་ལ་སོགས་པའི་མཚན་མའོ་༎ གཞན་དུ་སྔགས་ལ་སོགས་པས་མ་ཡིན་ནོ་༎ ཞན་གཅིག་ལ་སྒྲུབ་པ་གང་གིས་སྔགས་པ་ལ་རྟགས་འབྱུང་སྟེ་།	T02n2998u_001:2184	 atra pratyayo dhūmādikaṁ nimittaṁ nānyan mantrādikaṁ dinenaikena sādhyate yena pratyayo bhaviṣyati mantriṇām |
T02D1364:185a-9	དེའི་ཕྱིར་སྔགས་པས་ཡོད་པ་དང་མེད་པའི་བློ་སྤངས་ནས་ལྟོས་པ་མེད་པར་བྱས་ལ་ཟབ་ཅིང་མི་དམིགས་པའི་སྟོང་པ་ཉིད་ལས་དུ་བ་ལ་སོགས་པའི་རྟགས་རྣམས་འབྱུང་བ་དེ་དག་བསྒོམ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའི་ངེས་པའོ་༎ བྱེད་དང་བཅིངས་པའི་སྦྱོར་བ་ཡིས་༎	T02n2998u_001:2185	 ato 'stināsti- buddhiṁ parityajya nirāśrayāṁ kṛtvā śūnye gambhīro nirālambaḥ pratyayo bhavati |  sa ca pratyayārtho dhūmādiko bhāvyate yogineti tathāgataniyamaḥ |
T02D1364:185b-1	གྲུབ་པའི་དུས་སུ་འཇིག་རྟེན་པའི་དུ་བ་ལ་སོགས་པ་དང་། སྒྱུ་མ་ལ་སོགས་པ་གང་ཡིན་པ་དེ་རྟགས་སུ་མི་འགྱུར་ཏེ་།	T02n2998u_001:2205	 yat siddhikāle laukikaṁ dhūmādikaṁ tan nimittaṁ māyāsvapnopamaṁ na bhavati |
T02D1364:185b-11	དེ་ལ་བདག་བྱིན་གྱིས་བརླབ་པ་ནི་ཀུན་རྫོབ་ཀྱི་སྟོང་པ་ཉིད་མཐོང་བའོ་༎	T02n2998u_001:2212	 atra svādhiṣṭhānaṁ nāma saṁvṛteḥ satyadarśanaṁ śūnye darśanaṁ pratyāhāreṇa |
T02D1364:185b-12	སོ་སོར་སྡུད་པའི་མཚན་མ་ནི་སྤྲིན་དང་དུ་བ་ལ་སོགས་པ་ལྟ་བུར་སྣང་བ་སྟེ་།	T02n2998u_001:2213	 cihnaṁ nāma meghadhūmādivat pratibhāsaḥ |
T02D1364:185b-13	དེ་ཡང་མར་མེའི་མཐའ།	T02n2998u_001:2214	 sa ca pra- thamaṁ dṛśyate pradīpaparyantam |
T02D1364:185b-14	དེ་ནས་སྤྲིན་མེད་པའི་ནམ་མཁའ་དྲི་མ་མེད་པའི་པར་དུའོ་༎	T02n2998u_001:2215	 tata ākāśaṁ nirabhraṁ nirmalam iti |
