src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02bsu057_u:34	 mahamaitrī mahākarūṇā /  aṣṭādaśāveṇikabuddhadharmāḥ śrotāpattiphalaṃ sakṛdāgāmiphalaṃ anāgāmiphalaṃ sarvajñatā ca //	K06D0018_H0021:251a-0	བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་༄༢༥༡ཨ་༌༎ འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ཉིད་དང་། ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོ་༎
K02bsu057_u:36	 iyameva subhūte kuśaladharmā bodhipakṣāḥ śrāvakadharmāḥ pratyekabuddhadharmāḥ /	K06D0018_H0021:251a-2	རབ་འབྱོར་། དེ་དག་ནི་། དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། ཉན་ཐོས་ཀྱི་ཆོས་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་གང་དག་ལགས་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནང་དུ་ཆུད་ཅིང་།
K02bsu057_u:37	 yatra prajñāpāramitāyāmantargatā anupraviṣṭāḥ sagrahasamavasaraṇaṃ gacchanti /	K06D0018_H0021:251a-4	འདུས་ཏེ་འུབས་ལ་ཡང་དག་པར་གཞོལ་བ་རྣམས་ཡིན་ནོ་༎
K02bsu057_u:38	 subhūtirāha - aho/ aho/	K06D0018_H0021:251a-5	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K02bsu057_u:39	 duravagāhā vateyaṃ prajñāpāramitā /  yatra hi nāma kuśaladharmā bodhipakṣāḥ śrāvakadharmāḥ pratyekabuddhadharmā bodhisatvadharmā buddhadharmā iti /	K06D0018_H0021:251a-7	འདི་ལྟར་། དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། ཉན་ཐོས་ཀྱི་ཆོས་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་གང་དག་ལགས་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནང་དུ་ཆུད་ཅིང་།
K02bsu057_u:4	 sārdhamardhatrayodaśabhirbhikṣuśatairanekairbrahmaśakralokapālairdevanāgayakṣagandharvāsuragarūḍakinnaramahoragairūpāsakopāsikābhiḥ sārdham	K06D0018_H0021:249a-6	བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དུ་མ་དག་དང་ཡང་ཐབས་ཅིག་གོ་།
K02bsu057_u:41	 yato prajñāpāramitāyāmantargatā anupraviṣṭāḥ saṃgrahasamavasaraṇaṃ gacchanti /	K06D0018_H0021:251a-8	འདུས་ཏེ་འུབས་ལ་ཡང་དག་པར་གཞོལ་བ་ནི་། བཅོམ་ལྡན་འདས་། ཀྱེ་མ་ཨཨ་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཟབ་པ་ལགས་སོ་༎
K02bsu057_u:42	 bhagavānāha - atyantamuktatvāt subhūte prajñāpāramitā /	K06D0018_H0021:251a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་དབེན་པའི་ཕྱིར་རོ་༎
K02bsu057_u:43	 subhūtirāha - aho/ aho/	K06D0018_H0021:251a-14	རབ་འབྱོར་གྱིས་གསོལ་བ་། བཅོམ་ལྡན་འདས་།
K02bsu057_u:44	 duravagāhā vateyaṃ prajñāpāramitā /	K06D0018_H0021:251b-0	ཀྱེ་མ་ཨཨ་ལ་ལ་ཤེས་༄༢༥༡བ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། གཏིང་དཔག་དཀའ་བ་ལགས་སོ་༎
K02bsu057_u:45	 bhagavānāha - atyantaviśuddhatvāt subhūte prajñāpāramitā /	K06D0018_H0021:251b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎
K02bsu057_u:46	 subhūtirāha - aho/ aho/	K06D0018_H0021:251b-4	རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་།
K02bsu057_u:47	 duravagāhā vateyaṃ bhagavan prajñāpāramitā /	K06D0018_H0021:251b-5	ཀྱེ་མ་ཨཨ་ལ་ལ་ཨཨ་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ནམ་མཁའ་དང་མཚུངས་པ་ལགས་སོ་༎
K02bsu057_u:48	 bhagavānāha - atyantaśuddhatvāt subhūte prajñāpāramitā,	K06D0018_H0021:251b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཏེ་། རབ་འབྱོར་། དེ་བས་ན་།
K02bsu057_u:49	 tasmāttarhi subhūte ākāśopamā prajñāpāramitā /	K06D0018_H0021:251b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ནམ་མཁའ་ལྟ་བུ་ཡིན་ནོ་༎
K02bsu057_u:5	 tatra khalu bhagavān āyuṣmantaṃ subhūtiṃmāmantrayate sma /	K06D0018_H0021:249a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།
K02bsu057_u:50	 subhūtirāha - aho/ aho/	K06D0018_H0021:251b-12	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K02bsu057_u:51	 duravagāhā vateya prajñāpāramitā bhagavan abhiyuktena /	K06D0018_H0021:251b-14	ཀྱེ་མ་ཨཨ་ལ་ལ་ཨཨ་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། མི་བརྩོན་པས་རྟོགས་པར་དཀའ་བ་ལགས་སོ་༎
K02bsu057_u:52	 bhagavānāha - evameva tadyathā vadasi /	K06D0018_H0021:251b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།
K02bsu057_u:53	 duradhimocā prajñāpāramitā anabhiyuktena parītakuśalamūlena durmedhasa anāvilena subhūtinā /	K06D0018_H0021:251b-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། མངོན་པར་མི་བརྩོན་པ་དང་། དགེ་བའི་རྩ་བ་ཆུང་བ་དང་། ཡིད་མི་གཞུངས་པ་དང་། དོན་དུ་མི་གཉེར་བ་དང་། ཐོས་པ་དང་མི་ལྡན་པ་དང་། ཤེས་རབ་ཆུང་བ་དང་། སྡིག་པའི་གྲོགས་པོས་ཟིན་པ་དང་།
K02bsu057_u:54	 nahi na yadyena pāpamitrasahitena pāpamitrasavargeṇa bahulena pāpamitrasamādāyena	K06D0018_H0021:251b-22	སྡིག་པའི་གྲོགས་པོ་དང་འདྲེས་པ་མང་བ་དང་། སྡིག་པའི་གྲོགས་པོས་འཛིན་དུ་བཅུག་པ་དང་། དད་པ་ཙམ་དང་ལྡན་པ་དང་། ལས་དང་པོ་པ་དང་། སྐལ་པ་མེད་པའི་ཚུལ་ཅན་དང་། ཡོངས་སུ་མི་འདྲི་བའི་ཚུལ་ཅན་དང་།
K02bsu057_u:55	 saddharmāntaka samanvāgatena ādikarmikeṇa atyantarūpeṇa aparipṛcchakajātīyena duṣprajñasaṃvarttanīyena  kusīdena hīnasatvena nādhimuktena kuśaleṣu dharmeṣu anabhiyuktena tasyaiva hi subhūte  duradhimocāṃ prajñāpāramitāmucyate /	K06D0018_H0021:252a-0	ཤེས་རབ་འཆལ་བར་གྱུར་པ་བྱས་༄༢༥༢ཨ་༌༎ པ་དང་། ལེ་ལོ་ཅན་དང་། བརྩོན་འགྲུས་ཆུང་བ་དང་། སྙིང་སྟོབས་ཆུང་བ་དང་། མོས་པ་ཆུང་བ་དང་། དགེ་བའི་ཆོས་དེ་དག་ལ་མངོན་པར་མི་བརྩོན་པས་མོས་པར་དཀའ་བ་སྟེ་། རབ་འབྱོར་། དེ་ལྟ་བས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མོས་པར་དཀའ་བ་ཞེས་བྱའོ་༎
K02bsu057_u:58	 punaraparaṃ subhūte yaḥ kaścit kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ gambhīrāṃ	K06D0018_H0021:252a-5	རབ་འབྱོར་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་རམ་།
K02bsu057_u:59	 bhāṣanti dhārayi vācayi deśayi paryavāpsyanti so 'tītānāgatapratyutpannānāṃ bhagavatāṃ  buddhabodhiṃ bodhisattvā dhārayiṣyanti /	K06D0018_H0021:252a-6	འཛིན་ཏམ་། འཆང་ངམ་། ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་དམ་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ན་། དེས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་བཟུང་བ་ཡིན་ནོ་༎
K02bsu057_u:6	 ye kecit subhūte śrāvakamārgaḥ śikṣitukāmena prajñāpāramitā śrotavyā udgṛhītavyā dhārayitavyā vācayitavyādeśayitavyā paryavāptavyā /	K06D0018_H0021:249a-9	རབ་འབྱོར་། གང་ལ་ལ་ཞིག་ཉན་ཐོས་ཀྱིས་ལ་སློབ་པར་འདོད་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་སློབ་པར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་། གཟུང་བར་བྱ་། བཅང་བར་བྱ་། བཀླག་པར་བྱ་། ཀུན་ཆུབ་པར་བྱའོ་༎
K02bsu057_u:7	 ihaiva prajñāpāramitāyāmupāyakauśalya samanvāgatena bodhisattvena mahāsattvena sarvabuddhadharmasamudāgamāya yogaḥ karaṇīyaḥ /	K06D0018_H0021:249a-15	བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་དང་ལྡན་པས་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་བསྒྲུབ་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་མངོན་པར་བརྩོན་པར་བྱའོ་༎
K02bsu057_u:8	 tatkasya hetoḥ?	K06D0018_H0021:249a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02bsu057_u:9	 iha prajñāpāramitāyāṃ vistareṇa sarvabuddhadharmā nirdiṣṭāḥ /	K06D0018_H0021:249a-18	རབ་འབྱོར་། འདི་ལྟར་། ༄༢༤༩བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་ལ་བསླབ་པར་བྱ་བ་དང་། རྣལ་འབྱོར་དུ་བྱ་བ་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་དུ་རྒྱ་ཆེར་བསྟན་པའི་ཕྱིར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་སློབ་པར་འདོད་པས་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་། གཟུང་བར་བྱ་། བཅང་བར་བྱ་།
