src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0238_H0239:10a-11	རིགས་ཀྱི་བུ་།	T16n0665_001:0407b10_7	「復次，善男子！
K10D0238_H0239:10a-12	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཀྱི་ཚུལ་ལ་འཇུག་པ་བཅུས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།	T16n0665_001:0407b12_6	菩薩摩訶薩如是應知，復有十法，能解如來、應、正等覺真實理趣，說有究竟大般涅槃。
K10D0238_H0239:10a-13	བཅུ་གང་ཞེ་ན་།	T16n0665_001:0407b12_11	云何為十？
K10D0238_H0239:10a-14	འདི་ལྟ་སྟེ་། སྦྱིན་པ་དང་། སྦྱིན་པའི་འབྲས་བུ་བདག་མེད་ཅིང་བདག་གི་བ་མེད་པ་དང་། སྦྱིན་པ་དང་། སྦྱིན་པའི་འབྲས་བུ་ཡོངས་སུ་ཤེས་པས་རྣམ་པར་རྟོག་པ་གནས་གྱུར་པ་ཕྱིན་ཅི་མ་ལོག་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་༄༡༠བ་ཞེས་བྱའོ་༎ ཚུལ་ཁྲིམས་དང་། ཚུལ་ཁྲིམས་ཀྱི་འབྲས་བུ་བདག་མེད་ཅིང་བདག་གི་བ་མེད་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཚུལ་ཁྲིམས་ཀྱི་འབྲས་བུ་ཡོངས་སུ་ཤེས་པས་རྣམ་པར་རྟོག་པ་གནས་གྱུར་པ་ཕྱིན་ཅི་མ་ལོག་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎ བཟོད་པ་དང་། བཟོད་པའི་འབྲས་བུ་བདག་མེད་ཅིང་བདག་གི་བ་མེད་པ་དང་། བཟོད་པ་དང་། བཟོད་པའི་འབྲས་བུ་ཡོངས་སུ་ཤེས་པས་རྣམ་པར་རྟོག་པ་གནས་གྱུར་པ་ཕྱིན་ཅི་མ་ལོག་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407b14_7	一者、如來善知施及施果，無我我所，此施及果不正分別，永除滅故，名為涅槃。
K10D0238_H0239:10a-2	སྐྱེ་བ་མེད་པ་ནི་བདེན་པ་སྟེ་། སྐྱེ་བ་ལ་སོགས་པའི་ཆོས་གཞན་རྣམས་ནི་མི་བདེན་པ་ལོག་པ་རྫུན་པ་སླུ་བའི་ཆོས་ཅན་ནོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་རྫུན་པ་སླུ་བའི་ཆོས་ཅན་མ་ཡིན་ཏེ་། བདེན་པའི་ངོ་བོ་ཉིད་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎ ཡང་དག་པ་མ་ཡིན་པ་ནི་མངོན་པར་འདུ་བྱེད་དེ་།	T16n0665_001:0407b06_6	九者、無生是實，生是虛妄，愚癡之人漂溺生死，如來體實，無有虛妄，名為涅槃。 十者、不實之法是從緣生，真實之法不從緣起，如來法身，體是真實，名為涅槃。
K10D0238_H0239:10a-9	འདུས་མ་བྱས་པ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་སྟེ་། རིགས་ཀྱི་བུ༏་བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཀྱི་ཚུལ་ལ་འཇུག་པ་བཅུ་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T16n0665_001:0407b09_1	是謂十法說有涅槃。
K10D0238_H0239:12b-22	དེ་བཞིན་གཤེགས་པ་ལ་བཀྲེས་པ་དང་། སྐྱེམས་པ་མི་མངའ། བཤང་གཅི་མི་མངའ། སྐུ་ཉམ་ཆུང་བ་མ་ཡིན་མོད་ཀྱི་། བསོད་སྙོམས་སྤྱོད་དེ༏་ཞལ་ཟས་ཀྱང་གསོལ་ལ་། ཡོངས་སུ་གསོལ་བའང་མི་མངའ་སྟེ་། ཐམས་ཅད་དུ་ལྷུན་གྱིས་གྲུབ་ཅིང་རྣམ་པར་མི་རྟོག་པར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་མཛད་པའང་༄༡༣ཨ་༌༎	T16n0665_001:0407c24_8	五者、如來之身無有饑渴，亦無便利羸憊之相，雖行乞取而無所食，亦無分別，然為任運利益有情，示有食相，是如來行。
K10D0238_H0239:13a-1	མི་གཏོང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་འདི་སྙམ་དུ་སེམས་ཅན་འདི་ནི་ཐ་མ་།	T16n0665_001:0407c24_16	六者、佛無是念：
K10D0238_H0239:13a-10	མཆོད་པ་མ་བྱས་ཏེ་མི་སྙན་པ་བྱས་ཀྱི་། ང་འདི་དང་ལྷན་ཅིག་ཏུ་ཅུང་ཟད་ཀྱང་སྨྲ་བར་མི་བྱ་ཡི་།	T16n0665_001:0407c29_6	『此類有情不恭敬我，常於我所出呵罵言，不能與彼共為言論；
K10D0238_H0239:13a-12	འདིས་ནི་ང་ལ་བསྟི་སྟང་དུ་བྱས་། མཆོད་ཅིང་རི་མོར་བྱས་། བསྟོད་ཅིང་བསྔགས་ཀྱི་། ང་འདི་དང་ལྷན་ཅིག་སྨྲ་བར་བྱའོ་སྙམ་དུ་མི་དགོངས་ཏེ་།	T16n0665_001:0408a01_15	彼類有情恭敬於我，常於我所共相讚歎，我當與彼共為言說。
