src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:279b-9	དེ་བཞིན་དུ་སེམས་ཅན་ལ་ལས་དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་གྱི་རྒྱན་བཀོད་པ་མི་མཐོང་བ་དེ་ནི་སེམས་ཅན་རྣམས་ཀྱི་མི་ཤེས་པས་ཉེས་ཀྱི་དེ་ལ་དེ་བཞིན་གཤེགས་པས་ཉེས་པ་ནི་མ་ཡིན་ནོ་༎	T26n1526_001:0277a18_3	眾生如是。 無智罪故，不見如來世界清淨，非如來咎。
K10D0176_H0177:280a-0	དེ་ནས་གནས་བརྟན་ཤའ་རིའི་བུས་ཚངས་པ་རལ་པ་ཅན་ལ་འདི་སྐད་ཅེས་སྨྲས་༄༢༨༠ཨ་༌༎	T26n1526_001:0277a26_9	慧命舍利弗復言梵王：
K10D0176_H0177:280a-1	སོ༏་༏ཚངས་པ་། ཁོ་བོས་ནི་ས་ཆེན་པོ་འདི་མཐོ་དམན་དང་། ཚེར་མ་དང་། ག-ཡང་ས་དང་། རིའི་རྩེ་མོ་དང་། ངམ་གྲོག་དང་། འཇིམ་ངན་གྱིས་རབ་ཏུ་གང་བར་མཐོང་ངོ་༎	T26n1526_001:0277a27_17	我今唯見此佛世界，丘陵坑坎蕀刺沙礫、土石諸山穢惡充滿。
K10D0176_H0177:280a-11	དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེའང་ངོ་མཚར་དུ་གྱུར་ཅིང་བདག་ཉིད་ཀྱང་རིན་པོ་ཆེའི་པདམ་བཀོད་པའི་སྟན་ལ་འདུག་པ་སྙམ་བྱེད་དོ་༎	T26n1526_001:0277b07_5	大眾皆見歎未曾有，而皆自見坐寶蓮華。
K10D0176_H0177:280a-3	ཚངས་པ་རལ་པ་ཅན་གྱིས་སྨྲས་པ་།	T26n1526_001:0277a28_3	螺髻梵言：
K10D0176_H0177:280a-4	འདི་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་འདི་འདྲ་བར་ཡོངས་སུ་མ་དག་པར་མཐོང་བ་ནི་། སེམས་ལ་མཐོ་དམན་ཡོད་ཅིང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་བསམ་པ་ཡོངས་སུ་མ་དག་པར་ངེས་སོ་༎	T26n1526_001:0277a28_9	大德舍利弗！ 仁者如是心有丘陵坑坎等穢，信不清淨故，見此佛世界不淨。
K10D0176_H0177:280a-7	གང་དག་། བཙུན་པ་ཤའ་རིའི་བུ་།	T26n1526_001:0277b01_5	復次大德舍利弗！
K10D0176_H0177:280a-8	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་ཞིང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་བསམ་པ་ཡོངས་སུ་དག་པ་དེ་དག་གིས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ཡོངས་སུ་དག་པ་མཐོང་ངོ་༎	T26n1526_001:0277b02_13	若有能於一切眾生心皆平等深心清淨，則見此佛世界清淨。
K10D0176_H0177:280a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ལ་ཞབས་ཀྱི་མཐེ་བོས་བསྣུན་པ་དང་། བསྣུན་མ་ཐག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་དུ་མ་བརྩེགས་པ་དང་། རིན་པོ་ཆེ་བརྒྱ་སྟོང་དུ་མའི་ཚོགས་དག་རིན་པོ་ཆེ་བརྒྱ་སྟོང་དུ་མ་སོ་སོར་བཀོད་པར་གྱུར་པ་འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེ་བཀོད་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཡོན་ཏན་རིན་ཆེན་མཐའ་ཡས་བཀོད་པ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་འདིའང་དེ་འདྲའོ་༎	T26n1526_001:0277b05_11	爾時世尊足指按地，即時三千大千世界，無量百千不可計數功德珍寶具足莊嚴，譬如寶莊嚴佛無量功德勝妙珍寶莊嚴世界。 時此三千大千世界亦復如是。
K10D0176_H0177:280b-0	དེ་ནས་༄༢༨༠བ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T26n1526_001:0277b07_17	爾時世尊告慧命舍利弗言：
K10D0176_H0177:280b-1	ཤའ་རིའི་བུ་།	T26n1526_001:0277b08_2	舍利弗！
K10D0176_H0177:280b-2	ཁྱོད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་འདི་མཐོང་ངམ་།	T26n1526_001:0277b09_1	汝今為見我佛世界無量功德勝莊嚴不？
K10D0176_H0177:280b-4	མཐོང་ལགས་སོ་༎	T26n1526_001:0277b09_11	我見。
K10D0176_H0177:280b-5	སྔོན་མ་མཐོང་མ་ཐོས་པའི་བཀོད་པ་འདི་དག་གདའོ་༎	T26n1526_001:0277b09_14	世尊。 本所不見、本所不聞，今見世尊不可思議莊嚴世界清淨悉現。
K10D0176_H0177:280b-6	བཀའ་སྩལ་པ་།	T26n1526_001:0277b11_5	佛言：
K10D0176_H0177:280b-7	ཤའ་རིའི་བུ་།	T26n1526_001:0277b11_9	舍利弗！
K10D0176_H0177:280b-8	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནི་རྟག་ཏུ་འདི་འདྲ་མོད་ཀྱི་སེམས་ཅན་དམན་པ་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ལྟ་བུར་ཉེས་པ་མང་པོའི་སྐྱོན་ཆགས་པར་སྟོན་ཏེ་།	T26n1526_001:0277b12_7	我佛世界清淨如是，下劣眾生見不淨耳。
K10D0176_H0177:280b-9	ཤའ་རིའི་བུ་།	T26n1526_001:0277b12_11	舍利弗！
