src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:2921	 kliṣṭaṃ khalu sarvaṃ vacanaṃ saṃbhinnapralāpitvam /  yasya guṇasya bhāvād dravye śabdaniveśastabhidhāne tvatalau /	T07D4095:158b-4	གང་ལ་སྨྲ་བར་འདོད་པ་དེ་ཉིད་ལ་སྨྲས་པ་གང་ཡིན་པ་དེ་ནི་ཚིག་རྩུབ་པོ་ཡིན་ནོ་༎ ཉོན་མོངས་ཅན་ཀུན་ཀྱལ་པ་ཉིད་༎ ཉོན་མོངས་པ་ཅན་གྱི་ཚིག་ཐམས་ཅད་ནི་ཚིག་ཀྱལ་པ་ཡིན་ནོ་༎
T07vabhdicu:2923	 kaścāsau guṇaḥ ?  saṃbhinnapralāpa eva /  sa yasyāsti sa saṃbhinnapralāpī /  tadbhāvaḥ saṃbhinnapralāpitvam /  anye punarbruvate /	T07D4095:158b-7	གཞན་ནི་དེ་ལས་གཞན་ཉོན་མོངས་༎ གཞན་དག་ན་རེ་ངག་གི་ལས་བརྫུན་གྱི་ཚིག་སྨྲ་བ་ལ་སོགས་པ་དེ་དག་ལས་གཞན་པ་ཉོན་མོངས་ཅན་གྱི་ཚིག་གང་ཡིན་པ་དེ་ནི་ཚིག་ཀྱལ་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎
T07vabhdicu:2972	 vyākhyātāḥ salakṣaṇāḥ karmapathāḥ //  kaḥ punaḥ salakṣaṇaḥ karmapathārthaḥ ?  karma ca karmaṇaśca cetanākhyasya panthāna iti karmapathāḥ /	T07D4095:159b-5	འདི་ནི་ལས་ཀྱི་ལམ་གྱི་སྐབས་ཡིན་པས་དེ་ལ་ལས་ཀྱི་ལམ་དུ་ཞིག་དང་སེམས་པ་ལྷན་ཅིག་ཅིག་ཅར་དུ་འབྱུང་བར་འགྱུར་བ་བརྗོད་པར་བྱ་སྟེ་།
T07vabhdicu:2976	 trayastvabhidhyādayaḥ karmaṇaḥ panthāno na karma /  cetanā hi tat saṃprayogiṇī bhavati /  (Jaini_172) saṃprayuktātadvaśenagacchatyabhisaṃskarotītyarthaḥ /  sā tu karmaiva na karmapathaḥ /  na hyasau trayāṇāṃ vaśena vartate /	T07D4095:159b-7	རེ་ཞིག་སེམས་པ་གཅིག་དང་ལྷན་ཅིག་འབྱུང་བ་ནི་བརྣབ་སེམས་ལ་སོགས་པ་མངོན་དུ་གྱུར་པའི་ཕྱིར་སེམས་པ་ཉོན་མོངས་པ་མ་ཡིན་པ་དེའི་སྦྱོར་བས་གཟུགས་ཅན་རྣམས་ལས་གང་ཡང་རུང་བ་ཞིག་མཐར་ཕྱིན་པར་བྱེད་ནའོ་༎
T07vabhdicu:2984	 tadārabhyate-  yugapadyāvadaṣṭābhiraśubhaiścetanaiḥ saha // Abhidh-d_200 //  ekena tāvatsaha vartate /  vinānyenābhidhyādisaṃmukhībhāve akliṣṭacetaso vā tatprayogeṇa rūpiṇāmanyatamaniṣṭhāgamane /  abhidhyāviṣṭasya tatprayogeṇa rūpidvayaniṣṭhāgamane tribhireva /	T07D4095:159b-9	གསུམ་དང་ལྷན་ཅིག་འབྱུང་བ་ནི་གནོད་སེམས་སུ་གྱུར་པས་གཞན་གྱི་སྲོག་ཆགས་གསད་པས་འཕྲོག་ནའོ་༎
T07vabhdicu:2994	 caturbhiḥ saha vartate /  bhedābhiprāyasya nandanavacane paruṣavacane vā /	T07D4095:159b-10	བཞི་དང་ལྷན་ཅིག་འབྱུང་བ་ནི་དབྱེན་བྱ་བའི་བསམ་པ་དང་ལྡན་པས་བརྫུན་གྱི་ཚིག་གམ་ཚིག་རྩུབ་པོ་སྨྲ་ན་སྟེ་།
T07vabhdicu:2996	 tatra hi mānasa eko bhavati vācikāstrayaḥ /	T07D4095:159b-11	དེ་ལ་ཡིད་ཀྱི་གཅིག་ཡིན་ངག་གི་གསུམ་ཡིན་ནོ་༎
T07vabhdicu:2997	 abhidhyādigatasya vā tatprayoge 'nyatrayaniṣṭhāgamane /	T07D4095:159b-12	ཡང་ན་བརྣབ་སེམས་ལ་སོགས་པར་གྱུར་པ་དེའི་སྦྱོར་བས་གཞན་གསུམ་མཐར་ཕྱིན་པར་བྱེད་ན་སྟེ་།
T07vabhdicu:2998	 evaṃ pañcaṣaṭsaptabhiryojyam /	T07D4095:159b-13	ལྔ་དང་དྲུག་དང་བདུན་དང་ཡང་དེ་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎
T07vabhdicu:2999	 aṣṭābhiḥ saha vartate /  ṣaṭsu prayogaṃ kṛtvā pare saṃpreṣaṇena svayaṃ kāmamithyācāraṃ kurvataḥ samaniṣṭhāgamane /	T07D4095:159b-14	བརྒྱད་དང་ལྷན་ཅིག་འབྱུང་བ་ནི་དྲུག་ལ་སྦྱོར་བ་བྱས་ནས་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་བདག་ཉིད་ཀྱིས་བྱེད་ལ་མཉམ་དུ་མཐར་ཕྱིན་པར་གྱུར་ནའོ་༎
T07vabhdicu:3001	 evaṃ tāvadakuśalaḥ //	T07D4095:159b-16	རེ་ཞིག་མི་དགེ་བ་དང་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎
T07vabhdicu:3002	 śubhaistu daśabhiryāvatsārdhaṃ naikāṣṭapañcabhiḥ /	T07D4095:159b-17	དགེ་བ་བཅུ་ཡི་བར་དག་དང་༎ གཅིག་དང་བརྒྱད་དང་ལྔ་དང་མིན་༎
T07vabhdicu:3003	 śubhaiḥ khalu karmapathairyāvaddaśabhiḥ saha vartata ityutsṛṣṭiḥ /  tadapavādoyam- 'naikāṣṭapañcabhiḥ'; /  na khalvekena pañcabhiraṣṭābhirvā saha vartate /  tatra dvābhyāṃ saha vartate /  kuśaleṣu pañcasu vijñāneṣu sthitasyārūpyasamāpattisaṃgṛhīte ca kṣayānutpādajñānasaṃprayuktāvijñānaṃ tatsaṃprayuktā ca prajñānadṛṣṭiriti /	T07D4095:159b-18	དེ་ལ་གཉིས་དང་ལྷན་ཅིག་འབྱུང་བ་ནི་དགེ་བའི་རྣམ་པར་ཤེས་པ་ལྔ་ལ་གནས་པ་དང་ངོ་༎ གསུམ་དང་ནི་ཡང་དག་པའི་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནའོ་༎
T07vabhdicu:3014	 akuśalāvyākṛtacittasya ca bhikṣusaṃvarasamādāne /	T07D4095:159b-20	བཞི་དང་ནི་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པའི་སེམས་དང་ལྡན་པ་དགེ་བསྙེན་དང་དགེ་ཚུལ་གྱི་སྡོམ་པ་ཡང་དག་པར་ལེན་པ་ནའོ་༎
T07vabhdicu:3015	 navabhiḥ kuśaleṣu pañcasu vijñāneṣu tatsamādāne,  kṣayānutpādajñānasaṃprayukte ca manovijñāne tasminneva ca dhyānasaṃgṛhīte /	T07D4095:160a-0	དྲུག་དང་ནི་དགེ་བའི་རྣམ་པར་ཤེས་པ་ལྔ་ལ་གནས་པས་དེ་ཡང་དག་པར་༄༡༦༠ཨ་༌་༎ ལེན་ནའོ་༎ བདུན་དང་ནི་དགེ་བའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡོད་པས་དེ་ཁོ་ན་ཡང་དག་པར་ལེན་ནའོ་༎
T07vabhdicu:3017	 daśabhistato 'nyatra kuśale manovijñāne bhikṣusaṃvarasamādāna eva /  sarvā ca dhyānānāsravasaṃvarasamāvartinī cetanānyatra kṣayānutpādajñānābhyām /  saṃvaranirmuktena tvekenāpi saha syādanyacittasyaikāṅgaviratisamādāne /  pañcāṣṭābhirapi syāt /  kuśalamanovijñānasya dvipañcāṅgasamādāne yugapat /	T07D4095:160a-2	དགུ་དང་ནི་དགེ་བའི་རྣམ་པར་ཤེས་པ་ལྔ་ལ་གནས་པས་དགེ་སློང་གི་སྡོམ་པ་ཡང་དག་པར་ལེན་ནའོ་༎ བཅུ་དང་ནི་དགེ་བའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་གནས་པས་དེ་ཁོ་ན་ཡང་དག་པར་ལེན་ནའོ་༎
T07vabhdicu:3022	 kasyāṃ punargatau kati kuśalāścākuśalāśca karmapathāḥ saṃmukhībhāvataḥ samanvāgato vā santīti ?	T07D4095:160a-4	འགྲོ་བ་གང་ན་དགེ་བའམ་མི་དགེ་བའི་ལས་ཀྱི་ལམ་དུ་ཞིག་མངོན་སུམ་དུ་གྱུར་པའམ་ལྡན་པའི་སྒོ་ནས་ཡོད་ཅེ་ན་།
T07vabhdicu:3023	 vilāpadveṣapāruṣyāṇyuṣanti narake dvidhā // Abhidh-d_201 //  ete trayaḥ saṃbhinnapralāpapārūṣyavyāpādā nārake saṃmukhībhāva taḥ samanvāgamataśca vidyante /  tadvadeva matābhidhyā mithyādṛṣṭistathaiva ca /	T07D4095:160a-5	དམྱལ་བ་ན་ནི་ཀྱལ་པ་དང་༎ ཚིག་རྩུབ་གནོད་སེམས་རྣམ་གཉིས་སོ་༎ སྨྲེ་སྔགས་འདོན་པའི་ཕྱིར་ཚིག་ཀྱལ་པ་ཡིན་ནོ་༏་། ཕན་ཚུན་བརྒྱད་བཀག་བྱེད་པའི་ཕྱིར་ཚིག་རྩུབ་པོ་ཡིན་ནོ་༎
T07vabhdicu:3032	 abhidhyāditrayaṃ tadvatkurau pralapanaṃ dvidhā // Abhidh-d_202 //  kurau khalvevameva trayo 'bhidhyāvyāpādamithyādṛṣṭayaḥ /	T07D4095:160a-9	བརྣབ་སེམས་ལོག་ལྟ་ལྡན་པས་སོ་༎ ཆགས་པར་བྱ་བའི་དངོས་པོ་མེད་པའི་ཕྱིར་དང་། ལས་ཀྱི་འབྲས་བུ་མངོན་སུམ་དུ་གྱུར་པའི་ཕྱིར་མངོན་སུམ་དུ་གྱུར་པ་ནི་མེད་དོ་༎ ལས་ཀྱི་ལམ་གཞན་དག་ནི་གཉིས་ཀ་ཡང་མེད་དོ་༎ སྒྲ་མི་སྙན་ན་གསུམ་ཡོད་དེ་།
T07vabhdicu:3034	 anye punarāhuḥ- samānvāgamata eva na saṃmukhībhāvataḥ amamāparigrahatvāt,  snigdhasantānatvādāghātavastvabhāvādapāpāśayatvācca //	T07D4095:160a-13	ཡིད་ཀྱི་གསུམ་ནི་ལྡན་པའི་སྒོ་ནས་སྦྱར་གྱི་ང་ཡིར་འཛིན་པ་དང་། ཀུན་ནས་བརྣར་སེམས་པའི་དངོས་པོ་མེད་པ་དང་། སྡིག་པ་ཅན་གྱི་བསམ་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ནི་བདུན་པ་དངོས་སུ་ཡང་༎ དེ་ན་ཚིག་ཀྱལ་པ་ནི་མངོན་སུམ་དུ་གྱུར་པའི་སྒོ་ནས་ཀྱང་ཡོད་དེ་། གཞན་དག་རྣམ་པ་གཉིས་ཀ་ཡང་མེད་དོ་༎
T07vabhdicu:3036	 aśubhāstu daśānyatra	T07D4095:160a-17	འདོད་པ་གཞན་ན་མི་དགེ་བཅུ་༎
T07vabhdicu:3037	 narakottarakurubhyāṃ kāmadhātau dvābhyāṃ prakārābhyāṃ daśāśubhā vidyante /	T07D4095:160a-18	དམྱལ་བ་དང་། བྱང་གི་སྒྲ་མི་སྙན་དག་ལས་གཞན་པའི་འདོད་པའི་ཁམས་ན་ནི་མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་རྣམ་པ་གཉིས་ཀ་ཡོད་དོ་༎ མི་དགེ་བ་རྣམས་བཤད་ཟིན་ཏོ་༎
T07vabhdicu:3038	 sarvatra kuśalāstrayaḥ /  śubhāstu 'trayaḥ'; /	T07D4095:160a-20	དགེ་བ་གསུམ་ནི་ཐམས་ཅད་ན་༎
T07vabhdicu:3040	 trayo 'nabhidhyāvyāpādasamyagdṛṣṭayaḥ sarvatra traidhātuke pañcasvapi gatiṣu dvābhyāṃ prakārābhyāṃ santīti /	T07D4095:160a-21	རྙེད་དང་མངོན་དུ་གྱུར་སྒོ་ནས་༎ ཁམས་གསུམ་ཐམས་ཅད་ལ་ཡིད་ཀྱི་གསུམ་རྣམ་པ་གཉིས་ཀ་ཡང་ཡོད་དོ་༎
T07vabhdicu:3041	 ārūpyāryāsaṃjñināṃ ca rūpiṇaḥ sapta lābhataḥ // Abhidh-d_203 //  ārūpyeṣu khalvāryāṇāmevātītānāgatenānāsravasaṃvareṇa samanvāgamo 'styasaṃjñināṃ ca /	T07D4095:160a-23	གཟུགས་མེད་འདུ་ཤེས་མེད་སེམས་ཅན་༎
T07vabhdicu:4010	 asti me śreyānasti me sadṛśo 'sti me hīnaḥ,  nāsti me śreyo nāsti me sadṛśo nāsti me hīnaḥ” iti /	T07D4095:171a-10	གསུམ་པའི་གསུམ་ནི་བདག་པས་མཆོག་དང་། མཉམ་པ་དང་། དམན་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་ང་རྒྱལ་དང་། ལྷག་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དག་གོ་༎
T07vabhdicu:4027	 vadhādiparyavasthānaṃ kaukṛtyamaśubhaṃ vidhāḥ /	T07D4095:171a-16	གསོད་སོགས་ཀུན་ནས་དཀྲིས་པའོ་༎ ཉོན་མོངས་པ་ཀུན་ནས་དཀྲིས་པ་གང་གིས་ཆེད་དུ་བསམས་ཏེ་།
T07vabhdicu:4028	 vibhavecchā ca nāryasya jāyante hetvabhāvataḥ // Abhidh-d_276 //  yena khalu kleśaparyavasthānena saṃcitya prāṇivadhādattādānakāmamithyācāramṛṣāvādānadhyāpadyetaitadvadhādyaprahīṇamapi na samudācarati bhāvanāheyatvāt  kaukṛtyaṃ cākuśalaṃ na samudācarati /	T07D4095:171a-18	སྲོག་གཅོད་པར་བྱེད་པ་ནས་བརྫུན་དུ་སྨྲ་བར་བྱེད་པའི་བར་དེ་ནི་བསྒོམ་པས་སྤང་བར་བྱ་བ་ཡིན་ནོ་༎ དེ་བཞིན་འཇིག་སྲེད་། འཇིག་པའི་སྲེད་པ་ཡང་བསྒོམ་པས་སྤང་བར་བྱ་བ་ཡིན་ནོ་༎
T07vabhdicu:4031	 mānavidhāśca nava na samudācaranti /  vibhavatṛṣṇāpi bhāvanāprahātavyāpi satī na samudācarati /	T07D4095:171a-21	བསྒོམ་པས་སྤང་བར་བྱ་བ་ནི་ང་རྒྱལ་གྱི་རྣམ་པ་རྣམས་ཀྱང་ཡོད་དོ་ཞེས་བཤད་པ་ལ་ངའོ་སྙམ་པའི་ང་རྒྱལ་ཡང་ཡོད་མོད་ཀྱི་། འཕགས་པ་ལ་། རྣམ་སོགས་ངའོ་སྙམ་མི་འབྱུང་༎
T07vabhdicu:4033	 'ca'śabdādbhavatṛṣṇāyāśca kaścitpradeśaḥ /	T07D4095:171a-24	སོགས་པ་སྨོས་པས་ནི་འཇིག་པའི་སྲེད་པའི་བར་དུ་གཟུང་ངོ་༎
T07vabhdicu:4034	 aho vatāhamairāvaṇaḥ syāṃ nāgarājā aho vatāhamasurendraḥ syāṃ vaimacitrādiḥ /  aho vatāhamuttareṣu kuruṣu janma labheyetyevamādi /  kiṃ punaratra kāraṇaṃ yadete 'prahīṇāḥ khalvapi santo nāryasya samudācaranti ?  śūnyatāyāḥ subhāvitatvātkarmaphalasaṃbandhayukteśca viditatvāt,	T07D4095:171b-0	ཅིའི་ཕྱིར་དེ་དག་༄༡༧༡བ་མ་སྤངས་ཀྱང་མི་འབྱུང་ཞེ་ན་།
T07vabhdicu:4038	 dṛṣṭipuṣṭatvācca //	T07D4095:171b-1	ལྟ་བས་རྒྱས་པར་འགྱུར་ཕྱིར་རོ་༎
