src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:6554	 pūrvakeṇa kalpāsaṃkhyeyena bodhiranalpaiḥ kalpāsaṃkhyeyairadhigamyate /  paścimakena punaḥ kalpāsaṃkhyeyena tribhirevanadhikaiḥ /	T31n1595_011:0230b10_6	何以故？ 於此劫中菩薩修行，若以劫為量，此劫又不可數，故名劫阿僧祇。 由前阿僧祇劫中時不可數，由後阿僧祇劫又不可數。 經若干大劫阿僧祇得無上菩提？ 今定三大劫阿僧祇得無上菩提，不過不減。
T06bsa034_u:6556	 yastvadhimātrādhimātreṇa vīryārambheṇa prayujyate tataḥ kaścidantarakalpān prabhūtān vyāvartayati kaścit yāvanmahākalpān /  na tvasaṃkhyeyavyāvṛttiḥ kasyacidastīti veditavyam /	T31n1595_011:0230b16_13	若菩薩修行最上品正勤，能超無數小劫或超無數大劫，唯不能超大劫阿僧祇。
T06bsa034_u:6588	 śrāvakavihāre sādharmyeṇa caiṣāṃ dvādaśānāṃ bodhisattvavihārāṇāmanukramo veditavyaḥ /	T31n1595_011:0230a06_12	復次由等聲聞位地，應知菩薩十二地次第亦如此。
T06bsa034_u:6589	 yathā śrāvakasya svagotravihārastathā 'sya prathamo veditavyaḥ /	T31n1595_011:0230a07_7	如聲聞性地，菩薩初位亦如此。
T06bsa034_u:6590	 yathā tasya [samyakatva]nyāmāvakrāntiprayogavihāraḥ evamasya dvitīyaḥ /	T31n1595_011:0230a08_13	如聲聞修正定位加行，謂苦法忍等，菩薩第二位亦如此。
T06bsa034_u:6591	 yathā tasya nyāmāvakrāntivihāraḥ tathāsya tṛtīyo vihāraḥ /	T31n1595_011:0230a09_12	如聲聞已入正定位，菩薩第三位亦如此。
T06bsa034_u:6592	 yathā tasyāvetyaprasādalābhinaḥ āryakāntādhiśīlavihāra uttari āsravakṣayāya tathāsya caturtho vihāraḥ /	T31n1595_011:0230a11_5	如聲聞已得不壞信，住聖所愛戒位，為滅上地惑，菩薩第四位亦如此。
T06bsa034_u:6593	 yathā tasyādhiśīlaṃ niśrityādhicittaśikṣānirhāravihāraḥ tathāsya pañcamo vihāraḥ /	T31n1595_011:0230a12_7	如聲聞依戒學引攝依心學，菩薩第五位亦如此。
T06bsa034_u:6594	 yathā tasya yathā pratilabdhasatyajñānādhipraśikṣāvihāraḥ tathāsya ṣaṣṭha saptamāṣṭamā vihārā veditavyā /  yathā tasya suvicārita jñeyasyānimittasamādhiprayogavihāraḥ tathāsyanavamo vihāraḥ /	T31n1595_011:0230a13_11	如聲聞已得依慧學位，菩薩第六第七第八位亦如此。
T06bsa034_u:975	 nāmaiṣaṇāgataṃ yathābhūtaparijñānaṃ katamat /	T31n1595_007:0203a10_12	何者名尋思所引如實智？
T06bsa034_u:976	 sa khalu bodhisattvo nāmni nāmamātratāṃ paryeṣya tannāmaivaṃ yathābhūtaṃ parijānāti itīdaṃ nāma ityarthaṃ vastuni vyavasthāpyate yāvadeva saṃjñārtha dṛṣṭyarthamupacārārtham /	T31n1595_007:0203a11_14	若菩薩於名已尋思唯有名，後如實知唯有名。 世間為顯此義故，於此義中立此名，為想見言說故。
T06bsa034_u:977	 yadi rūpādisaṃjñake vastuni rūpamiti nāma na vyavasthāpyeta na kañcittadvastu rūpamitmevaṃ saṃjānīyāt /	T31n1595_007:0203a14_4	若世間不安立色等名，於色類中無有一人能想此類。
