src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1184:228a-10	ཡུལ་དེ་རྣམས་ཀྱང་ཅི་ལགས་། དབང་པོ་རྣམས་ནི་གང་ལགས་།	T18n0892_003:0596b29_6	「云何名根境？ 　　云何十二處？
T02D1184:228a-12	སྐྱེ་མཆེད་རྣམས་ནི་ཅི་ལགས་། ཕུང་པོ་རྣམས་ནི་གང་ལགས་།	T18n0892_003:0596c01_5	何等名蘊界？
T02D1184:228a-14	ཁམས་དེ་རྣམས་ཀྱང་ཅི་ལགས་ཞེས་པ་ཕུང་པོ་ལྔའི་བདག་ཉིད་ཀུན་རྫོབ་ཀྱི་བདེན་པའོ་༎ འདི་རྣམས་ཀྱི་རང་བཞིན་ཅི་ལགས་ཞེས་པ་འདི་རྣམས་ཀྱི་རང་བཞིན་ཡོངས་སུ་ཤེས་པ་ནི་དོན་དམ་པའི་བདེན་པའོ་ཞེས་པ་གྲོས་ཏེ་། རྣལ་འབྱོར་མ་རྣམས་ཀྱི་ཞུ་བའོ་༎	T18n0892_003:0596c01_13	　　復何為自性？
T02D1184:228a-17	དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T18n0892_003:0596c02_2	」佛言：
T02D1184:228a-19	གཟུགས་སྒྲ་དེ་བཞིན་དྲི་དང་ནི་༎ རོ་དང་དེ་བཞིན་རེག་བྱ་ཉིད་༎	T18n0892_003:0596c05_0	謂色、聲、香、味、　　及與觸境界、
T02D1184:228a-21	ཆོས་ཀྱི་ཁམས་ཀྱི་རང་བཞིན་ཏེ་༎ འདི་རྣམས་ཡུལ་ནི་དྲུག་ཏུ་འདོད་༎ དབང་པོ་རྣམས་ནི་རྣམ་དྲུག་སྟེ་༎ མིག་དང་རྣ་བ་སྣ་དང་ནི་༎	T18n0892_003:0596c06_13	并法界自性，　　是名為六境。
T02D1184:228a-25	ལྕེ་དང་ལུས་དང་དེ་བཞིན་ཡིད་༎ འདི་རྣམས་དབང་པོ་དྲུག་ཡིན་ཏེ་༎ གཏི་མུག་རྡོ་རྗེ་ལ་སོགས་ལྡན་༎ ཡུལ་དང་ཡུལ་ཅན་དག་གིས་ནི་༎ སྐྱེ་མཆེད་བཅུ་གཉིས་དག་ཏུ་འགྱུར་༎	T18n0892_003:0596c07_14	即前根、境二，　　翻名十二處。
T02D1184:228a-30	ཕུང་པོ་ལྔ་ནི་གཟུགས་ལ་སོགས་༎ འདུ་བྱེད་མཐར་ཐུག་སྙིང་རྗེ་ཆེ་༎	T18n0892_003:0596c08_0	五蘊謂色等、　　及大悲行性，
T02D1184:228a-32	དབང་པོ་དང་ནི་ཡུལ་ཉིད་དང་༎ དབང་པོ་རྣམ་པར་ཤེས་པ་ཉིད་༎	T18n0892_003:0596c09_13	如是根境識，　　說名十八界。
T02D1184:228a-9	དེ་ནས་རྣལ་འབྱོར་མ་ཐམས་ཅད་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་ཉིད་གསུངས་པ་།	T18n0892_003:0596b28_19	」時諸瑜伽者於佛世尊作如是言：
