src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0591_H0542:249b-18	ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱི་འཇིགས་པ་དང་། མུ་གེའི་འཇིགས་པ་དང་། དགྲའི་འཇིགས་པ་དང་། ལྕེ་འབབ་པའི་འཇིགས་པ་དང་། དུས་མ་ཡིན་པར་འཆི་བའི་འཇིགས་པ་དང་། ས་ག-ཡོ་བའི་འཇིགས་པ་དང་། སྐར་མདའ་ལྟུང་བའི་འཇིགས་པ་དང་།	T19n0976_001:0402a08_18	饑饉怖冤害怖疾疫怖霹靂怖。 非時橫死怖地震動怖星射怖。 獄怖天怖龍怖電怖飛空怖惡獸怖。 復有天魅龍魅非天魅。
K12D0591_H0542:250a-1	ཆད་པའི་ལས་ཀྱི་འཇིགས་པ་དང་། ཀླུའི་འཇིགས་པ་དང་། གློག་གི་འཇིགས་པ་དང་། ནམ་མཁའ་ལྡིང་གི་འཇིགས་པ་དང་། གཅན་གཟན་ཁྲོ་བོའི་འཇིགས་པ་དང་། ལྷའི་གདོན་དང་། ཀླུའི་གདོན་དང་། ལྷ་མ་ཡིན་གྱི་གདོན་དང་། གནོད་སྦྱིན་གྱི་གདོན་དང་། སྲིན་པོའི་གདོན་དང་། ཡི་དབ༹གས་ཀྱི་གདོན་དང་། ཤ་ཟའི་གདོན་དང་། འབྱུང་པོའི་གདོན་དང་། གྲུལ་བུམ་གྱི་གདོན་དང་། སྲུལ་པོའི་གདོན་དང་། ལུས་སྲུལ་པོའི་གདོན་དང་། སྐེམ་བྱེད་ཀྱི་གདོན་དང་།	T19n0976_001:0402a11_15	風神魅飛空魅尋香魅人非人魅。 大腹行魅施礙魅羅叉魅餓鬼魅。 空行母魅食肉魅部多魅。 甕腹魅臭鬼魅奇臭鬼魅。 塞建陀魅昏忘魅顛魅。 魔魅伏魅唎鉢帝魅。
K12D0591_H0542:250a-5	ཟས་སུ་མདངས་ཟ་བ་དང་། ཟས་སུ་མངལ་ཟ་བ་དང་། ཟས་སུ་ཁྲག་འཐུང་བ་དང་། ཟས་སུ་ཞག་ཟ་བ་དང་། ཟས་སུ་ཤ་ཟ་བ་དང་། ཟས་སུ་ཚིལ་ཟ་བ་དང་། ཟས་སུ་རྐང་ཟ་བ་དང་། ཟས་སུ་བཙས་པ་ཟ་བ་དང་། སྲོག་འཕྲོག་པ་དང་། ཟས་སུ་སྐྱུག་པ་ཟ་བ་དང་། ཟས་སུ་ཕྱི་ས་ཟ་བ་དང་། ཟས་སུ་གཅིན་འཐུང་བ་དང་། ཟས་སུ་སྟོར་ཁུང་ནས་འབབ་པ་ཟ་བ་དང་། ཟས་སུ་ལྷག་མ་ཟ་བ་དང་།	T19n0976_001:0402a16_6	食胎者食血者食膏者。 食肉者食脂者食髓者。 食產者奪命者食吐者。 食不淨者食小便者食漏水者。 食殘食者食吐者食涎者。 食涕者食膿者食施食者。
K12D0591_H0542:250b-0	ཟས་སུ་སྣབས་ཟ་བ་དང་། ཟས་སུ་ངར་སྣབས་ཟ་བ་དང་། ཟས་སུ་མི་༄༢༥༠བ་གཙང་བ་ཟ་བ་དང་། ཟས་སུ་གཏོར་མ་ཟ་བ་དང་། ཟས་སུ་ཕྲེང་བ་ཟ་བ་དང་། ཟས་སུ་དྲི་ཟ་བ་དང་། ཟས་སུ་མེ་ཏོག་ཟ་བ་དང་།	T19n0976_001:0402a19_16	食鬘者食香者食香氣者。
K12D0591_H0542:250b-1	ཟས་སུ་འབྲས་བུ་ཟ་བ་དང་། ཟས་སུ་ལོ་ཏོག་ཟ་བ་དང་། ཟས་སུ་སྦྱིན་སྲེག་ཟ་བ་སྟེ་།	T19n0976_001:0402a20_7	奪意者食華者食果者。
K12D0591_H0542:250b-11	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402a25_7	悉皆斷除釘金剛鐝。
K12D0591_H0542:250b-12	སྲེད་མེད་ཀྱི་བུས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402a25_15	無愛子所造明呪。
K12D0591_H0542:250b-13	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402a26_5	悉皆斷除釘金剛鐝。
K12D0591_H0542:250b-14	ནམ་མཁའ་ལྡིང་ཡང་དག་པ་དང་ལྷན་ཅིག་པས་བྱས་པའི་རིག་སྔགས་གཅད་དོ་༎	T19n0976_001:0402a26_14	飛空正眾所造明呪。
K12D0591_H0542:250b-15	ཕུར་བུས་གདབ་བོ་༎	T19n0976_001:0402a27_4	悉皆斷除釘金剛鐝。
