src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0213_H0214:300b-18	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T53n2122_093:0976a16_14	文殊師利白佛言。
K10D0213_H0214:300b-19	ཅི་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའི་སླད་དུ་སངས་རྒྱས་རྣམས་ཤ་མི་གསོལ་ལམ་།	T53n2122_093:0976a16_17	世尊。 因如來藏故諸佛不食肉耶。
K10D0213_H0214:300b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T53n2122_093:0976a17_13	佛言。
K10D0213_H0214:300b-21	འཇམ་དཔལ་། ཤིན་ཏུ་དེ་བཞིན་ཏེ་། ཐོག་མ་དང་། ཐ་མ་མེད་པའི་འཁོར་༄༣༠༡ཨ་༌༎ བར་འཁོར་བའི་ཚེ་རབས་དེ་དག་ལ་སེམས་ཅན་ཐམས་ཅད་མར་མ་གྱུར་པ་དང་། སྲིང་མོར་མ་གྱུར་པ་གང་ཡང་མེད་དོ་༎	T53n2122_093:0976a18_5	如是一切眾生無始生死。 死生輪轉。
K10D0213_H0214:301a-2	ཁྱིར་གྱུར་པའང་པར་གྱུར་ཏེ༏་འཚོ་བའི་འཇིག་རྟེན་ནི་བྲོ་མཁན་བཞིན་ནོ་༎	T53n2122_093:0976a19_1	無非父母兄弟姊妹。 猶如伎兒變易無常。
K10D0213_H0214:301a-3	དེ་བས་ན་བདག་གི་ཤ་དང་། གཞན་གྱི་ཤའང་ཤ་གཅིག་པ་ཡིན་པས་།	T53n2122_093:0976a19_19	自肉他肉則是一肉。
K10D0213_H0214:301a-4	སངས་རྒྱས་རྣམས་ཤ་མི་གསོལ་ལོ་༎	T53n2122_093:0976a20_8	是故諸佛悉不食肉。
K10D0213_H0214:301a-5	གཞན་ཡང་། འཇམ་དཔལ་།	T53n2122_093:0976a20_13	復告文殊。
K10D0213_H0214:301a-6	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབྱིངས་ནི་ཆོས་ཀྱི་དབྱིངས་ཏེ་།	T53n2122_093:0976a21_6	一切眾生界我界即是一界。
K10D0213_H0214:301a-7	དབྱིངས་གཅིག་ཏུ་གྱུར་པའི་ཤ་ཟ་བར་འགྱུར་བས་།	T53n2122_093:0976a21_15	所食之肉即是一肉。
K10D0213_H0214:301a-8	སངས་རྒྱས་རྣམས་ཤ་མི་གསོལ་ལོ་༎	T53n2122_093:0976a22_6	是故諸佛悉不食肉。
K10D0213_H0214:301a-9	འཇམ་དཔལ་གྱིས་གསོལ་པ་། སྦྲང་རྩི་དང་། དུང་དང་། ལྷ་མ་དང་། དར་གྱི་སྲིན་བུ་ལ་སོགས་པ་རང་གི་དབྱིངས་ཀྱི་ཤ་མ་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། དེ་སྐད་མ་ཟེར་ཅིག་། སངས་རྒྱས་ནི་འཇིག་རྟེན་པ་ཐམས་ཅད་ཀྱི་ལུས་སྤངས་པ་ཡིན་ཏེ་།	T53n2122_093:0976a22_11	佛告文殊。
K10D0213_H0214:301b-6	ལྷམ་མཁན་བཙལ་ནས་ལྷམ་དུ་དྲུབས་ཏེ་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལ་སྩལ་ན་དེ་གཅིག་ནས་གཅིག་ཏུ་མཆིས་པ་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མ་ཧེ་ཆོས་བཞིན་དུ་ཤི་བར་གྱུར་ལ་། མ་ཧེ་བདག་པོས་ལྷམ་དྲུག་ཏུ་བཅུག་ནས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལ་བྱིན་ན་བླང་བར་བྱའམ་།	T53n2122_093:0976a23_6	用作革屣。
