src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:70b-12	བདག་ཀྱང་སྲོག་གཅོད་པ་སྤོང་བར་འགྱུར་། གཞན་ཡང་སྲོག་གཅོད་པ་སྤོང་བ་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་རོ་༎ སྲོག་གཅོད་པ་སྤོང་བའི་ལེགས་པ་རྗོད་པར་།	T25n1509_056:0461c10_8	是人自不殺生，教人不殺生，讚不殺生法，亦歡喜讚歎不殺生者；
K03D0009-2_H0010-2:71a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེགས་པ་རྗོད་པར་འགྱུར་། གཞན་ཡང་༄༧༡བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འཇུག་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎	T25n1509_056:0461c19_8	「自行檀波羅蜜，教人行檀波羅蜜，讚行檀波羅蜜法，亦歡喜讚歎行檀波羅蜜者；
K03D0009-2_H0010-2:71b-1	བདག་ཀྱང་ནང་སྟོང་པ་ཉིད་བསྒོམ་པར་འགྱུར་། གཞན་ཡང་ནང་སྟོང་པ་ཉིད་བསྒོམ་པ་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་།	T25n1509_056:0461c23_7	自行羼提波羅蜜，教人行羼提波羅蜜，讚羼提波羅蜜，亦歡喜讚歎行羼提波羅蜜者； 自行禪波羅蜜，教人行禪波羅蜜，讚禪波羅蜜，亦歡喜讚歎行禪波羅蜜者； 自行般若波羅蜜，教人行般若波羅蜜，讚般若波羅蜜，亦歡喜讚歎行般若波羅蜜者。
K03D0009-2_H0010-2:71b-3	ནང་སྟོང་པ་ཉིད་ཀྱི་ལེགས་བརྗོད་པར་འགྱུར་། གཞན་ནང་སྟོང་པ་ཉིད་བསྒོམ་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎ བདག་ཀྱང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་བསྒོམ་པར་འགྱུར་།	T25n1509_056:0462a01_12	「自修內空，教人修內空，讚內空，亦歡喜讚歎修內空者；
K03D0009-2_H0010-2:71b-6	གཞན་ཡང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ལེགས་བ་རྗོད་པར་འགྱུར་། གཞན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་སྒོམ་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎	T25n1509_056:0462a03_14	乃至自修無法有法空，教人修無法有法空，讚無法有法空，亦歡喜讚歎修無法有法空者。
K03D0009-2_H0010-2:71b-9	བདག་ཀྱང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་པར་འགྱུར་། གཞན་ཡང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་པར་ཡང་དག་པར་སྐུལ་བར་འགྱུར་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་པའི་ལེགས་པ་རྗོད་པར་འགྱུར་། གཞན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎	T25n1509_056:0462a05_11	「自入一切三昧中，教人入一切三昧中，讚一切三昧，亦歡喜讚歎入一切三昧者。
K03D0009-2_H0010-2:71b-13	བདག་ཀྱང་གཟུངས་རྣམས་ཐོབ་པར་འགྱུར་། གཞན་ཡང་གཟུངས་རྣམས་ཐོབ་པར་བྱ་བ་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་། གཟུངས་རྣམས་ཐོབ་པར་བྱེད་པའི་ལེགས་བརྗོད་པར་འགྱུར་། གཞན་གྱིས་གཟུངས་༄༧༢ཨ་༌༎ རྣམས་ཐོབ་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎	T25n1509_056:0462a07_3	自得陀羅尼，教人得陀羅尼，讚陀羅尼，亦歡喜讚歎得陀羅尼者。
K03D0009-2_H0010-2:72a-2	བདག་ཀྱང་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པར་འགྱུར་། གཞན་ཡང་བསམ་གཏན་དང་པོ་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་། བསམ་གཏན་དང་པོའི་ལེགས་པ་རྗོད་པར་འགྱུར་། གཞན་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎	T25n1509_056:0462a08_8	自入初禪，教人入初禪，讚初禪，亦歡喜讚歎入初禪者。
K03D0009-2_H0010-2:71a-8	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེགས་པ་རྗོད་པར་འགྱུར་། གཞན་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འཇུག་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎	T25n1509_056:0461c17_2	自不貪，教人不貪，讚不貪法，亦歡喜讚歎不貪者；
K03D0009-2_H0010-2:72a-6	བདག་ཀྱང་བསམ་གཏན་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་ལ་སྙོམས་པར་འཇུག་པར་འགྱུར་། གཞན་ཡང་བསམ་གཏན་བཞི་པ་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་། བསམ་གཏན་བཞི་པའི་ལེགས་པ་རྗོད་པར་འགྱུར་། གཞན་བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎	T25n1509_056:0462a08_20	二禪、三禪、四禪亦如是。
K03D0009-2_H0010-2:72a-10	བདག་ཀྱང་བྱམས་པ་ལ་སྙོམས་པར་འཇུག་པར་འགྱུར་། གཞན་ཡང་བྱམས་པ་ལ་སྙོམས་པར་འཇུག་པ་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་། བྱམས་པ་ལ་སྙོམས་པར་འཇུག་པའི་ལེགས་པ་རྗོད་པར་འགྱུར་། གཞན་བྱམས་པ་ལ་སྙོམས་པར་འཇུག་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎	T25n1509_056:0462a10_7	自入慈心中，教人入慈心中，讚慈心，亦歡喜讚歎入慈心者。
K03D0009-2_H0010-2:72b-11	བདག་ཀྱང་དྲན་པ་ཉེ་བར་བཞག་པ་བསྒོམ་པར་འགྱུར་། གཞན་ཡང་དྲན་པ་ཉེ་༄༧༣ཨ་༌༎ བར་བཞག་པ་བསྒོམ་པ་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་། དྲན་པ་ཉེ་བར་བཞག་པ་བསྒོམ་པའི་ལེགས་པ་བརྗོད་པར་འགྱུར་། གཞན་དྲན་པ་ཉེ་བར་བཞག་པ་བསྒོམ་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎	T25n1509_056:0462a15_2	「自修四念處，教人修四念處，讚四念處，亦歡喜讚歎修四念處者。
K03D0009-2_H0010-2:73a-4	བདག་ཀྱང་ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་པར་འགྱུར་།	T25n1509_056:0462a16_6	四正勤、四如意足、五根、五力、七覺分、八聖道分亦如是。
K03D0009-2_H0010-2:73a-5	གཞན་ཡང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་པ་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་པའི་ལེགས་པ་རྗོད་པར་འགྱུར་། གཞན་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎ བདག་ཀྱང་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་བསྒོམ་པར་འགྱུར་། གཞན་ཡང་སྟོང་པ་ཉིད་དང་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་ལེགས་པ་རྗོད་པར་འགྱུར༏་གཞན་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་བསྒོམ་ནའང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎	T25n1509_056:0462a18_18	自修空、無相、無作三昧，教人修空、無相、無作三昧，讚空、無相、無作三昧，亦歡喜讚歎修空、無相、無作三昧者；
K03D0009-2_H0010-2:72a-14	བདག་ཀྱང་སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ལ་སྙོམས་པར་འཇུག་པར་འགྱུར་།	T25n1509_056:0462a10_17	悲、喜、捨心亦如是。
K03D0009-2_H0010-2:72b-0	གཞན་ཡང་བཏང་སྙོམས་ལ་སྙོམས་པར་འཇུག་པར་ཡང་དག་པར་སྐུལ་༄༧༢བ་བར་འགྱུར་། བཏང་སྙོམས་ལ་སྙོམས་པར་འཇུག་པའི་ལེགས་པ་རྗོད་པར་འགྱུར་། གཞན་བཏང་སྙོམས་ལ་སྙོམས་པར་འཇུག་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎ བདག་ཀྱང་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པར་འགྱུར་།	T25n1509_056:0462a12_10	自入無邊空處，教人入無邊空處，讚無邊空處，亦歡喜讚歎入無邊空處者。
K03D0009-2_H0010-2:74a-3	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་སྒྲུབ་པའི་ལེགས་པ་རྗོད་པར་འགྱུར་། གཞན་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་སྒྲུབ་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎ བདག་ཀྱང་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་དང་། རྟག་ཏུ་བཏང་སྙོམས་དང༏་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་།	T25n1509_056:0462a26_9	自行不謬錯法、自行常捨法，教人行不謬錯法、常捨法，讚不謬錯法、常捨法，亦歡喜讚歎行不謬錯法、常捨法者。
K03D0009-2_H0010-2:74a-6	གཞན་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་བ་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལེགས་པ་རྗོད་པར་འགྱུར་། གཞན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎	T25n1509_056:0462a28_4	自得一切種智，教人得一切種智，讚一切種智，亦歡喜讚歎得一切種智者。
K03D0009-2_H0010-2:74a-9	དེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། སྦྱིན་པ་ཡོངས་སུ་གཏོང་ཡང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་། མི་དམིགས་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་བསྲུང་བ་དང་། བཟོད་པ་སྒོམ་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་། བསམ་༄༧༤བ་གཏན་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཤེས་རབ་བསྒོམ་ཡང་དེ་དག་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་། མི་དམིགས་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་འགྱུར་རོ་༎	T25n1509_056:0462b01_7	「是菩薩摩訶薩行六波羅蜜時，所有布施與眾生共已，迴向阿耨多羅三藐三菩提，以無所得故。
K03D0009-2_H0010-2:74b-3	རིགས་ཀྱི་བུ་མོ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། དྲན་པ་ཡང་དག་པར་སྐྱེ་བར་འགྱུར་ཏེ་། གལ་ཏེ་བདག་གིས་སྦྱིན་པ་མ་བཏབ་ན་ངན་སོང་གི་རྒྱུད་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། བདག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་ཡང་མི་འགྱུར་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་ཡང་མི་འགྱུར་།	T25n1509_056:0462b03_6	所有持戒、忍辱、精進、禪定、智慧，與眾生共已，迴向阿耨多羅三藐三菩提，是亦無所得故。
K03D0009-2_H0010-2:73b-0	བདག་ཀྱང་རྣམ་༄༧༣བ་པར་ཐར་པ་བརྒྱད་ལ་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་འཇུག་པར་འགྱུར་། གཞན་ཡང་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་། གཞན་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་འཇུག་ནའང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎ བདག་ཀྱང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྙོམས་པར་འཇུག་པར་འགྱུར་། གཞན་ཡང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྙོམས་པར་འཇུག་པར་ཡང་དག་པར་སྐུལ་བར་འགྱུར་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་ལེགས་པ་རྗོད་པར་འགྱུར་།	T25n1509_056:0462a20_10	自入八解脫中，教人入八解脫，讚八解脫，亦歡喜讚歎入八解脫者；
K03D0009-2_H0010-2:74b-9	གལ་ཏེ་བདག་གིས་ཚུལ་ཁྲིམས་མ་བསྲུངས་ན་ངན་སོང་གསུམ་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། མིའི་ལུས་འཐོབ་པར་ཡང་མི་འགྱུར་། བདག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་ཡང་མི་འགྱུར་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་ཡང་མི་འགྱུར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་ཡང་མི་འགྱུར་རོ་༎	T25n1509_056:0462b04_8	「是善男子、善女人如是行六波羅蜜時，作是念： 『我若不布施，當生貧窮家，不能成就眾生、淨佛世界，亦不能得一切種智。 我若不持戒，當生三惡道中，尚不得人身，何況能成就眾生、淨佛世界、得一切種智！
K03D0009-2_H0010-2:74b-14	གལ་ཏེ་བདག་གིས་བཟོད་པ་མ་བསྒོམས་ན་། བདག་གིས་དབང་པོ་རྣམས་ཀྱང་ཉམས་པར་འགྱུར་། བདག་གི་བཞིན་གྱི་དཀྱིལ་འཁོར་ཡང་གཟི་མེད་པར་འགྱུར་། གཟུགས་ཕུན་སུམ་ཚོགས་པ་ཡང་འཐོབ་པར་མི་འགྱུར་ཏེ་། གཟུགས་ཕུན་སུམ་ཚོགས་པ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་།	T25n1509_056:0462b11_12	我若不修忍辱，則當諸根毀壞，色不具足，不能得菩薩具足色身，眾生見者必至阿耨多羅三藐三菩提，亦不能得以具足色身成就眾生、淨佛世界、得一切種智。
K03D0009-2_H0010-2:73b-7	གཞན་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྙོམས་པར་འཇུག་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎ བདག་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་སྙོམས་པར་འཇུག་པར་འགྱུར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་ལེགས་བ་རྗོད་པར་འགྱུར་། གཞན་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་སྙོམས་པར་འཇུག་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎	T25n1509_056:0462a22_8	自入九次第定中，教人入九次第定，讚九次第定，亦歡喜讚歎入九次第定者。
K03D0009-2_H0010-2:74a-1	དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་སྒྲུབ་པར་འགྱུར་། གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་སྒྲུབ་པ་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་།	T25n1509_056:0462a23_18	「自修佛十力、四無所畏、四無礙智、大慈大悲、十八不共法亦如是；
