src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:399b-17	ཞེས་བྱ་བའི་བར་སྔ་མ་བཞིན་ནོ་༎ གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བཅོམ་ལྡན་འདས་དགའ་ལྡན་གྱི་གནས་ན་བཞུགས་པ་ན་གཟིགས་པ་ལྔ་པོ་རིགས་ལ་གཟིགས་པ་དང་། དུས་ལ་གཟིགས་པ་དང་། ཡུལ་ལ་གཟིགས་པ་དང་། རུས་ལ་གཟིགས་པ་དང་། བུད་མེད་ལ་གཟིགས་པས་འཇིག་རྟེན་ལ་གཟིགས་ཏེ་འདོད་པ་ན་སྤྱོད་པ་ལྷ་དྲུག་ཀྱང་ལན་གསུམ་དུ་སྦྱང་བ་མཛད་ནས་གླང་པོ་ཆེར་བསྟན་པས་ཡུམ་གྱི་ལྷུམས་སུ་ཞུགས་སོ་༎	T23n1444_001:1020c15_6	爾時菩薩在覩史天宮，觀察世界有五事具處，將欲下生。 時六欲諸天，辦所應辦，於迦維羅衛國閱頭檀家，三淨摩耶夫人胎中，乃令獲大吉夢，見菩薩作白象形，降神母胎。
K01D0006_H0006:400a-4	དེར་སེམས་ཅན་གང་དག་སྐྱེས་པ་དེ་དག་རང་གི་ལག་ནས་བཟུང་ཡང་མི་མཐོང་བ་དེ་དག་ཀྱང་འོད་དེས་སེམས་ཅན་ཕན་ཚུན་མཐོང་ནས་ཤེས་ལྡན་དག་། སེམས་ཅན་གཞན་དག་ཀྱང་འདིར་སྐྱེས་པ་ལྟ་།	T23n1444_001:1020c22_1	設使日月威光先所遺漏，不自分辯長處晦冥，一遇神光，普皆相見。
K01D0006_H0006:400a-8	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བཅོམ་ལྡན་འདས་བལྟམས་པ་དེའི་ཚེ་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་བུ་ཡང་བཙས་ཏེ་།	T23n1444_001:1020c23_1	于時有四大國王：
K01D0006_H0006:400a-10	རྒྱལ་པོའི་ཁབ་ཏུ་ནི་། རྒྱལ་པོ་པདམ་ཆེན་པོའི་བུ་བཙས་སོ་༎ མཉན་ཡོད་དུ་ནི་། ཚངས་བྱིན་གྱི་། འཕགས་རྒྱལ་དུ་ནི་།	T23n1444_001:1020c23_13	第一王舍城，有大蓮華王； 第二室羅伐城，有摩羅大王；
K01D0006_H0006:400a-15	མུ་ཁྱུད་མཐའ་ཡས་ཀྱི་། ཀོའུ་ཤམབྷིར་ནི་རྒྱལ་པོ་དམག་བརྒྱ་པའི་བུ་བཙས་སོ་༎	T23n1444_001:1020c24_18	第三鄔舍尼城，奢多彌大王；
K01D0006_H0006:400b-2	རྒྱལ་པོ་ཚངས་བྱིན་རིང་དུ་འཕུར་གྱིས་སྨྲས་པ་། ངའི་བུ་བཙས་པ་ན་ལྗོངས་རྣམས་གསལ་ཞིང་གསལ་བ་ལྟ་བུར་སྣང་བས་། དེའི་ཕྱིར་གཞོན་ནུའི་མིང་གསལ་རྒྱལ་ཞེས་བྱ་བར་གདགས་སོ་༎ རྒྱལ་པོ་བུ་ཁྱུད་མཐའ་ཡས་ཀྱིས་སྨྲས་པ་།	T23n1444_001:1020c27_18	其大蓮華王，以誕子遇光，便謂子瑞，作是念言：
K01D0006_H0006:400b-6	ངའི་བུ་བཙས་པ་ན་འཇིག་རྟེན་རབ་ཏུ་སྣང་བ་ཁོ་ནས་སྣང་བར་བྱས་པས་།	T23n1444_001:1020c28_7	「我子威德，如日出時。
K01D0006_H0006:118b-29	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎ དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་རི་བྲག་ཅིག་ན་བྲམ་ཟེ་ཞིག་འདུག་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་།	T23n1444_002:1028c23_14	乃往古昔，於一聚落有婆羅門，娶妻未久便誕一息。
K01D0006_H0006:119a-3	དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དེ་། དེ་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པས་བུ་ཁྱེའུ་ཞིག་བཙས་སོ་༎ ཡང་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལས་། བུ་མོ་ཞིག་བཙས་ཏེ་།	T23n1444_002:1028c24_9	不經多年復生一女，俱漸長大。
K01D0006_H0006:119a-12	དེ་དག་བསྲིངས་ཤིང་བསྐྱེད་ནས་ཆེན་པོར་གྱུར་ཏོ་༎ ཇི་ཙམ་དུས་གཞན་ཞིག་ན་། བྲམ་ཟེ་དེ་ཆུང་མ་དང་བཅས་ཏེ་ཤི་ནས་བྲམ་ཟེའི་ཁྱེའུ་དེ་ཕ་མ་དང་བྲལ་བས་དབེན་པ་ལ་དགའ་བར་གྱུར་ཏེ་།	T23n1444_002:1028c24_19	父母遇病，皆悉身亡。
