src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:2994	 prakṛtiśūnyatāyuṣman chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā (ŚsP II-2 83)	K05D0010_H0012:355a-2	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་རང་བཞིན་གྱིས་སྟོང་སྟེ་། དེ་ནི་ནང་ནའང་མི་གནས་། ཕྱི་རོལ་ནའང་མི་གནས་། གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་སོ་༎
K02sspp2_2u:5282	 tac cānupalambhayogena.	K05D0010_H0012:366b-12	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྒོམ་མོ་༎
K02sspp2_2u:5294	 sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ sapta bodhyaṅgāni bhāvayaty anupalambhayogena,	K05D0010_H0012:366b-15	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྒོམ་མོ་༎
K02sspp2_2u:5303	 sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ śūnyatānimittāpraṇihitavimokṣamukhāni bhāvayaty anupalambhayogena,	K05D0010_H0012:367a-0	གཞན་༄༣༦༧ཨ་༌༎ ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྤྱོད་དོ་༎
K02sspp2_2u:5304	 sarvākārajñatāpratisaṃyuktaiś cittotpādair abhijñāṃ bhāvayaty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ samādhīṃ bhāvayaty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādair dhāraṇīmukhāni bhāvayaty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādair daśatathāgatabalāni bhāvayaty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādaiś catvāri vaiśāradyāni bhāvayaty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādaiś catasraḥ pratisaṃvido bhāvayaty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādair mahāmaitrīṃ bhāvayanty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādair mahākaruṇāṃ bhāvayaty anupalambhayogena,	K05D0010_H0012:367a-2	དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དག་གིས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K02sspp2_2u:5312	 sarvākārajñatāpratisaṃyuktaiś cittotpādair aṣṭā daśāveṇikabuddhadharmān bhāvayaty anupalambhayogena.	K05D0010_H0012:367a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྤྱོད་དོ་༎
K02sspp2_2u:5313	 punar aparaṃ kauśika bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann evaṃ pratisaṃśikṣate	K05D0010_H0012:367a-5	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་གང་གི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K02sspp2_2u:5314	 dharmā evaite dharmān abhiṣyandayanti pariṣyandayanti paripūrayanti parispharayanti parimīmāṃsyante,	K05D0010_H0012:367a-8	འདི་ལྟར་ཆོས་དང་། ཆོས་རྣམས་སྦྱོར་བར་བྱེད་ཅིང་། རྟོག་སྦྱོར་དུ་བྱེད་ལ་། ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་། ཡོངས་སུ་ཁྱབ་པར་བྱེད་དེ་།
K02sspp2_2u:5315	 nāsty atrātmā vā ātmīyaṃ va. tat kasya hetoḥ?	K05D0010_H0012:367a-12	ཆོས་འདི་དག་ཐམས་ཅད་ནི་བདག་མེད་ཅིང་། བདག་དང་བདག་གི་དང་བྲལ་བའོ་༎ ཞེས་སོ་སོར་རྟོག་པར་བྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:5316	 tathā hi yad bodhisattvasya mahāsattvasya pariṇāmanācittaṃ tad bodhicitte na samavahitaṃ,	K05D0010_H0012:367a-16	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་ལ་།
K02sspp2_2u:5317	 yad bodhicittaṃ tat pariṇāmanācitte na samavahitaṃ,	K05D0010_H0012:367a-17	ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེའང་དགེ་བའི་རྩ་བའི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་པའི་ཕྱིར་ཏེ་།
K02sspp2_2u:5318	 yat kauśika pariṇāmanācittaṃ tad bodhicitte na saṃvidyate nopalabhyate,  yad bodhicittaṃ tat pariṇāmanācitte na saṃvidyate nopalabhyate. iyaṃ kausika bodhisattvasya	K05D0010_H0012:367a-18	ཀོཨོ་ཤི་ཀ་། དགེ་བའི་རྩ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་བྱང་༄༣༦༧བ་ཆུབ་ཀྱི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའང་དགེ་བའི་རྩ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེ་ནི་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་། ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་ལ་། དགེ་བའི་རྩ་བའི་སེམས་གང་ཡིན་པ་དེའང་དགེ་བའི་རྩ་བའི་སེམས་ལ་མེད༏་བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མེད་། ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེའང་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་དེ་། ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:5320	 mahāsattvasya prajñāpāramitā yad evaṃ sarvadharmāś ca pratyavekṣate na kvacid dharmeṣu paricarati.	K05D0010_H0012:367b-7	གང་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལ་སོ་སོར་རྟོག་ཀྱང་། ཆོས་གང་ལའང་མངོན་པར་ཞེན་པ་མེད་ཅིང་མི་དམིགས་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎
K02sspp2_2u:5321	 evam ukte śakro devānām indraḥ subhūtisthaviram etad avocat:	K05D0010_H0012:367b-10	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_2u:5322	 kathaṃ bhadanta subhūtte pariṇāmanācittaṃ bodhicitte na samavahitam?	K05D0010_H0012:367b-12	བཙུན་པ་རབ་འབྱོར་། ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་དང་མི་འགྲོགས་པ་ཡིན་།
K02sspp2_2u:5323	 kathaṃ bodhicittaṃ pariṇāmanācitte na samavahitam?  kathaṃ pariṇāmanācittaṃ bodhicitte na saṃvidyate nopalabhyate?  kathaṃ bodhicittaṃ pariṇāmanācitte na saṃvidyate nopalabhyate?	K05D0010_H0012:367b-14	ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་མི་འགྲོགས་པ་ཡིན་། ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་པ་ཡིན་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་པ་ཡིན་།
K02sspp2_2u:5327	 subhūtir āha:	K05D0010_H0012:367b-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:5328	 yat kauśika pariṇāmanācittaṃ tad acittaṃ,	K05D0010_H0012:367b-18	ཀོཨོ་ཤི་ཀ་། ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་སེམས་༄༣༦༨ཨ་༌༎ མ་ཡིན་ལ་།
K02sspp2_2u:5329	 yad bodhicittaṃ tad acittam,	K05D0010_H0012:368a-2	བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའང་སེམས་མ་ཡིན་ཏེ་།
K02sspp2_2u:5330	 iti hi yad acittaṃ tad acintyaṃ,  yad acintyaṃ tad acittaṃ na hy acittatā acittatāyāṃ pariṇāmayati,	K05D0010_H0012:368a-3	དེ་ལྟར་ན་སེམས་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ལ་། བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེའང་སེམས་མ་ཡིན་པས་།
K02sspp2_2u:5332	 nācintyatā acintyatāyāṃ pariṇāmayati,  iti hi yā acittatā sā acintyatā yā acintyatā sā acittatā,	K05D0010_H0012:368a-5	སེམས་མ་ཡིན་པས་ནི་སེམས་མ་ཡིན་པར་ཡོངས་སུ་བསྔོ་བར་མི་བྱེད་ལ་། བསམ་གྱིས་མི་ཁྱབ་པས་ནི་། བསམ་གྱིས་མི་ཁྱབ་པར་ཡོངས་སུ་བསྔོ་བར་མི་བྱེད་དེ་།
K02sspp2_2u:5351	 athāyuṣmān subhūtiḥ śakram devānām indram etad avocat:  tena hi kauśika śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye yathā bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyaṃ,  yathā ca na sthātavyaṃ rūpaṃ kauśika rūpeṇa śūnyaṃ,	K05D0010_H0012:368a-12	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K02sspp2_2u:5371	 khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	K05D0010_H0012:368b-9	དེ་བཞིན་དུ་བདག་ཅག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གདམས་པར་བགྱི་།
K02sspp2_2u:5390	 ca jihvāvijñānaśūnyatā ca kāyavijñānaśūnyatā ca manovijnānaśūnyatā ca bodhisattvaśūnyatā  cādvayam etad advaidhīkāram. evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	K05D0010_H0012:369a-2	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་། ཡིད་ལ་ཟུང་ཞིག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་བ་དང་། ཇི་ལྟར་གནས་པར་མི་བྱ་བ་དག་བཤད་པར་བྱའོ་༎
K02sspp2_2u:5396	 kāyasaṃsparśaḥ kāyasaṃsparśena śūnyaḥ,	K05D0010_H0012:369a-5	གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་།
K02sspp2_2u:5397	 manaḥsaṃsparśo manaḥsaṃsparśena śūnyaḥ,	K05D0010_H0012:369a-6	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་།
K02sspp2_2u:5398	 bodhisattvo bodhisattvena śūnyaḥ,	K05D0010_H0012:369a-7	བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་སྟེ་།
K02sspp2_2u:5399	 iti hi kauśika cakṣuḥsaṃsparśaśūnyatā ca śrotrasaṃsparśaśūnyatā ca ghrāṇasaṃsparśaśūnyatā  ca jihvāsaṃsparśaśūnyatā ca kāyasaṃsparśaśūnyatā ca manaḥsaṃsparśaśūnyatā ca bodhisattvaśūnyatā	K05D0010_H0012:369a-8	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་ན་གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དེ༏་ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:5401	 cādvayam etad advaidhīkāram. evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	K05D0010_H0012:369a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎
K02sspp2_2u:5402	 punar aparaṃ kauśika cakṣuḥsaṃsparśajāvedanā cakṣuḥsaṃsparśajāvedanayā śūnyā,	K05D0010_H0012:369a-11	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་མིག་ནི་མིག་གིས་སྟོང་།
K02sspp2_2u:5409	 bodhisattvo bodhisattvena śūnyaḥ,	K05D0010_H0012:369a-14	བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་སྟེ་།
K02sspp2_2u:5403	 śrotrasaṃsparśajāvedanā śrotrasaṃsparśajāvedanayā śūnyā,  ghrāṇasaṃsparśajāvedanā ghrāṇasaṃsparśajāvedanayā śūnyā,  jihvāsaṃsparśajāvedanayā śūnyā,  kāyasaṃsparśajāvedanā kāyasaṃsparśajāvedanayā śūnyā,  manaḥsaṃsparśjāvedanā manaḥsaṃsparśajāvedanayā śūnyā,	K05D0010_H0012:369a-13	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་ཡིད་ཀྱིས་སྟོང་།
K02sspp2_2u:5413	 evaṃ klialu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	K05D0010_H0012:369a-16	ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་༄༣༦༩བ་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎
