src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0011_H0013:327a-10	དེ་ལ་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_001:0628b17_6	云何知他心智？
K05D0011_H0013:327a-11	སེམས་ཉིད་ཀྱིས་སེམས་ཅན་གཞན་རྣམས་དང་། གང་ཟག་གཞན་རྣམས་ཀྱི་སེམས་དང་། སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ལ་ཐེ་ཚོམ་མེད་པར་ཤེས་པ་སྟེ་། དེ་ནི་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ཞེས་བྱའོ་༎	T26n1541_001:0628b19_8	謂若智修果修得不失，知欲界色界他眾生現在心心法，亦知無漏心心法，是名知他心智。
K05D0011_H0013:327a-13	དེ་ལ་ཀུན་རྫོབ་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_001:0628b20_4	云何等智？
K05D0011_H0013:327a-14	ལམ་ཤེས་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་ཀུན་རྫོབ་ཤེས་པ་ཞེས་བྱའོ་༎	T26n1541_001:0628b20_14	謂有漏慧，是名等智。
K05D0011_H0013:327a-16	དེ་ལ་སྡུག་བསྔལ་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_001:0628b21_4	云何苦智？
K05D0011_H0013:327a-19	དེ་ལ་ཀུན་འབྱུང་བ་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_001:0628b23_4	云何集智？
K05D0011_H0013:327a-21	དེ་ནི་ཀུན་འབྱུང་བ་ཤེས་པ་ཞེས་བྱའོ་༎	T26n1541_001:0628b24_4	謂無漏智，思惟有漏因因、集、有、緣，是名集智。
K05D0011_H0013:327a-22	དེ་ལ་འགོག་པ་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_001:0628b25_4	云何滅智？
K05D0011_H0013:327a-23	སྡུག་བསྔལ་འགོག་པ་ཤེས་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་འགོག་པ་ཤེས་པ་༄༣༢༧བ་ཞེས་བྱའོ་༎ དེ་ལ་ལམ་ཤེས་པ་གང་ཞེ་ན་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཤེས་པ་གང་ཡིན་པ་སྟེ་།	T26n1541_001:0628b26_2	謂無漏智，思惟滅滅、止、妙、離，是名滅智。
K05D0011_H0013:327a-6	དེ་ནི་ཆོས་ཤེས་པ་ཞེས་བྱའོ་༎	T26n1541_001:0628b12_8	是名法智。
K05D0011_H0013:327a-7	དེ་ལ་རྗེས་སུ་རྟོགས་པར་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_001:0628b13_4	云何比智？
K05D0011_H0013:327a-9	དེ་ནི་རྗེས་སུ་རྟོགས་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T26n1541_001:0628b16_16	是名比智。
K05D0011_H0013:327b-3	དེ་ནི་ལམ་ཤེས་པ་ཞེས་བྱའོ་༎	T26n1541_001:0628b27_4	云何道智？
