src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0172_H0173:2a-0	བཅོམ་ལྡན་འདས་མཉན་དུ་ཡོད་༄༢ཨ་༅༎ པའི་ཀུན་ནས་མཛེས་པའི་ཁང་པ་ན་། དགེ་སློང་བརྒྱ་ཕྲག་ཕྱེད་དང་བཅུ་གསུམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། དཔག་ཏུ་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། འདུལ་བ་བརྒྱ་སྟོང་མང་པོ་དང་། སྤྱན་རས་གཟིགས་དབང་པོ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་།	T14n0473_001:0516c02_16	一時佛在舍衛國普遍殿內，坐寶師子之座，與大苾芻眾萬二千五百人俱，復有菩薩摩訶薩，及百千緣熟所度之眾。
K10D0172_H0173:2b-0	བཅོམ་ལྡན་འདས་རིན་པོ་ཆེའི་སེང་གེའི་ཁྲི་ལ་སྐུ་མི་ག-ཡོ་བར་བཞུགས་པ་དང་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་སངས་རྒྱས་ཀྱི་༄༢བ་མཐུས་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བྱས་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0473_001:0516c04_19	爾時妙吉祥菩薩摩訶薩，承佛威神即從座起，偏袒右肩右膝著地，合掌頂禮而白佛言：
K10D0172_H0173:2b-4	བཅོམ་ལྡན་འདས་།	T14n0473_001:0516c05_3	「世尊！
K10D0172_H0173:2b-5	བསོད་ནམས་ཆེན་པོ་གང་གིས་འདུལ་བ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མའི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་དྲུང་དུ་འགྱུར་བའི་བསོད་ནམས་ཆེན་པོ་དེ་ཇི་སྙེད་ཚད་ཇི་ཙམ་ལགས་།	T14n0473_001:0516c05_13	有大福德，云何挍量？ 如是大福，有無量俱胝那由他百千之數，緣熟所度之眾意願欲滿，云何如來為彼法螺？
K10D0172_H0173:2b-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T14n0473_001:0516c08_16	」爾時世尊聞是語已，告妙吉祥菩薩言：
K10D0172_H0173:3a-0	འཇམ་དཔལ་། བསོད་ནམས་ཆེན་པོ་གང་གིས་འདུལ་བ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་དྲུང་དུ་འགྱུར་བའི་བསོད་༄༣ཨ་༅༎ ནམས་ཆེན་པོ་དེ་ནི་།	T14n0473_001:0516c09_1	「妙吉祥！ 不可思議行，大智慧、大慈大悲，是大福德。 如是大福，令一切聲聞、緣覺，發大方便精進、持戒願行，成就得最上三摩地，觀想一切緣熟所度之眾，即是如來法螺。
K10D0172_H0173:3a-4	ཛམབུའི་གླིང་གི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པར་གྱུར་ལ་། གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བརྒྱར་བསྒྱུར་བས་གླིང་བཞི་ལ་དབང་བ་རིན་པོ་ཆེ་བདུན་དང་ལྡན་པའི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་། དེའི་རིན་པོ་ཆེ་བདུན་། འདི་ལྟ་སྟེ་།	T14n0473_001:0516c14_13	「所有南閻浮提一切眾生，持十善法所獲福德，如是挍量： 於彼福德積成百倍，是即一金輪王福德。
K10D0172_H0173:3a-8	འཁོར་ལོ་རིན་པོ་ཆེ་དང༏་གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། བློན་པོ་རིན་པོ་ཆེ་དང་འདི་བདུན་འབྱུང་ངོ་༎ དེ་ལ་བུ་སྟོང་དཔའ་བ་། རྟུལ་ཕོད་པ་། ཡན་ལག་མཆོག་གི་གཟུགས་དང་ལྡན་པ་། ཕ་རོལ་གྱི་སྡེ་༄༣བ་རབ་ཏུ་འཇོམས་པ་རྣམས་ཡོད་དེ་།	T14n0473_001:0516c18_9	而彼輪王，統四大洲，七寶具足，所謂輪寶、象寶、馬寶、摩尼寶、玉女寶、主藏寶、主兵寶，復有千子，勇猛威德，色相端嚴，能破他軍。
K10D0172_H0173:3b-1	འཇམ་དཔལ་། དེ་ལྟར་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དེ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བ་ཡིན་ནོ་༎	T14n0473_001:0516c18_13	妙吉祥！ 彼金輪王有如是大威力。 「復次，妙吉祥菩薩！
K10D0172_H0173:3b-2	འཇམ་དཔལ་། གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་འཁོར་ལོས་བསྒྱུར་བའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་འགྱུར་ལ་།	T14n0473_001:0516c21_15	四大洲界，所有一切眾生，如是一一眾生，各等一金輪王福德。
K10D0172_H0173:3b-3	གང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བརྒྱར་བསྒྱུར་བས་བརྒྱ་བྱིན་ལྷའི་དབང་པོར་འགྱུར་ཏེ་།	T14n0473_001:0516c23_5	於彼眾生所有福德，如是挍量乃至千倍，是即一帝釋天主福德；
K10D0172_H0173:3b-4	དེ་ལྟར་ལྷའི་དབང་པོ་ནི་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེའོ་༎	T14n0473_001:0516c23_19	如是帝釋，有大威神福德之力。
