src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340-2_H0346-2:122a-2	འོན་ཀྱང་དེ་དག་ནི་། འཁོན་དང་བཅས་པ་དང་། འགྲན་ཟླ་དང་བཅས་པ་དང་། གནོད་པ་དང་བཅས་པ་དང་། འཐབ་མོ་དང་བཅས་པ་དང་། མཚང་འདྲུ་བ་དང་བཅས་པ་དང་། འགྱེད་པ་དང་བཅས་པ་དང་། རྩོད་པ་དང་བཅས་པས་གནས་སོ་༎	T01n0026_033:0635a19_5	』彼雖作是念，然故有杖有結、有怨、有恚、有諍、有鬪、有苦，無安樂遊行。 唯然，世尊！ 唯然，善逝！ 唯然，大仙人！
K10D0340-2_H0346-2:122a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་འདི་བདག་གིས་རྟོགས་ནས་སོམ་ཉི་ལས་བརྒལ་ཏེ་ཐེ་ཚོམ་དང་བྲལ་ལགས་སོ་༎	T01n0026_033:0635a21_9	如佛所說法，我悉知之，我斷疑度惑，無有猶豫，聞佛所說故。
K10D0340-2_H0346-2:122a-5	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལས་ཞུ་བ་ལུང་བསྟན་པ་ཐོས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་མངོན་པར་བསྟོད་ཅིང་རྗེས་སུ་ཡི་རང་ནས་བཅོམ་ལྡན་འདས་ལ་ཞུ་བ་ཕྱི་མ་ཞུས་པ་།	T01n0026_033:0635a22_4	」時，天王釋聞佛所說，歡喜奉行。 復問曰：
K10D0340-2_H0346-2:122a-6	བཙུན་པ་། ཕྲག་དོག་དང་། སེར་སྣའི་གཞི་ནི་། ཅི་ལགས་། ཀུན་འབྱུང་བ་ནི་། ཅི་ལགས་། རྣམ་པ་ནི་། ཅི་ལགས༏་ཅི་ལས་ནི་། སྐྱེ་ལགས་། གང་མཆིས་ན་།	T01n0026_033:0635a22_13	「大仙人！ 慳、嫉者，何因何緣，為從何生，由何而有？
K10D0340-2_H0346-2:122b-18	དགའ་བ་དང་མི་དགའ་བ་ལགས་སོ་༎ དེ་སྐྱེ་བ་ནི་། དགའ་བ་དང་མི་དགའ་བ་ལགས་ཏེ་། དགའ་བ་དང་མི་དགའ་བ་མཆིས་ན་། ཕྲག་དོག་དང་སེར་སྣ་འབྱུང་བར་འགྱུར་ལ་།	T01n0026_033:0635b05_4	愛、不愛者，何因何緣，為從何生，由何而有？
K10D0340-2_H0346-2:122b-23	དགའ་བ་དང་མི་དགའ་བ་མ་མཆིས་ན་། ཕྲག་དོག་དང་སེར་སྣ་འབྱུང་བར་མི་འགྱུར་ཏེ་།	T01n0026_033:0635b05_15	復何因由無愛、不愛耶？
K10D0340-2_H0346-2:122b-4	དགའ་བ་དང་། མི་དགའ་བ་སྟེ་། དགའ་བ་དང་མི་དགའ་བ་ཡོད་ན་། ཕྲག་དོག་དང་སེར་སྣ་འབྱུང་བར་འགྱུར་ལ་།	T01n0026_033:0635a29_2	慳、嫉者，因愛、不愛，緣愛、不愛，從愛、不愛生，由愛、不愛有。
K10D0340-2_H0346-2:122b-7	དགའ་བ་དང་མི་དགའ་བ་མེད་ན་། ཕྲག་དོག་དང་སེར་སྣ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T01n0026_033:0635a29_17	若無愛、不愛者，則無慳、嫉也。
K10D0340-2_H0346-2:122b-9	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཙུན་པ་། དེ་ནི་། དེ་ལེགས་སོ་༎ དེ་ནི་། དེ་ལགས་ཏེ་།	T01n0026_033:0635b01_1	唯然，世尊！ 唯然，善逝！ 唯然，大仙人！
K10D0340-2_H0346-2:123b-0	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལས་ཞུ་བ་ལུང་བསྟན་པ་ཐོས་ནས་བཅོམ་༄༡༢༣བ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་མངོན་པར་བསྟོད་ཅིང་རྗེས་སུ་ཡི་རང་ནས་བཅོམ་ལྡན་འདས་ལ་ཞུ་བ་ཕྱི་མ་ཞུས་པ་།	T01n0026_033:0635b13_14	」時，天王釋聞佛所說，歡喜奉行。 復問曰：
K10D0340-2_H0346-2:123b-1	བཙུན་པ་། འདུན་པའི་གཞི་ནི་། ཅི་ལགས་། ཀུན་འབྱུང་བ་ནི༏་ཅི་ལགས་། ཅི་ལགས་། ཅི་ལས་ནི་། སྐྱེ་ལགས་། གང་མཆིས་ན་། འདུན་པ་འབྱུང་བར་འགྱུར་ལ་།	T01n0026_033:0635b14_1	「大仙人！ 欲者，何因何緣，為從何生，由何而有？
K10D0340-2_H0346-2:123b-10	འདུན་པའི་གཞི་ནི་། རྟོག་པའོ་༎ ཀུན་འབྱུང་བ་ནི་། རྟོག་པའོ་༎ རྣམ་པ་ནི་། རྟོག་པའོ་༎ སྐྱེ་བ་ནི་། རྟོག་པ་སྟེ༏་རྟོག་པ་ཡོད་ན་།	T01n0026_033:0635b16_16	欲者，因念緣念，從念而生，由念故有。
K10D0340-2_H0346-2:123b-16	རྟོག་པ་མེད་ན་། འདུན་པར་འབྱུང་བར་མི་འགྱུར་རོ་༎	T01n0026_033:0635b17_6	若無念者，則無有欲。
K10D0340-2_H0346-2:123b-18	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གསོལ་པ་།	T01n0026_033:0635b17_18	」時，天王釋聞已，白曰：
K10D0340-2_H0346-2:123b-19	བཙུན་པ་། དེ་ནི༏་དེ་ལགས་སོ་༎ དེ་ནི་། དེ་ལགས་ཏེ་།	T01n0026_033:0635b18_1	「唯然，世尊！ 唯然，大仙人！
K10D0340-2_H0346-2:123b-21	འདུན་པའི་གཞི་ནི་། རྟོག་པ་ལགས་སོ་༎ རྟོག་པ་ལགས་སོ་༎ སྐྱེ་བ་ནི་། རྟོག་པ་ལགས་ཏེ་། རྟོག་པ་ཡོད་ན་། འདུན་པ་འབྱུང་བར་འགྱུར་ལ་། རྟོག་པ་མེད་ན་། འདུན་པ་འབྱུང་བར་མི་འགྱུར་ཏེ་།	T01n0026_033:0635b19_19	欲者，因念緣念，從念而生，由念故有，若無念者，則無有欲。
K10D0340-2_H0346-2:123b-33	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་འདི་བདག་གིས་རྟོགས་ནས་སོམ་ཉི་ལས་བརྒལ་ཏེ་ཐེ་ཚོམ་དང་བྲལ་ལགས་སོ་༎	T01n0026_033:0635b20_5	唯然，世尊！ 唯然，大仙人！ 如佛所說法，我悉知之，我斷疑度惑，無有猶豫，聞佛所說故。
K10D0340-2_H0346-2:123b-7	གང་མ་མཆིས་ན་། འདུན་པ་འབྱུང་བར་མི་འགྱུར་ལགས༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0026_033:0635b15_7	復何因由無有欲耶？ 」世尊聞已，答曰：
K10D0340-2_H0346-2:123b-9	ཀོའུ་ཤི་ཀ་།	T01n0026_033:0635b15_20	「拘翼！
K10D0340-2_H0346-2:124a-0	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལས་ཞུ་བ་ལུང་བསྟན་པ་ཐོས་ནས་༄༡༢༤ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་མངོན་པར་བསྟོད་ཅིང་རྗེས་སུ་ཡི་རང་ནས་བཅོམ་ལྡན་འདས་ལ་ཞུ་བ་ཕྱི་མ་ཞུས་པ་།	T01n0026_033:0635b22_20	」時，天王釋聞佛所說，歡喜奉行。 復問曰：
K10D0340-2_H0346-2:124a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0026_033:0635b25_2	」世尊聞已，答曰：
K10D0340-2_H0346-2:124a-11	ཀོའུ་ཤི་ཀ་།	T01n0026_033:0635b25_6	「拘翼！
K10D0340-2_H0346-2:124a-12	རྟོག་པའི་གཞི་ནི་། སྤྲོས་པའོ་༎ ཀུན་འབྱུང་བ་ནི་། སྤྲོས་པའོ་༎ རྣམ་པ་ནི་། སྤྲོས་པའོ་༎ སྐྱེ་བ་ནི་། སྤྲོས་པ་སྟེ་། སྤྲོས་པ་ཡོད་ན་། རྟོག་པ་འབྱུང་བར་འགྱུར་ལ་། སྤྲོས་པ་མེད་ན་། རྟོག་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T01n0026_033:0635c01_3	念者，因思緣思，從思而生，由思故有，若無思者，則無有念，由念故有欲，由欲故有愛、不愛，由愛、不愛故有慳、嫉，由慳、嫉故有刀杖、鬪諍、憎嫉、諛諂、欺誑、妄言、兩舌，心中生無量惡不善之法，如是此純大苦陰生。 若無思者，則無有念，若無念者，則無有欲，若無欲者，則無愛、不愛，若無愛、不愛者，則無慳、嫉，若無慳、嫉者，則無刀杖、鬪諍、憎嫉、諛諂、欺誑、妄言、兩舌，心中不生無量惡不善之法，如是此純大苦陰滅。
K10D0340-2_H0346-2:124a-2	བཙུན་པ་། རྟོག་པའི་གཞི་ནི་། ཅི་ལགས་། ཀུན་འབྱུང་བ་ནི་། ཅི་ལགས་། རྣམ་པ་ནི་། ཅི་ལགས་། ཅི་ལས་ནི་། སྐྱེ་ལགས་། གང་མཆིས་ན་།	T01n0026_033:0635b23_8	「大仙人！ 念者，何因何緣，為從何生，由何而有？
K10D0340-2_H0346-2:124b-11	ཕྲག་དོག་དང་སེར་སྣ་མེད་ན་། དབྱུག་པ་ཐོགས་པ་དང་། མཚོན་ཆ་ཐོགས་པ་དང་། འཐབ་པ་དང་། མཚང་འདྲུ་བ་དང་། འགྱེད་པ་དང་། རྩོད་པ་དང་། ག-ཡོ་བྱེད་པ་དང་། འདྲིད་པ་དང་། ཆད་པས་གཅོད་པ་དང་། རྫུན་ཟེར་བ་དང་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམ་པ་དུ་མ་འགག་པར་འགྱུར་ཏེ་། དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འགག་པར་འགྱུར་རོ་༎ ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གསོལ་པ་།	T01n0026_033:0635c16_8	若無思者，則無有念，若無念者，則無有欲，若無欲者，則無愛、不愛，若無愛、不愛者，則無慳、嫉，若無慳、嫉者，則無刀杖、鬪諍、憎嫉、諛諂、欺誑、妄言、兩舌，心中不生無量惡不善之法，如是此純大苦陰滅。
K10D0340-2_H0346-2:124b-17	དེ་ལགས་སོ༏་༏དེ་ནི༏་དེ་ལགས་ཏེ་།	T01n0026_033:0635c16_14	唯然，世尊！
K10D0340-2_H0346-2:124b-28	སྤྲོས་པ་མ་མཆིས་ན་། རྟོག་པ་འབྱུང་བར་མི་འགྱུར་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་༄༡༢༥ཨ་༌༎ འདི་བདག་གིས་རྟོགས་ནས་སོམ་ཉི་ལས་བརྒལ་ཏེ་ཐེ་ཚོམ་དང་བྲལ་ལགས་སོ་༎	T01n0026_033:0635c18_13	如佛所說法，我悉知之，我斷疑度惑，無有猶豫，聞佛所說故。
K10D0340-2_H0346-2:125a-15	དེ་ལྟ་བུ་ལ་ཞུགས་པའི་དགེ་སློང་ནི་། སྤྲོས་པ་འགག་པར་འགྱུར་བའི་ལམ་ལ་ཞུགས་པ་ཞེས་བྱའོ་༎	T01n0026_033:0635c23_12	比丘者，行此趣向滅戲道跡。
K10D0340-2_H0346-2:125a-17	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གསོལ་པ་།	T01n0026_033:0635c24_2	」時，天王釋聞已，白曰：
K10D0340-2_H0346-2:125a-2	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལས་ཞུ་བ་ལུང་བསྟན་པ་ཐོས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་མངོན་པར་བསྟོད་ཅིང་རྗེས་སུ་ཡི་རང་ནས་བཅོམ་ལྡན་འདས་ལ་ཞུ་བ་ཕྱི་མ་ཞུས་པ་།	T01n0026_033:0635c19_9	」時，天王釋聞佛所說，歡喜奉行。 復問曰：
K10D0340-2_H0346-2:125a-3	བཙུན་པ༏་སྤྲོས་པ་འགག་པར་འགྱུར་བའི་ལམ་ཞེས་གསུངས་ན་།	T01n0026_033:0635c19_18	「大仙人！
K10D0340-2_H0346-2:125a-4	བཙུན་པ་། སྤྲོས་པ་འགག་པར་འགྱུར་བའི་ལམ་གང་ལགས་། དགེ་སློང་ལམ་གང་ལ་ཞུགས་ན་། སྤྲོས་པ་འགག་པར་འགྱུར་བའི་ལམ་ལ་ཞུགས་པ་ལགས་།	T01n0026_033:0635c20_4	何者滅戲道跡？ 比丘何行趣向滅戲道跡耶？
K10D0340-2_H0346-2:125a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0026_033:0635c21_5	」世尊聞已，答曰：
K10D0340-2_H0346-2:125a-8	ཀོའུ་ཤི་ཀ་།	T01n0026_033:0635c21_9	「拘翼！
K10D0340-2_H0346-2:125a-9	སྤྲོས་པ་འགག་པར་འགྱུར་བའི་ལམ་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎ འདི་ནི་། སྤྲོས་པ་འགག་པར་འགྱུར་བའི་ལམ་ཞེས་བྱ་སྟེ་།	T01n0026_033:0635c22_18	滅戲道跡者，謂八支聖道，正見乃至正定為八，拘翼，是謂滅戲道跡。
K10D0340-2_H0346-2:125b-0	༄༡༢༥བ་བཙུན་པ་།	T01n0026_033:0635c24_9	「唯然，世尊！
K10D0340-2_H0346-2:125b-10	སྤྲོས་པ་འགག་པར་འགྱུར་བའི་ལམ་ལ་ཞུགས་པའི་དགེ་སློང་གི་སོ་སོར་ཐར་པའི་སྡོམ་པའི་རྒྱུ་ནི་། ཆོས་དྲུག་ཡོད་དེ་།	T01n0026_033:0636a27_15	比丘者，趣向滅戲道跡有六法，護從解脫行六法也。
K10D0340-2_H0346-2:125b-12	དྲུག་གང་ཞེ་ན་།	T01n0026_033:0636a28_2	云何為六？
K10D0340-2_H0346-2:125b-13	མིག་གིས་ཤེས་པར་བྱ་བའི་གཟུགས་རྣམས་དང་། རྣ་བས་ཤེས་པར་བྱ་བའི་སྒྲ་རྣམས་དང་། སྣས་ཤེས་པར་བྱ་བའི་དྲི་རྣམས་དང་། ལྕེས་ཤེས་པར་བྱ་བའི་རོ་རྣམས་དང་། ལུས་ཀྱིས་ཤེས་པར་བྱ་བའི་རེག་བྱ་རྣམས་དང་། ཡིད་ཀྱིས་ཤེས་པར་བྱ་བའི་ཆོས་རྣམས་སོ་༎	T01n0026_033:0636a29_6	眼視色，耳聞聲，鼻嗅香，舌甞味，身覺觸，意知法。
K10D0340-2_H0346-2:125b-15	ཀོའུ་ཤི་ཀ་།	T01n0026_033:0636a29_9	拘翼！
K10D0340-2_H0346-2:125b-16	མིག་གིས་ཤེས་པར་བྱ་བའི་གཟུགས་རྣམས་ལ་ཡང་བསྟེན་པར་བྱ་བ་དང་། བསྟེན་པར་བྱ་བ་མ་ཡིན་པ་གཉིས་ཡོད་དོ་༎ དེ་ལ་མིག་གིས་ཤེས་པར་༄༡༢༦ཨ་༌༎	T01n0026_033:0636b01_8	眼視色者，我說有二種，可行、不可行。
K10D0340-2_H0346-2:125b-3	སྤྲོས་པ་འགག་པར་འགྱུར་བའི་ལམ་ལ་ཞུགས་པ་ནི་།	T01n0026_033:0635c27_3	比丘者，行此趣向滅戲道跡。
K10D0340-2_H0346-2:125b-4	དེ་ལགས་ཏེ་།	T01n0026_033:0635c27_6	唯然。
K10D0340-2_H0346-2:125b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་བདག་གིས་རྟོགས་ནས་སོམ་ཉི་ལས་རྒལ་ཏེ་ཐེ་ཚོམ་དང་བྲལ་ལགས་སོ་༎	T01n0026_033:0635c27_9	世尊！ 唯然，大仙人！ 如佛所說法，我悉知之，我斷疑度惑，無有猶豫，聞佛所說故。
K10D0340-2_H0346-2:125b-6	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལས་ཞུ་བ་ལུང་བསྟན་པ་ཐོས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་མངོན་པར་བསྟོད་ཅིང་རྗེས་སུ་ཡི་རང་ནས་བཅོམ་ལྡན་འདས་ལ་ཞུ་བ་ཕྱི་མ་ཞུས་པ་།	T01n0026_033:0636a01_2	」時，天王釋聞佛所說，歡喜奉行。
K10D0340-2_H0346-2:125b-3	སྤྲོས་པ་འགག་པར་འགྱུར་བའི་ལམ་ལ་ཞུགས་པ་ནི་། དེ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་བདག་གིས་རྟོགས་ནས་སོམ་ཉི་ལས་རྒལ་ཏེ་ཐེ་ཚོམ་དང་བྲལ་ལགས་སོ་༎	T01n0026_033:0636a23_13	如佛所說法，我悉知之，我斷疑度惑，無有猶豫，聞佛所說故。
K10D0340-2_H0346-2:125b-6	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལས་ཞུ་བ་ལུང་བསྟན་པ་ཐོས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་མངོན་པར་བསྟོད་ཅིང་རྗེས་སུ་ཡི་རང་ནས་བཅོམ་ལྡན་འདས་ལ་ཞུ་བ་ཕྱི་མ་ཞུས་པ་།	T01n0026_033:0636a24_9	」時，天王釋聞佛所說，歡喜奉行。 復問曰：
K10D0340-2_H0346-2:125b-7	བཙུན་པ་། སྤྲོས་པ་འགག་པར་འགྱུར་བའི་ལམ་ལ་ཞུགས་པའི་དགེ་སློང་གི་སོ་སོར་ཐར་པའི་སྡོམ་པའི་རྒྱུ་ཆོས་དུ་ཞིག་མཆིས་ལགས་།	T01n0026_033:0636a24_18	「大仙人！ 比丘者，趣向滅戲道跡有幾法，護從解脫行幾法耶？
K10D0340-2_H0346-2:125b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0026_033:0636a26_11	」世尊聞已，答曰：
K10D0340-2_H0346-2:125b-9	ཀོའུ་ཤ་ཀ་།	T01n0026_033:0636a26_15	「拘翼！
K10D0340-2_H0346-2:126a-1	བྱ་བའི་གཟུགས་གང་ཡིན་པ་རྣམས་བསྒྲུབས་ཏེ་གནས་པར་བྱ་བའི་འོས་མ་ཡིན་པར་ངས་ཤེས་ནས་དེ་དག་ངེས་པར་སྤང་བར་བྱའོ་༎ ཞེས་ང་ཟེར་རོ༏་༏མིག་གིས་ཤེས་པར་བྱ་བའི་གཟུགས་གང་ཡིན་པ་རྣམས་བསྒྲུབས་ཏེ་གནས་པར་འོས་པ་ནི་། བསྟེན་པར་བྱའོ་༎ ཞེས་ང་ཟེར་རོ་༎ དེ་ལ་དེ་བཞིན་གཤེགས་པ་ནི༏་དེའི་ལུང་བསྟན་པ་ལ་དུས་མཁྱེན་པར་བསྟན་ཏོ་༎	T01n0026_033:0636b03_6	若眼視色不可行者，我即斷彼，若眼視色可行者，我為彼知時，有念有智，成就彼故。
K10D0340-2_H0346-2:126a-12	ཞེས་ང་ཟེར་རོ་༎ ལྷའི་༄༡༢༦བ་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཙུན་པ་། དེ་ནི་།	T01n0026_033:0636b07_14	」時，天王釋聞已，白曰：
K10D0340-2_H0346-2:126a-6	དེ་བཞིན་དུ་རྣ་བས་ཤེས་པར་བྱ་བའི་སྒྲ་རྣམས་དང་། སྣས་ཤེས་པར་བྱ་བའི་དྲི་རྣམས་དང་། ལྕེས་ཤེས་པར་བྱ་བའི་རོ་རྣམས་དང་། ལུས་ཀྱིས་ཤེས་པར་བྱ་བའི་རེག་བྱ་རྣམས་དང་། ཡིད་ཀྱིས་ཤེས་པར་བྱ་བའི་ཆོས་རྣམས་ལ་ཡང་བསྟེན་པར་བྱ་པ་དང་། བསྟེན་པར་བྱ་བ་མ་ཡིན་པ་རྣམ་པ་གཉིས་ཡོད་དོ་༎ ཞེས་ང་ཟེར་རོ་༎	T01n0026_033:0636b05_2	如是耳聞聲、鼻嗅香、舌甞味、身覺觸、意知法者，我說亦有二種，可行、不可行。
K10D0340-2_H0346-2:126a-9	དེ་ལ་ཡིད་ཀྱིས་ཤེས་པར་བྱ་བའི་ཆོས་བསྒྲུབས་ཏེ་གནས་པར་བྱ་བའི་འོས་མ་ཡིན་པར་ཤེས་པ་གང་ཡིན་པ་དེ་དག་ནི༏་མངོན་དུ་ངེས་པར་སྤང་བ་ཡིན་ནོ་༎ ཞེས་ང་ཟེར་རོ་༎ དེ་ལ་ཡིད་ཀྱིས་ཤེས་པར་བྱ་བའི་ཆོས་བསྒྲུབས་ཏེ་གནས་པར་བྱ་བའི་འོས་ཡིན་པར་ཤེས་པ་གང་ཡིན་པ་དེ་དག་དེའི་སྐབས་སུ་དེ་བཞིན་གཤེགས་པ་བསྒྲུབ་པར་ལུང་བསྟན་པའི་དུས་མཁྱེན་ནས་དྲན་པ་དང་། ཤེས་བཞིན་དང་ལྡན་པས་བསྒྲུབ་པར་བྱའོ་༎	T01n0026_033:0636b07_2	若意知法不可行者，我即斷彼，若意知法可行者，我為彼知時，有念有智，成就彼故。
