src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:8573	 dattādāyī dattarataḥ dattatyaktamuktapratikāṅkṣī astenam alolupaṃ śuddhaṃ śucim ātmānaṃ pariharan anavadyam adattādānāt prativirato (A 509a)	T06D4069:282a-7	བྱིན་པ་ལེན་པ་དང་། སྦྱིན་པ་ལ་དགའ་བ་དང་། བྱིན་པ་དང་བོར་བ་འདོད་པ་དང་། མི་རྐུ་བ་དང་། བདག་ཉིད་བརྐམ་ཆགས་མི་བྱེད་པའི་ཁ་ན་མ་ཐོ་བ་མེད་པར་མ་བྱིན་པར་ལེན་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎
K01vinv172u:8574	 bhavati; sa abrahmacaryaṃ prahāya abrahmacaryāt prativirato bhavati;	T06D4069:282a-8	མི་ཚངས་པར་སྤྱོད་པ་སྤངས་ནས་། མི་ཚངས་པར་སྤྱོད་པ་ལས་སླར་ལྡོག་སྟེ་།
K01vinv172u:8575	 brahmacārī kucaryāvirataḥ,  śuddhaḥ śuciḥ nirāmagandhaḥ,	T06D4069:282a-10	ཚངས་པར་སྤྱོད་པ་དང་། མི་ཆགས་པར་སྤྱོད་པ་དང་། དག་པ་དང་གྲོང་བའི་ཆོས་ལས་ལྡོག་པར་བྱེད་དོ་༎
K01vinv172u:8577	 virato maithunād apeto grāmyadharmād abrahmacaryāt prativirato bhavati  39. sa mṛṣāvādaṃ prahāya mṛṣāvādāt prativirato bhavati;  satyavādī satyarataḥ śraddhitaḥ pratyayitaḥ stheyaḥ avisaṃvādako lokasya mṛṣāvādāt prativirato bhavati;	T06D4069:282a-11	བརྫུན་དུ་སྨྲ་བ་སྤངས་ནས་བརྫུན་དུ་སྨྲ་བ་ལས་སླར་ལྡོག་སྟེ་། ཡིད་བརྟན་པར་བྱ་བ་དང་། ཡིད་ཆེས་པར་བྱ་བ་དང་ཡིད་གཅུགས་པའི་གནས་དང་། འཇིག་རྟེན་ལས་མི་སླུ་ཞིང་བརྫུན་དུ་སྨྲ་བ་ལས་ལྡོག་པར་བྱེད་དོ་༎ ཕྲ་མ་སྤངས་ནས་ཕྲ་མ་ལས་ལྡོག་སྟེ་།
K01vinv172u:8580	 sa na eṣāṃ śrutvā teṣām ārocayati,  teṣāṃ bhedāya;	T06D4069:282a-14	དེ་འདི་དག་ལས་ཐོས་ནས་འདི་དག་དང་དབྱེ་བའི་ཕྱིར་དེ་དག་ལ་མི་སྨྲ་།
K01vinv172u:8582	 teṣāṃ vā śrutvā naiṣām ārocayati eṣāṃ bhedāya iti;  bhinnānāṃ sandhātā bhavati;	T06D4069:282a-15	དེ་དག་ལས་ཐོས་ནས་དེ་དག་དང་དབྱེ་བའི་ཕྱིར་འདི་དག་ལ་མི་སྨྲ་ཞིང་བྱེ་བ་རྣམས་ཀྱང་སྡུམས་བྱེད་།
K01vinv172u:8584	 samagrāṇāṃ cānupradātā;	T06D4069:282a-16	མཐུན་པ་རྣམས་ཀྱི་རྗེས་སུ་མཐུན་པར་བྱེད་།
K01vinv172u:8585	 samagrārāmaḥ samagrarataḥ samagrakaraṇīṃ vācaṃ bhāṣate;  paiśunyāt prativirato bhavati;	T06D4069:282a-18	མཐུན་པ་ལ་དགའ། མཐུན་པར་བྱ་བའི་ཕྱིར་ཚིག་སྨྲ་ཞིང་ཕྲ་མ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎
K01vinv172u:8587	 pāruṣyaṃ prahāya pāruṣyāt prativirato bhavati;	T06D4069:282a-20	ཚིག་རྩུབ་པོ་སྤངས་ནས་ཚིག་རྩུབ་པོ་ལས་སླར་ལྡོག་སྟེ་།
K01vinv172u:8588	 sa yā iyaṃ vāg bādhakā;	T06D4069:282a-21	ཚིག་ཞེར་འདེབས་པ་དང་། རྩུབ་པ་དང་། དྲག་པ་དང་། ཕ་རོལ་ནང་པར་བྱེད་པ་དང་། སྐྱེ་བོ་མང་པོ་མི་འདོད་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་མི་སྡུག་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་མི་དགའ་བ་དང་། སྐྱེ་བོ་མང་པོ་ཡིད་དུ་མི་འོང་བ་དང་། མཉམ་པར་མ་བཞག་པ་དང་། ཏིང་ངེ་འཛིན་མ་ཡིན་པ་འགྲུབ་པ་གང་ཡིན་པ་དེ་ལྟ་བུའི་ངོ་བོའི་ཚིག་སྤངས་ནས་།
K01vinv172u:8589	 karkaśā parakaṭukā parābhiṣaṅgiṇī bahujanāniṣṭā bahujanākāntā bahujanāpriyā bahujanāmanāpā asamāhitā asamādhisaṃvartanīyā ityevaṃrūpaṃ vācaṃ prahāya yeyaṃ vāg nelā,  karṇamukhahṛdayaṃgamā premaṇīyā paurī valguvispaṣṭā vijñeyā aniśritā apratikūlā aparyādattā  bahujaneṣṭā bahujanakāntā bahujanapriyā bahujanamanāpā samāhitā samādhisaṃvartanī	T06D4069:282b-0	ཚིག་མི་རྩུབ་པ་དང་། རྣར་སྙན་པ་དང་། ཡིད་དུ་འཐད་པ་དང་། དགའ་བར་བྱེད་པ་དང་། གྲོང་ཁྱེར་བ་དང་། སྙན་ཅིང་འཇེབས་པ་དང་། རྣམ་པར་༄༢༨༢བ་གསལ་བ་དང་། རྣམ་པར་རིག་པར་བྱ་བ་དང་། མཉན་པར་འོས་པ་དང་། མི་བརྟེན་པ་དང་། མི་མཐུན་པ་མེད་པ་དང་། ཡོངས་སུ་མ་གཏུགས་པ་དང་། སྐྱེ་བོ་མང་པོ་འདོད་པ་དང་། སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འཐད་པ་དང་། སྐྱེ་བོ་མང་པོ་དགའ་བ་དང་། སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འོང་བ་དང་། མཉམ་པར་གཞག་པ་དང་། ཏིང་ངེ་འཛིན་འགྲུབ་པར་གྱུར་པ་དེ་ལྟ་བུའི་ངོ་བོའི་ཚིག་སྨྲ་ཞིང་ཚིག་རྩུབ་མོ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎
K01vinv172u:8593	 vācaṃ bhāṣate;	T06D4069:282b-3	ཚིག་ཀྱལ་པ་སྤངས་ནས་ཚིག་ཀྱལ་པ་ལས་སླར་ལྡོག་པར་།
K01vinv172u:8595	 sa ca bhavati kālavādī bhūtavādī tatvavādī arthavādī dharmavādī niśāmyavādī;  niśāmyavatīṃ vācaṃ bhāṣate kāle na viprakīrṇāṃ sāvadānāṃ sopadeśāṃ dharmyām arthopasaṃhitāṃ;  saṃbhinnapralāpāt prativirato bhavati	T06D4069:282b-4	དུས་སུ་སྨྲ་བ་དང་། ཡང་དག་པར་སྨྲ་བ་དང་། དེ་ཁོ་ན་ཉིད་དུ་སྨྲ་བ་དང་། དོན་སྨྲ་བ་དང་། ཆོས་སྨྲ་བ་དང་། བརྟགས་ཏེ་སྨྲ་བ་དང་། བརྟགས་པ་དང་ལྡན་པ་དང་། དུས་སུ་དང་། མ་འཆོལ་བ་དང་། མཐང་ཆགས་པ་དང་། མན་ངག་དང་བཅས་པ་དང་། ཆོས་དང་ལྡན་པ་དང་དོན་དང་ལྡན་པའི་ཚིག་སྨྲ་ཞིང་ཚིག་ཀྱལ་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎ ཉོ་ཚོང་སྤངས་ནས་ཉོ་ཚོང་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎ བྲེ་ལ་ག-ཡོ་བྱེད་པ་དང་། སྲང་ལ་ག-ཡོ་བྱེད་པ་དང་། གཞལ་བླུགས་ལ་ག-ཡོ་བྱེད་པ་སྤངས་ནས་བྲེ་ལ་ག-ཡོ་བྱེད་པ་དང་། སྲང་ལ་ག-ཡོ་བྱེད་པ་དང་། གཞལ་བླུགས་ལ་ག-ཡོ་བྱེད་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎ གསུག་དང་འདྲིད་པ་དང་། འཚེ་བ་བདག་གིར་བྱེད་པ་སྤངས་ནས་གསུག་དང་། འདྲིད་པ་དང་། འཚེ་བ་བདག་གིར་བྱེད་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎ གསོད་པ་དང་། འཆིང་བ་དང་། གཅོད་པ་དང་། རྡེག་པ་ལ་ནོམ་པ་སྤངས་ནས་།
K01vinv172u:8598	 40. sa vadhabandhanachedanatāḍanaparāmarśaṃ prahāya vadhabandhanachedanatāḍanaparāmarśāt	T06D4069:282b-10	གསོད་པ་དང་། འཆིང་བ་དང་། གཅོད་པ་དང་། རྡེག་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎
K01vinv172u:8599	 prativirato bhavati ālokasahāgāraśayyāṃ prahāya ālokasahāgāraśayyātaḥ prativirato bhavati,  sa kṣetravastugṛhavastvāpaṇavastuparigrahaṃ prahāya kṣetravastugṛhavastvāpaṇavastuparigrahāt prativirato bhavati;	T06D4069:282b-11	སྒྲོན་མ་དང་བཅས་པའི་ཁྱིམ་སྤངས་ནས་སྒྲོན་མ་དང་བཅས་པའི་ཁྱིམ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎ ཞིང་གི་གཞི་དང་། ཁྱིམ་གྱི་གཞི་དང་། ཚོང་རྡལ་གྱི་གཞི་འཛིན་པ་སྤངས་ནས་ཞིང་གི་གཞི་དང་། ཁྱིམ་གྱི་གཞི་དང་། ཚོང་རྡལ་གྱི་གཞི་འཛིན་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎
K01vinv172u:8601	 hastyaśvagaveḍakakukkuṭasūkarapratigrahaṃ prahāya hastyaśvagaveḍakakukkuṭasūkarapratigrahāt prativirato bhavati;	T06D4069:282b-13	གླང་པོ་ཆེ་དང་། རྟ་དང་། བ་གླང་དང་། ལུག་དང་། བྱ་གག་དང་། ཕག་བསྲེལ་བ་སྤངས་ནས་། གླང་པོ་ཆེ་དང་། རྟ་དང་། བ་ལང་དང་། ལུག་དང་། བྱ་གག་དང་། ཕག་བསྲེལ་བ་ལས་སླར་ལྡོག་བར་བྱེད་དོ་༎
K01vinv172u:8603	 sa strīpuruṣadārakadārikāpratigrahaṃ prahāya strīpuruṣadārakadārikāpratigrahāt prativirato bhavati;  sa jātarūparajatapratigrahaṃ prahāya jātarūparajatapratigrahāt prativirato bhavati;	T06D4069:282b-15	བྲན་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་བསྲེལ་བ་སྤངས་ནས་། བྲན་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་བསྲེལ་བ་ལས་སླར་༄༢༨༣ཨ་༌་༎
K01vinv172u:8723	 62. so 'nena āryeṇa śīlaskandhena samanvāgataḥ adhyātmam anavadyasukhaṃ prativedayate;  sa indriyair guptadvāro bhavati;  nipakasmṛtir guptasmṛtimānasaḥ (A 511b)  sahāvasthāvacārakaḥ;	T06D4069:283a-17	དེ་འཕགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་འདི་དང་ལྡན་པས་དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྲུངས་ཤིང་གནས་ཏེ་།
K01vinv172u:8727	 sa cakṣuṣo rūpāṇi dṛṣṭvā na nimittagrāhī bhavati;  yato 'dhikaraṇam eva cakṣurindriyeṇa asaṃvarasaṃvṛtasya viharataḥ abhidhyādaurmanasye loke pāpakā akuśalā dharmāś cittam anusravanti;	T06D4069:283a-18	དེ་མིག་གིས་གཟུགས་རྣམས་མཐོང་ན་མཚན་མར་མི་འཛིན་ཅིང་མངོན་རྟགས་སུ་མི་འཛིན་ལ་མིག་གི་དབང་པོ་རྣམས་སྡོམ་པས་བསྡམས་ཏེ་གནས་པ་ནི་གཞི་གང་ཁོན་ལས་བརྣབ་སེམས་དང་ཡིད་མི་བདེ་བའི་སྡིག་པ་མི་དགེ་བའི་ཆོས་སེམས་ལ་ཟག་པ
K01vinv172u:8731	 rakṣati cakṣurindriyaṃ;	T06D4069:283a-19	དེ་རྣམས་བསྡམས་པའི་ཕྱིར་མིག་གི་དབང་པོ་སྡོམ་པར་བྱེད་དོ་༎
K01vinv172u:8732	 cakṣurindriyeṇa saṃvaram āpadyate;	T06D4069:283a-20	མིག་གི་དབང་པོ་ཇི་ལྟར་སྡོམ་པར་བྱེད་པ་བཞིན་དུ་།
K01vinv172u:8733	 śrotrendriyeṇa śabdān ghrāṇendriyeṇa gandhān jihvayā rasān kāyena spraṣṭavyāni manasā dharmān vijñāya na nimittagrāhī nānuvyañjanagrāhī;  yato 'dhikaraṇam eva manaindriyāsaṃvarasaṃvṛtasya viharataḥ abhidhyādaurmanasye loke pāpakā akuśalā dharmāś cittam anusravanti;  rakṣati manaindriyaṃ;  manaindriyeṇa saṃvaraṃ pratipadyate (SBV II 241)	T06D4069:283a-21	རྣ་བ་ནས་ཡིད་ཀྱི་དབང་པོའི་བར་དུ་ཡང་དེ་བཞིན་དུ་སྡོམ་པར་བྱེད་དོ་༎
K01vinv172u:8738	 63. so 'nena āryeṇa śīlaskandhena samanvāgataḥ anayā ca indriyaguptadvāratayā adhyātmam anavadyasukhaṃ saṃvedayate;	T06D4069:283a-22	འཕགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དེ་དང་ལྡན་པ་དང་། དབང་པོའི་སྒོ་བསྲུངས་པ་དེ་ཉིད་ཀྱིས་འགྲོ་བ་དང་ལྡོག་པ་དང་ཤེས་བཞིན་དུ་གནས་པར་བྱེད་།
K01vinv172u:8739	 so 'tikramapratikrame saṃprajānavihārī bhavati;  ālokitavyavalokite samiñjitaprasārite saṃghāṭīpātracīvaradhāraṇe gate sthite niṣaṇṇe śayite jāgarite bhāṣite tūṣṇīṃbhāve nidrāklamaprativinodane saṃprajānavihārī bhavati;	T06D4069:283a-23	འགྲོ་བ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དང་། མི་ཉལ་བ་དང་། སྨྲ་བ་དང་། མི་སྨྲ་བ་དང་། གཉིད་དང་། དུབ་པ་བསངས་པ་ན་ཤེས་བཞིན་དུ་གནས་པར་བྱེད་དོ་༎
K01vinv172u:8741	 so 'nena āryeṇa śīlaskandhena samanvāgataḥ anayā ca indriyaguptadvāratayā anena ca parameṇa smṛtisaṃprajanyena samanvāgataḥ adhyātmam avyābādhasukhaṃ  so 'nena āryeṇa śīlaskandhena samanvāgataḥ anayā ca indriyaguptadvāratayā anena ca  parameṇa smṛtisaṃprajanyena samanvāgataḥ prāntāni śayanāsanāny adhyāvasati araṇyāni  so 'raṇyagato vā vṛkṣamūlagato vā śūnyāgāragato vā niṣīdati paryaṃkam ābhujya ṛjuṃ kāyaṃ praṇidhāya pratimukhāṃ smṛtim upasthāpya;	T06D4069:283b-0	དེ་འཕགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པ་དང་། དབང་པོའི་སྒོ་བསྲུངས་པ་འདི་ཉིད་དང་དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་པས་དགོན་པ་དང་། ༄༢༨༣བ་ནགས་ཚལ་དང་། རི་ཁྲོད་དང་། བས་མཐའི་གནས་མལ་དག་ཏུ་གནས་པར་བྱེད་ཅིང་དེ་དགོན་པར་ཕྱིན་ཀྱང་རུང་ཤིང་དྲུང་དུ་ཕྱིན་ཀྱང་རུང་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་ལུས་དྲང་པོར་བསྲང་སྟེ་། དྲན་པ་མངོན་དུ་བཞག་ནས་འདུག་པར་བྱེད་དོ་༎
K01vinv172u:8746	 so 'bhidhyāṃ loke prahāya vigatābhidhyena cetasā bahulaṃ viharati;  abhidhyāyāś cittaṃ pariśodhayati;	T06D4069:283b-2	དེ་འཇིག་རྟེན་ལ་བརྣབ་སེམས་སྤངས་ནས་བརྣབ་སེམས་དང་བྲལ་བའི་སེམས་ཀྱིས་ལན་མང་དུ་གནས་ཤིང་བརྣབ་སེམས་ལ་སེམས་ཡོངས་སུ་སྦྱོང་བར་བྱེད་དོ་༎
K01vinv172u:8748	 vyāpādastyānamiddham auddhatyakaukṛtyavicikitsāṃ loke prahāya tīrṇakāṅkṣo bhavati;  tīrṇavicikitsākāṃkṣaḥ kuśaladharmeṣu vicikitsāyāś cittaṃ pariśodhayati	T06D4069:283b-3	འཇིག་རྟེན་ལ་གནོད་སེམས་དང་། རྨུགས་པ་དང་། གཉིད་དང་། རྒོད་པ་དང་། འགྱོད་པ་དང་། ཐེ་ཚོམ་སྤངས་ནས་སོམ་ཉི་ལས་རྒལ་ཞིང་ཐེ་ཚོམ་ལས་རྒལ་བ་དང་། དགེ་བའི་ཆོས་སེམས་ལ་ཡིད་གཉིས་མེད་ཅིང་ཐེ་ཚོམ་ལས་སེམས་ཡོངས་སུ་སྤྱོད་བར་བྱེད་དོ་༎
